AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.330310,0.753643,1.009370,1.200930,0.452708,2.710250,0.949376,0.018183,0.000480,0.493677,0.574742,0.414452,-0.492589,0.195668,-0.760424,0.430997,2.226670
3.590450,1.114310,1.107130,1.047800,0.409411,2.441040,0.929618,-0.019055,0.143227,0.307794,0.580100,0.100296,-0.566516,0.622590,-0.776053,0.448345,1.967650
3.498700,1.241080,1.115400,0.991528,0.455327,2.253760,0.878897,-0.015216,0.179025,0.367960,0.395635,0.098455,-0.395451,0.655565,-0.668479,0.689651,1.908450
3.462850,1.069530,0.842277,0.932701,0.463746,2.503700,0.885090,-0.003829,0.199420,0.286137,0.372024,0.217566,-0.466019,0.646583,-0.792141,0.667964,1.904410
3.308560,1.094290,0.877001,0.789571,0.520183,2.703120,0.818834,0.108087,0.267859,0.468847,0.312667,0.183928,-0.360299,0.654542,-0.849482,0.563627,1.920780
3.413740,1.309590,0.693179,0.848462,0.658712,2.705480,0.878776,0.097852,0.315680,0.455849,0.122566,-0.016801,-0.327307,0.677440,-0.615929,0.439349,1.840080
3.530350,1.440270,0.679102,1.033770,0.697794,2.601740,0.857836,0.223609,0.377778,0.487114,0.293451,-0.057429,-0.294169,0.698297,-0.589714,0.298955,1.882610
3.438360,1.216120,0.755128,1.254120,0.737714,2.646180,1.039620,0.120717,0.494840,0.476654,0.360418,0.095911,-0.375219,0.608069,-0.590461,0.091835,1.913090
3.185930,1.147950,0.859431,1.390670,0.895458,2.527610,1.026310,0.293918,0.682098,0.510443,-0.058539,-0.052117,-0.357497,0.723823,-0.459255,0.378140,1.904290
3.292690,1.107540,0.784450,1.193610,1.064040,2.542870,1.132870,0.388737,0.872599,0.541391,0.294724,-0.126345,-0.404394,0.714938,-0.216209,0.327059,1.931340
3.146220,0.579903,0.703275,0.862098,1.148300,2.988410,1.176120,0.569632,1.118200,0.688048,0.138653,-0.016318,-0.665736,0.800686,-0.131434,0.150040,1.922650
3.170650,0.951207,0.641312,0.892765,1.247910,2.738560,1.156710,0.438453,1.411980,0.825563,0.105583,-0.190829,-0.854930,0.835937,0.760545,0.209858,1.810980
2.721800,0.688592,0.436798,0.777711,1.525770,2.602180,1.106960,0.793511,1.784620,0.713479,-0.039630,-0.551086,-0.869796,0.696528,1.261650,0.342946,1.920900
3.122190,0.724940,0.466145,0.720705,1.516660,2.982760,0.902544,0.584316,2.168970,0.718854,0.127009,-0.895890,-1.098490,0.607288,1.810590,-0.150317,1.815810
3.135330,0.444329,0.357028,0.793141,1.788350,3.145730,1.127920,0.562298,2.377320,0.539607,-0.015620,-1.042090,-1.188370,0.447329,2.225330,-0.012446,1.796360
3.109180,0.365610,0.167989,0.461287,2.047630,3.403910,1.100070,0.601604,2.644780,0.806406,0.051351,-1.061070,-1.365160,0.549182,2.462100,-0.047539,1.733830
3.192550,0.556032,0.263035,0.522453,2.109470,3.139760,1.005850,0.745424,2.830430,0.755686,0.074732,-1.200260,-1.291430,0.800322,2.504730,0.062345,1.638100
3.138830,0.053349,0.106974,0.788533,2.230110,3.463400,1.101470,0.736449,2.967140,1.091320,-0.136264,-1.331130,-1.442450,0.781918,2.633270,-0.188397,1.700970
3.113290,0.282280,0.055451,0.479327,2.377820,3.377740,1.007700,0.772205,3.211680,1.129590,-0.205205,-1.278700,-1.504640,0.832286,2.606480,-0.200328,1.766900
2.819190,0.137535,0.076622,0.268496,2.428930,3.656730,1.085170,0.677411,3.208350,1.172160,-0.162701,-1.356830,-1.417320,0.641687,2.576950,0.110606,1.812650
2.895290,-0.087570,0.147456,0.331466,2.558920,3.534400,1.241460,0.845508,3.317410,1.269440,-0.165633,-0.905927,-1.540330,0.892362,2.616440,0.181820,1.794960
2.990990,-0.064999,0.129343,0.295536,2.584050,3.517410,1.230340,0.834683,3.424880,1.334200,-0.319932,-0.948744,-1.418440,0.836188,2.556120,0.000223,1.798150
2.776040,0.211167,0.092231,0.313862,2.631320,3.725870,1.214660,0.825064,3.355330,1.238460,-0.295780,-1.249900,-1.489260,0.735254,2.703720,0.400679,1.786350
2.377020,-0.183443,0.056093,0.352768,2.747290,3.660630,1.235200,0.941163,3.264280,1.525280,-0.050026,-0.679513,-1.319230,0.427712,2.644350,0.609734,1.990170
2.823260,-0.094933,0.089773,0.440071,2.663510,4.000790,1.191510,1.026140,3.348790,1.392570,-0.118664,-0.987559,-1.461430,0.870898,2.713740,0.303470,1.867880
2.659110,-0.327120,0.186035,0.268175,2.787540,3.781110,1.193880,1.045040,3.426400,1.329120,-0.082870,-1.207160,-1.351120,0.604386,2.629740,0.418605,1.879840
3.000800,0.003465,0.165549,0.377261,2.663510,3.293150,1.099700,0.850856,3.405500,1.359640,-0.122294,-0.931573,-1.234140,0.981776,2.978780,0.246609,1.740770
2.760790,-0.087012,0.099910,0.485277,2.771710,3.571320,1.118750,0.925042,3.431820,1.479880,-0.281106,-0.933249,-1.093210,0.839157,2.856010,0.429153,1.757250
2.380570,-0.259631,0.267864,0.395241,2.771100,3.348560,0.908272,1.242590,3.383640,1.453600,-0.272526,-0.655470,-1.011260,0.438456,2.720270,0.225446,2.046090
2.921730,-0.087448,0.198008,0.621706,2.778830,3.764340,1.006430,1.014470,3.597750,1.609360,-0.053632,-0.764979,-1.122660,0.815808,2.954970,0.186931,1.909760
2.958440,0.014975,0.051237,0.542783,2.803060,3.577000,1.091340,0.843162,3.516680,1.471010,-0.078322,-0.994135,-1.169890,0.958899,3.060990,0.053857,1.722030
2.635150,-0.073424,0.121333,0.565120,2.881440,3.495920,1.120300,1.232660,3.541920,1.278290,-0.174978,-0.815249,-1.181920,0.898193,2.990000,0.425914,1.802200
2.258040,-0.551457,0.287847,0.258711,2.974910,3.534710,0.973266,1.220040,3.505020,1.320940,-0.011166,-0.771510,-1.241830,0.455487,2.675590,0.183200,2.064280
2.795360,-0.082771,0.115535,0.528268,2.766350,3.963000,1.053640,1.013930,3.517050,1.363630,0.131240,-0.685196,-1.271480,0.812884,2.944700,0.389541,1.867570
2.926810,-0.005937,-0.056405,0.677542,2.792020,3.683850,1.163520,1.038930,3.536690,1.420520,0.366867,-0.935186,-1.245690,0.997633,2.723810,0.076062,1.804250
2.698300,0.439812,0.140670,0.522699,2.860300,3.367100,1.291680,1.220170,3.441790,1.377310,-0.040175,-0.952142,-1.225250,0.912563,2.838990,0.433055,1.763640
2.251450,-0.159253,0.257319,0.291518,2.886960,3.486110,1.022400,1.198310,3.425680,1.270010,0.039194,-0.939364,-1.047110,0.403822,2.586030,0.182274,2.051120
2.881380,0.055855,0.006023,0.450584,2.798670,3.464020,1.022550,1.003970,3.524630,1.303380,0.002276,-0.846348,-0.964471,0.687702,2.795950,0.206859,1.814590
2.928340,0.039588,-0.043517,0.586009,2.748390,3.143780,1.136390,0.934191,3.480510,1.334980,0.193518,-1.043150,-1.149710,0.905487,2.841000,-0.113264,1.714020
2.219150,-0.378370,0.087938,0.218092,2.953800,3.655210,1.007790,1.180600,3.356360,1.300610,0.070116,-0.625763,-0.947190,0.498086,2.623140,0.311270,1.971000
2.796670,0.016154,0.060240,0.640238,2.871700,3.315890,0.980217,1.167990,3.453760,1.281750,0.028337,-0.786394,-0.963662,0.803502,2.771170,0.092617,1.794110
2.958860,0.564519,-0.113451,0.406314,2.781310,3.559960,1.178190,0.979869,3.483910,1.475440,0.054621,-0.856092,-1.108550,1.030560,2.811810,0.069971,1.703480
2.228080,-0.239394,0.202021,0.207579,2.867860,3.436660,1.029750,1.251720,3.313870,1.369140,-0.075941,-0.812574,-0.837346,0.552972,2.646310,0.258912,2.025750
2.487790,-0.210661,0.199459,0.730846,2.926000,3.715880,0.959839,1.283120,3.269620,1.241770,0.033476,-0.774945,-0.918459,0.299114,2.748670,0.184659,2.281030
2.823730,0.048468,0.062135,0.437878,2.786860,3.752730,1.069400,1.183700,3.354660,1.410340,-0.062795,-0.709254,-1.023890,0.760236,2.822320,0.116143,1.999960
2.862150,-0.070140,-0.069271,0.354384,2.771750,3.304220,1.009820,1.086950,3.445110,1.564930,0.075403,-0.859763,-0.917231,0.947925,2.643110,0.014259,1.761350
2.456520,-0.237742,0.044292,0.242012,2.867130,3.416070,1.023240,1.185530,3.263880,1.353070,-0.025294,-0.486547,-0.842033,0.602131,2.617990,0.176437,2.094390
2.591370,-0.156890,0.174229,0.692348,2.936630,3.941790,0.947611,1.257120,3.183620,1.155530,0.005035,-0.781040,-0.919935,0.340826,2.833680,0.398150,2.274340
2.887260,-0.222748,0.154901,0.389985,2.886170,3.431580,1.141420,1.065170,3.184040,1.252450,0.146877,-0.565515,-0.826597,0.533096,2.852770,0.253606,2.000010
2.974690,-0.105807,0.162167,0.501922,2.753080,3.910290,1.200010,1.020210,3.327120,1.314360,-0.055253,-0.606961,-1.003180,0.847190,3.137740,0.325669,1.796940
2.700730,0.092071,0.029430,0.033389,2.784310,3.569090,1.153650,1.087700,3.307450,1.294700,0.007064,-0.549102,-0.921953,0.879366,2.959630,0.416098,1.764740
2.523100,-0.311165,0.019179,0.231240,2.802510,3.468850,0.987047,1.095170,3.230050,1.262600,-0.140290,-0.476203,-0.744072,0.551349,2.729590,0.129462,2.102700
2.629520,-0.003277,0.283857,0.444038,2.844500,3.846470,1.132570,1.259560,3.067630,1.313850,-0.064848,-0.733012,-0.772795,0.353349,2.840270,0.330843,2.199270
2.812580,0.128131,0.128448,0.345423,2.768700,3.632710,1.156610,1.134310,3.262160,1.359750,0.040154,-0.707819,-0.822268,0.678236,2.881740,0.035165,1.931090
2.891560,0.005476,-0.045095,0.304036,2.675430,3.146220,1.189080,0.799184,3.335840,1.492390,0.012212,-0.651579,-0.767811,0.794426,3.076770,-0.026151,1.772520
2.804660,0.070318,0.169973,0.430926,2.688260,3.277380,1.138200,1.087260,3.318090,1.301330,0.062349,-0.606303,-0.941288,0.881948,3.005660,0.451366,1.752740
2.539520,-0.154535,0.142195,0.231944,2.762090,3.475480,1.248950,1.185350,3.193230,1.385040,-0.293246,-0.592870,-0.508118,0.554516,2.779590,0.296020,1.979940
2.747150,0.107855,0.402459,0.514333,2.882790,3.917310,1.217450,1.318380,3.045000,1.226250,0.030575,-0.828117,-0.645623,0.271723,2.905750,0.183349,2.077940
