AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.286240,2.573590,-0.257203,4.661230,0.700812,0.033489,0.102703,-0.934114,-0.187449,0.026722,-0.934461,1.052530,1.246190,1.609070,-1.162670,3.015620,-2.596110
5.551340,2.608550,-1.208210,5.382460,-0.747530,-1.309300,-1.200070,-1.979550,-0.268330,-0.959347,-0.557234,-0.110773,-0.008651,1.674050,-0.684228,1.832670,-4.444140
5.104440,2.759550,-1.296520,5.478700,-0.784520,-1.983380,-1.397590,-2.206620,-0.263150,-1.039930,-0.814155,-0.065846,0.027693,1.799100,-1.095020,1.073230,-4.783530
4.931310,2.463300,-1.203390,5.248880,-0.882918,-1.963610,-1.438640,-2.133260,-0.316210,-1.113520,-0.566226,-0.002627,0.035898,1.727900,-0.785199,1.018380,-4.738890
5.047820,2.715720,-1.461010,5.221280,-0.949461,-1.922550,-1.576170,-2.015130,-0.241747,-1.447210,-0.546074,-0.151950,-0.150748,1.680800,-0.808507,0.917119,-4.572830
4.943590,2.368730,-1.409970,5.226740,-0.766168,-1.515890,-1.543330,-1.985370,-0.259226,-1.070840,-0.500047,-0.112315,-0.193519,1.699960,-0.859550,0.824243,-4.609420
4.907850,2.570040,-1.547460,5.175300,-0.816349,-1.481450,-1.421830,-2.064340,-0.256020,-1.137620,-0.562568,-0.173905,-0.061518,1.699150,-0.832150,0.808570,-4.514610
5.020420,2.714720,-1.406940,5.374840,-0.822906,-1.731590,-1.441180,-2.042130,-0.224139,-1.317620,-0.597676,-0.199861,-0.129078,1.690120,-0.949087,0.815774,-4.469170
4.811110,2.456180,-1.578160,5.372740,-0.802505,-1.804120,-1.312530,-2.069230,-0.122086,-0.903644,-0.747698,-0.035331,-0.261430,1.835040,-0.945545,0.722653,-4.486210
4.772700,2.403430,-1.452630,5.159640,-0.777780,-1.756490,-1.388050,-2.319740,0.005766,-0.941297,-0.936806,-0.214179,-0.142270,1.996370,-0.921894,0.968843,-4.461320
4.917970,2.581540,-1.843260,5.297730,-0.717723,-1.911790,-1.547520,-2.359970,0.130487,-0.783508,-0.958119,-0.312795,-0.159642,2.175860,-0.735587,1.045650,-4.451980
4.933950,2.422640,-1.846360,5.365280,-0.719096,-1.792040,-1.546970,-2.449040,0.215536,-0.685620,-1.131340,-0.161609,-0.032270,2.333270,-0.650542,0.985521,-4.473010
4.933460,2.528920,-1.831590,5.142550,-0.743767,-1.983160,-1.518170,-2.325260,0.374651,-0.532960,-1.242430,-0.169918,0.158769,2.512130,-0.859053,0.674203,-4.544300
4.990810,2.625810,-1.998410,5.015710,-0.597316,-1.700980,-1.548420,-2.280300,0.434670,-0.598053,-1.265810,-0.276928,-0.020833,2.582220,-0.706792,0.511412,-4.502720
5.021520,2.533230,-2.004710,4.939310,-0.586966,-1.564160,-1.667030,-2.146630,0.533210,-0.466095,-1.229810,-0.229216,0.049459,2.763710,-0.514581,0.799135,-4.504200
4.811880,2.369700,-2.046760,4.708770,-0.583139,-1.773800,-1.603320,-2.158780,0.600690,-0.499370,-1.111560,-0.110274,-0.203589,2.736870,-0.480397,0.810555,-4.416390
5.055370,2.917550,-2.256830,4.946740,-0.657094,-2.042270,-1.732810,-2.285220,0.546001,-0.452873,-1.310600,-0.325266,0.172946,2.995350,-0.417318,0.622108,-4.210010
5.643210,3.364830,-2.237660,3.177970,-0.114742,-1.396340,-1.598170,-2.024300,0.935612,-0.023841,-1.113130,-0.427813,0.098204,1.914730,-0.381596,0.633722,-2.543580
5.907300,3.590170,-2.227260,1.607940,0.223141,-0.511767,-1.252940,-1.635450,1.253790,0.190583,-1.173570,-0.456278,-0.092656,1.203940,-0.400593,0.673756,-2.176340
5.898440,3.723540,-1.992870,2.088250,0.181140,-0.676950,-1.411740,-1.856450,1.260120,0.098824,-1.308840,-0.755739,-0.181101,0.821963,-0.392704,0.790527,-2.129660
5.805320,3.595590,-2.048280,2.410370,0.172125,-1.072000,-1.490650,-2.032660,1.245910,0.027005,-1.516270,-0.741033,-0.108839,0.902141,-0.319930,0.660909,-2.202350
5.864900,3.651380,-1.946460,2.344930,0.221132,-1.126130,-1.407980,-1.893380,1.270450,0.232938,-1.391850,-0.541247,-0.238561,0.863362,-0.212541,0.791041,-2.288350
5.901720,3.732650,-2.028750,2.438270,0.225797,-1.281720,-1.425690,-2.019460,1.286970,0.182147,-1.495050,-0.522261,-0.346382,0.807418,-0.213594,0.670291,-2.350360
5.714210,3.573750,-1.948560,2.416010,0.249588,-1.351730,-1.349610,-1.788110,1.331730,0.267040,-1.370970,-0.526893,-0.368202,0.912829,-0.417143,0.752531,-2.321350
5.556570,3.407040,-2.045170,2.449930,0.327259,-1.154500,-1.343980,-1.755340,1.347300,0.260425,-1.403280,-0.469593,-0.472329,0.898610,-0.380324,0.668415,-2.312740
5.699540,3.471290,-1.959890,2.278300,0.318080,-1.282760,-1.460260,-1.768340,1.354000,0.189248,-1.377000,-0.654070,-0.310262,0.802476,-0.457657,0.816765,-2.322610
5.651140,3.376900,-1.998350,2.207310,0.306043,-1.238600,-1.451010,-1.689930,1.371580,0.091633,-1.459110,-0.637584,-0.368651,0.795829,-0.382152,0.688090,-2.289600
5.492420,3.326750,-2.011270,2.376160,0.293487,-1.136320,-1.448150,-1.612110,1.344370,0.169244,-1.448840,-0.569253,-0.464443,0.740898,-0.334798,0.715056,-2.308730
5.596510,3.463740,-1.916370,2.344080,0.244791,-1.002700,-1.362960,-1.546100,1.334130,0.246514,-1.365070,-0.691269,-0.279644,0.808298,-0.383403,0.601538,-2.247600
5.595620,3.451480,-1.895210,2.334530,0.301757,-1.207870,-1.348160,-1.559100,1.305530,0.248718,-1.498230,-0.570721,-0.233046,0.821784,-0.320151,0.578465,-2.261540
5.540770,3.206810,-1.884250,2.462220,0.273508,-0.996332,-1.375480,-1.817160,1.239640,0.175088,-1.432780,-0.606637,-0.318483,0.773809,-0.209973,0.710181,-2.256580
5.558210,3.372180,-1.900700,2.370310,0.289251,-1.056850,-1.461220,-1.690090,1.272080,0.261523,-1.496720,-0.580901,-0.098692,0.669750,-0.313704,0.573157,-2.169360
5.674510,3.512550,-1.835510,2.483690,0.213525,-1.074560,-1.396900,-1.760800,1.312260,0.457427,-1.476440,-0.378587,-0.154616,1.116060,-0.343316,0.721136,-2.231550
