AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.620070,0.821728,1.390120,4.900330,-0.179000,-0.518426,0.423038,0.629138,0.719421,-0.138811,1.603390,3.804150,-0.162185,3.565280,-0.246837,3.351010,0.354978
-0.247897,-0.618547,1.463280,5.424840,-0.537046,0.409383,1.234440,0.583936,0.159801,-1.074520,1.602700,1.700100,0.163371,2.752780,-0.396967,1.793290,1.143050
1.441730,1.332090,1.513680,5.087510,-0.522948,1.665320,0.961221,0.087435,-0.456903,-2.066080,1.214070,0.957934,0.660645,1.970850,0.100815,1.585620,0.868481
1.622240,1.770980,1.552700,2.242610,0.017860,2.512870,0.341801,0.432492,-0.185752,-0.405518,0.871484,2.505950,-0.212169,0.754549,0.890765,2.915340,-0.203244
1.579520,1.659590,0.975814,2.287490,0.391837,2.601140,0.315926,0.707365,-0.050604,0.277862,0.821812,2.735750,0.244047,1.824870,1.270940,3.361470,-0.602926
1.873370,2.002480,1.109360,2.156850,0.489793,2.353380,0.315177,0.725808,0.028912,0.366363,0.801868,2.578670,0.078975,1.795540,1.567070,3.254190,-0.505948
1.835350,1.821370,1.091280,2.209350,0.486785,2.345510,0.254164,0.795365,0.056517,0.452336,0.855517,2.492570,0.137315,1.842440,1.394540,3.269460,-0.411280
1.732710,2.058710,1.065670,2.453100,0.433629,2.810160,0.457152,0.869428,0.045953,0.565462,1.070980,2.519530,-0.039403,1.711560,1.293440,2.816130,-0.413882
1.661110,2.034090,1.188400,2.117540,0.451561,2.888530,0.454703,0.648430,-0.018269,0.539781,0.804491,2.409630,0.175876,1.465930,1.279020,2.905030,-0.382515
1.677850,2.116130,1.321170,2.167610,0.459628,2.602070,0.466946,0.566102,0.002651,0.504212,0.620867,2.127270,0.015860,1.413950,1.403870,2.920140,-0.234706
2.096710,2.303420,1.346330,2.329200,0.583750,3.176430,0.638411,0.704945,-0.043090,0.662147,0.896496,2.204910,0.029409,1.406330,1.362160,2.534460,-0.292496
2.021860,2.819030,1.277560,2.288130,0.570955,2.403210,0.790777,0.746154,-0.099956,0.747196,0.692945,2.202330,0.121631,1.384370,1.210160,2.698380,-0.156518
1.936420,2.328970,1.431520,1.990060,0.439881,2.370330,0.844969,0.710304,-0.074317,0.887501,0.450995,1.750430,0.381176,1.289250,1.074430,2.724920,-0.240879
2.108130,2.628680,1.641980,2.223690,0.473098,2.622690,1.080980,0.666702,-0.072110,0.821759,0.529318,1.679460,0.362801,1.031830,1.263040,2.848930,-0.183913
1.972470,2.514390,1.162860,2.218800,0.396682,2.301430,0.623726,0.500788,0.110892,0.709068,0.351871,1.644330,0.269367,1.398940,1.405870,2.653040,-0.194959
1.987670,2.358760,1.082030,2.091620,0.333475,2.241830,0.619539,0.543406,0.263570,0.441527,0.270632,1.612210,0.148025,1.586610,1.466550,3.073480,-0.298619
1.869390,2.790820,1.302510,1.956840,0.452342,2.140590,0.920535,0.630432,0.068282,0.691858,0.386916,1.509240,0.318639,1.466050,1.337530,2.734560,-0.230978
2.051090,2.538650,1.581540,2.070940,0.458221,2.227470,1.125050,0.835054,0.200979,0.859573,0.389831,1.698400,0.066389,1.105290,1.232480,2.776560,-0.291706
2.011630,2.661520,1.065460,2.222990,0.421334,2.503280,0.725312,0.459110,0.361954,0.630566,0.326824,1.607750,0.183467,1.497730,1.260450,2.509900,-0.203944
1.940130,2.764150,1.361590,1.904990,0.550973,2.038550,1.105310,0.642717,0.273942,0.625705,0.373228,1.432000,0.492616,1.176580,1.323360,2.725590,-0.120305
1.973870,2.572930,1.360420,2.001490,0.547231,2.127520,0.852069,0.573170,0.438523,0.775982,-0.013123,1.460800,0.507375,1.207290,1.057080,2.720650,-0.117836
1.947230,2.609990,1.421870,1.987910,0.632130,2.058530,1.197880,0.882810,0.457975,1.000630,0.158797,1.353910,0.569245,1.145000,1.416090,2.551740,-0.159097
1.997160,2.728030,1.120510,2.254880,0.619737,2.773270,0.756102,0.543048,0.644208,0.721610,0.040085,1.511670,0.316304,1.360880,1.232020,2.752100,-0.047316
2.005980,2.722360,0.960576,2.678790,0.678445,2.505600,0.859055,0.383400,0.788055,0.618160,-0.104179,1.154950,0.644380,1.578680,1.376100,2.523070,-0.266399
1.727620,2.458290,1.249090,2.341460,0.846067,2.497470,1.183520,1.040810,0.844202,0.934994,-0.269814,1.148750,0.578263,1.123820,1.647430,2.572300,-0.024181
2.139760,2.596500,1.101660,2.752690,0.723721,2.541900,0.789334,0.824468,0.969802,0.743822,-0.125379,1.250530,0.458459,1.445770,1.382300,2.503530,-0.255220
1.759630,2.391190,1.235850,2.369430,0.976683,2.191220,1.112080,1.078160,1.001870,0.994893,-0.059072,1.204210,0.411267,1.181270,1.458920,2.273580,-0.020379
1.876280,2.429840,1.120560,2.099270,1.039670,2.745030,1.034690,1.048620,1.314550,1.027070,-0.174950,1.004140,0.219316,1.230590,1.592660,2.235350,-0.158988
1.825100,2.375410,1.443180,2.126870,1.333500,2.826440,1.166170,1.370690,1.395840,1.336220,-0.348877,0.878061,0.256093,1.413930,1.520530,2.171260,-0.033542
2.354870,2.736270,1.237090,2.001060,1.239080,2.616680,0.950782,1.049570,1.773390,1.005210,-0.174937,0.766145,0.304286,1.345710,2.077350,2.159360,-0.045367
2.031420,2.759320,1.084480,2.003950,1.456440,2.489000,0.872511,1.156980,2.117750,1.135150,0.076641,0.509123,0.013096,1.234050,1.940460,2.330070,-0.067299
2.098370,2.491890,1.283100,1.945230,1.605070,2.666960,1.269560,1.353540,1.928140,0.863503,0.071687,0.593841,-0.062442,1.132840,2.086170,1.954640,-0.150605
1.970570,2.345160,1.079240,1.873180,1.783950,2.839490,1.511230,1.464900,2.228020,0.868780,0.215261,0.496962,0.128901,1.369230,2.457230,2.317940,-0.206177
2.029270,2.304980,1.278160,1.787260,1.897550,2.929690,1.332180,1.735360,2.494570,1.072980,0.349235,0.666249,0.131270,1.138730,2.347780,2.238120,-0.187420
2.121470,2.801600,1.003360,1.909750,1.943800,2.867290,0.992756,1.543100,2.638910,1.209740,-0.052452,0.090960,0.063437,1.268070,2.915190,1.946980,0.009265
2.385800,2.397980,1.163480,1.926270,2.042350,2.932290,1.124880,1.488320,2.704690,1.103450,0.198440,0.127103,0.106491,1.182220,2.603340,1.657210,-0.322986
2.200400,2.071140,1.310280,1.707510,2.132650,2.728610,1.458880,1.831930,2.743420,1.200690,0.277370,0.424640,0.047226,1.156940,2.770560,2.077650,-0.267431
2.046630,2.162160,1.325100,1.883330,2.339970,2.670170,1.562640,1.961370,2.795320,1.487080,0.196041,0.616002,-0.044009,1.024450,2.586150,1.966280,-0.172694
2.340520,2.929830,1.199140,1.854510,2.285660,2.817260,1.183140,1.371000,2.957410,1.632700,0.089192,0.337442,0.423638,1.364490,2.829410,1.593190,0.000257
2.235890,2.273450,0.935221,2.307760,2.163110,2.773070,1.102740,1.247390,2.872680,1.217040,0.202197,0.362637,0.095768,1.406220,2.776130,2.121140,-0.166773
2.204930,2.462900,0.955702,1.952600,2.307270,2.988650,1.484390,1.644070,2.953890,1.279890,0.307318,0.433607,0.066360,1.408830,2.807530,1.743560,-0.329808
2.252600,2.670040,1.379220,2.088490,2.238420,2.569190,1.544950,1.862470,2.949320,1.404430,0.520240,0.622208,0.086401,1.052070,2.837210,2.158980,-0.275926
2.436330,2.285570,1.025220,2.274900,2.396000,2.739380,1.272770,1.521430,2.914950,1.583840,0.013083,0.560685,0.414698,1.235150,2.998600,1.364190,-0.101311
2.091930,2.062250,1.284700,2.087050,2.442580,2.818520,1.564720,1.731920,3.058750,1.497420,0.453413,0.669657,0.123585,1.122740,2.807000,1.694050,-0.319274
2.296160,2.143410,1.106570,2.117410,2.367510,3.018790,1.598290,1.886500,3.008890,1.787550,0.276499,0.853855,-0.053938,1.003530,2.582830,1.950530,-0.356041
2.339400,2.349030,1.115970,2.257120,2.520760,2.897760,1.267430,1.775430,3.073580,1.681490,0.041771,0.781376,0.286707,1.251640,2.815620,1.450860,-0.200447
