AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.286920,2.694300,-0.459848,1.231720,-1.252360,-0.425025,-0.517379,-0.524806,0.155737,-0.047990,0.127258,-0.208326,0.661857,0.386429,-0.182021,1.068350,0.997168
1.324530,2.576180,-0.466318,1.327980,-0.974661,0.293236,-0.409769,-0.612807,0.217242,0.017658,0.165302,-0.215881,0.704530,0.296093,-0.086905,1.161980,1.024490
1.313560,2.417880,-0.340810,1.324080,-0.986394,0.301729,-0.375274,-0.707432,0.197516,-0.014455,-0.034164,-0.141463,0.768008,0.295174,-0.115746,0.976470,1.000730
1.410240,2.651310,-0.219857,1.299140,-0.940549,0.135683,-0.358031,-0.541510,0.160839,-0.113900,-0.102249,-0.302858,0.746237,0.291745,0.057517,0.872804,1.040700
1.485820,2.896340,-0.284142,1.154990,-0.936006,0.465529,-0.314906,-0.541902,0.172667,-0.005737,-0.153605,-0.151923,0.718316,0.300695,0.008973,1.041710,0.987699
1.528880,3.079090,-0.358413,1.290590,-0.939944,0.270859,-0.291238,-0.426418,0.237253,0.016494,-0.135769,-0.214554,0.732414,0.298733,0.064473,0.998188,0.960066
1.347090,2.751200,-0.380113,1.422590,-0.938068,0.159513,-0.380002,-0.508734,0.258088,-0.003954,-0.239037,-0.199254,0.744726,0.311436,0.070840,0.995032,0.957733
1.484200,2.681830,-0.389134,1.379640,-0.957304,-0.031202,-0.283022,-0.529686,0.173499,-0.051104,0.005031,-0.312159,0.673598,0.357082,0.155671,1.174740,1.009790
1.486480,2.847430,-0.419553,1.422950,-0.970286,0.139830,-0.265747,-0.488567,0.218406,0.092530,-0.016237,-0.208812,0.838399,0.343178,0.106205,1.235330,1.026980
1.381040,2.877850,-0.521823,1.116850,-0.923241,0.372768,-0.333927,-0.528265,0.276015,0.125777,0.011403,-0.072674,0.894139,0.380083,0.037245,1.101030,1.093320
1.395610,2.786760,-0.557282,1.192940,-0.808502,0.157633,-0.234275,-0.316055,0.481552,0.213513,0.009956,-0.091020,0.733621,0.345838,0.161065,1.009010,1.030350
1.419730,2.905040,-0.518437,1.368730,-0.772787,0.390620,-0.196144,-0.218119,0.512204,0.210774,-0.061474,-0.076788,0.847939,0.411580,0.347965,0.924248,1.022740
1.452480,2.929390,-0.324678,1.424080,-0.697001,0.733047,-0.137282,-0.198466,0.609619,0.407706,0.072515,-0.191453,0.986243,0.392510,0.158660,0.755565,0.987209
1.449400,2.947580,-0.286652,1.217820,-0.655998,0.735344,-0.043215,-0.153826,0.740003,0.504702,-0.071555,-0.181510,0.701782,0.296310,0.264458,0.879718,1.043230
1.470590,2.858700,-0.326807,1.275330,-0.645304,0.708139,0.033973,-0.063469,0.789411,0.529499,-0.014080,-0.128349,0.766339,0.275562,0.269648,0.994115,0.993369
1.467450,2.780270,-0.327095,1.463900,-0.598190,0.861895,0.026425,0.223450,0.864339,0.467034,0.089945,0.045945,0.604783,0.308051,0.334137,1.030990,1.033350
1.487510,2.993960,-0.351790,1.422980,-0.563070,0.826343,0.048233,0.130510,0.917921,0.637787,0.103457,0.085287,0.499087,0.321781,0.393435,1.028030,0.986015
1.514270,2.961070,-0.447959,1.463450,-0.468554,0.896178,0.014695,0.209333,1.029730,0.504053,0.037931,-0.142455,0.759594,0.279661,0.485571,1.006190,0.982645
1.464170,2.947700,-0.337840,1.371980,-0.434917,1.070260,0.078503,0.235438,1.023610,0.508420,-0.020429,0.161758,0.894294,0.246887,0.625156,0.977791,0.993468
1.362480,2.919460,-0.371790,1.202010,-0.374789,0.733936,0.132152,0.546679,1.281250,0.543090,-0.320303,-0.191147,0.881688,0.284851,0.785661,0.945942,0.875919
1.340550,3.019220,-0.268183,1.287470,-0.291551,1.052680,0.041484,0.449153,1.254320,0.509179,-0.068698,-0.192958,1.007480,0.289985,0.810377,0.891367,0.969128
