AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.958490,2.040790,-1.101030,1.167510,-0.336706,-0.021531,-0.273342,-0.524981,-0.068884,0.316676,0.394607,0.510805,0.271532,0.196863,-1.569600,-0.374373,1.098940
2.987680,2.261820,-1.152770,1.252060,-0.429473,-0.145643,-0.344954,-0.617521,-0.084497,0.396807,0.550537,0.661671,0.273467,0.320377,-1.702380,-0.256033,1.004460
2.948530,2.404750,-1.253010,1.011780,-0.417750,-0.080107,-0.241202,-0.546885,-0.094937,0.430745,0.571562,0.679264,0.266369,0.287507,-1.543010,-0.052423,0.884628
2.852220,2.211050,-1.172780,1.002990,-0.404250,-0.223672,-0.376349,-0.725437,0.146481,0.466781,0.386901,0.640049,0.436529,0.346832,-1.630630,-0.336238,0.964118
3.356690,2.772810,-1.214930,1.737540,-0.618674,-0.026820,-0.603118,-1.097680,-0.188659,0.661525,-0.479242,0.399895,0.565781,1.293380,-1.273510,-0.789688,2.844080
3.425840,2.328950,-1.259280,0.670363,-0.333447,0.002437,-0.590665,-0.691839,0.426829,0.487687,-0.238546,0.852627,0.784075,0.573220,-1.589120,-0.480855,4.257250
3.517800,2.483430,-1.342790,1.106140,-0.136799,-0.014514,-0.577040,-0.425010,0.467585,0.548980,-0.336594,0.805227,0.609643,0.675174,-1.366070,-0.652538,4.627640
3.232100,2.264300,-1.315640,0.788894,0.058709,0.548994,-0.461674,-0.405052,0.845926,0.618943,-0.121648,0.746679,0.528231,0.610802,-1.084980,-0.258982,4.000940
3.253460,2.727560,-1.311240,1.331530,0.052412,0.733497,-0.542797,-0.547458,0.985728,0.921293,-0.148994,0.610925,0.568532,1.127360,-0.981294,-0.877810,2.864610
3.303340,2.853790,-0.879565,1.049240,0.293031,0.577325,-0.498429,-0.058971,1.536200,1.157390,0.124194,0.536448,0.841157,0.898673,-0.620334,-0.661828,1.485520
2.660490,1.987760,-1.029850,1.270120,0.341505,1.108670,-0.409177,0.238142,1.757170,1.235520,0.079868,0.588284,0.686650,0.771270,-0.618573,-0.426504,0.715784
2.778570,2.047710,-0.971817,1.059940,0.461851,1.009420,-0.287923,0.604781,1.939350,1.532660,-0.253745,0.625392,0.767455,0.980709,-0.235438,-0.007676,0.479064
2.724640,1.949380,-0.910939,1.207680,0.507188,1.215430,-0.454468,0.618884,2.218420,1.494600,-0.288492,0.727787,0.629888,1.030780,-0.242893,-0.085208,0.372753
2.708990,1.873400,-0.650399,1.487860,0.597620,1.081440,-0.437459,0.929808,2.478990,1.608900,-0.131681,0.660679,0.723293,1.103180,-0.184872,-0.195830,0.328988
2.552870,2.116590,-0.816782,1.572320,0.754740,1.335110,-0.388763,1.086620,2.582040,1.606240,-0.097557,0.677303,1.023550,1.131760,-0.237382,-0.022364,0.226491
2.532840,1.860710,-0.828965,1.199250,0.721911,1.398770,-0.377837,1.231630,2.666880,1.577710,-0.161114,0.387589,1.052010,1.127670,-0.062086,-0.026238,0.229513
2.744300,1.994920,-0.484946,0.982781,0.837898,1.498580,-0.272819,1.296840,2.693180,1.522600,-0.255883,0.558395,0.808910,1.077930,0.062938,0.126095,0.211262
2.660380,1.587660,-0.608914,0.801706,0.844005,1.781290,-0.143600,1.414380,2.775400,1.496440,-0.256576,0.704832,0.857843,1.076400,0.205738,0.322126,0.211620
2.540890,1.496460,-0.559824,0.955902,0.992674,2.000640,-0.199868,1.545690,2.816240,1.568260,-0.284770,0.589373,0.861499,1.249720,0.239114,0.461278,0.171390
2.508250,1.457530,-0.599744,0.798107,1.071020,1.850430,-0.153516,1.501740,2.887870,1.572510,-0.122576,0.871088,0.923255,1.350690,0.231770,0.079880,0.120004
2.473340,1.348600,-0.642509,0.752661,1.125730,1.702260,-0.336787,1.634130,2.927770,1.296730,-0.004096,0.536550,0.783526,1.273690,0.303638,0.295167,0.172178
2.636440,1.409640,-0.477604,0.509990,0.989417,1.543740,-0.396296,1.669170,2.943060,1.371100,-0.003940,0.561927,0.940728,1.295270,0.362751,0.136110,0.176963
2.716780,1.300230,-0.419877,0.609995,1.091390,1.542300,-0.191306,1.713690,2.950150,1.499130,-0.241613,0.617169,0.886961,1.251410,0.396089,0.288553,0.217160
2.425740,1.170170,-0.674976,0.438866,1.023950,1.724580,-0.255481,1.533570,2.881800,1.663380,-0.249063,0.785359,0.979104,1.228900,0.482922,0.554903,0.263179
2.386860,1.336070,-0.602957,0.717634,1.015410,1.523330,-0.216986,1.635800,2.901640,1.341900,-0.174862,0.643406,0.976334,1.191030,0.373552,0.673504,0.270589
2.421370,1.222590,-0.543970,0.414103,1.072030,1.755860,-0.202108,1.651180,2.846680,1.487380,-0.218566,0.548492,0.896471,1.289650,0.445883,0.738526,0.217762
2.406940,1.206350,-0.489864,0.486389,1.081180,1.562530,-0.209502,1.690990,2.902610,1.439860,-0.174122,0.395528,0.853405,1.261770,0.433741,0.816667,0.287549
2.477880,1.172650,-0.551220,0.367852,1.087790,1.495090,-0.327956,1.759830,2.972160,1.456810,0.054319,0.576464,0.763851,1.148360,0.792182,0.774040,0.419145
2.551270,1.068200,-0.753590,0.461833,1.001290,1.382870,-0.303965,1.707910,2.944110,1.133500,-0.011095,0.361242,0.747095,1.020240,0.726080,0.393239,0.250809
2.522030,0.984302,-0.610328,0.587069,1.000290,1.615460,-0.385990,1.779180,2.978510,1.344390,0.189157,0.546486,0.746712,1.033730,0.609016,0.386861,0.243249
2.454370,0.998273,-0.521305,0.548039,0.945399,1.701690,-0.303527,1.808150,2.912410,1.396100,0.163952,0.651165,0.884130,0.934487,0.889482,0.294852,0.266100
2.438170,1.130640,-0.487519,0.442177,0.990005,1.793230,-0.215876,1.777690,2.974700,1.229120,0.139710,0.847337,0.741261,0.902228,0.935490,0.571191,0.250992
2.470050,1.206740,-0.339213,0.380124,0.996915,1.494650,-0.300414,1.715270,2.981490,1.339620,0.115504,0.777917,0.902078,0.898788,0.842920,0.474960,0.292014
