AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.033080,1.311400,-0.362502,4.003880,1.376480,0.100039,0.537017,-0.103366,0.768495,1.429370,-0.123848,5.741940,1.400850,2.609500,-1.184740,0.673088,0.934014
0.974627,0.542159,0.120328,2.624950,0.928218,0.157966,0.710969,-0.292157,0.483940,0.623005,-0.920073,3.461160,0.247200,-1.512150,-0.190655,-0.182919,2.408560
0.649174,0.691478,0.005849,0.069222,0.976037,-0.089786,0.922192,0.022902,0.511762,0.486918,-0.106047,2.385510,0.383763,0.672722,-0.796571,-0.999582,1.769140
0.759630,0.917288,0.153422,0.053575,0.976277,-0.214224,1.113120,0.163803,0.650936,0.685413,0.217837,2.428980,0.335082,0.611656,-0.895513,-0.910667,1.401630
0.772465,0.876404,0.120476,-0.229530,0.989887,-0.319790,1.141820,0.278031,0.659524,0.650722,0.418305,2.506860,0.240404,0.603508,-0.719745,-0.985690,1.523920
0.693824,0.785889,0.064888,0.077622,1.045390,-0.364505,1.253350,0.290473,0.675635,0.575420,0.160561,2.373890,0.240340,0.634268,-0.738884,-1.142630,1.441450
0.820930,0.784863,0.019367,0.091384,1.010530,-0.242827,1.210070,0.205769,0.586683,0.490045,0.186780,2.542540,0.152331,0.687597,-0.718527,-1.010280,1.412300
0.823562,0.783327,0.060481,0.259693,1.059950,-0.099922,1.243250,0.130418,0.590813,0.628578,0.195844,2.629800,0.145935,0.674283,-0.763206,-0.965654,1.390900
0.690318,0.888930,0.174378,0.249854,1.012630,-0.214329,1.236240,0.093196,0.591721,0.558515,0.311363,2.717630,0.108794,0.694927,-0.763612,-1.004980,1.413970
0.815727,0.909711,0.115456,0.215334,1.014320,-0.260243,1.130270,0.130108,0.598655,0.460883,0.238301,2.715100,0.179296,0.667717,-0.626755,-0.974181,1.382060
0.779492,0.935119,0.104141,0.213510,1.039840,0.003503,1.180830,0.129597,0.553336,0.480620,0.244730,2.733880,0.228923,0.633191,-0.644537,-0.971480,1.395150
0.952538,1.014730,0.112504,0.244994,1.036870,0.089428,1.224980,0.215097,0.584291,0.436466,0.145846,2.614860,0.181781,0.574927,-0.741954,-1.027640,1.302080
0.891367,0.941486,0.213070,0.249968,1.079190,0.281756,1.256100,0.190909,0.572764,0.415319,0.205838,2.598710,0.161913,0.556053,-0.814097,-0.947312,1.368570
0.929951,0.802379,0.195858,0.254724,1.101280,0.337279,1.244940,0.161146,0.556815,0.469773,0.127623,2.523380,0.233771,0.526876,-0.753908,-0.989150,1.344060
0.762754,0.822757,0.142624,0.338604,1.032460,-0.063816,1.251260,0.191187,0.525944,0.551223,0.052267,2.523240,0.251538,0.525430,-0.787371,-0.815045,1.336130
0.748772,0.998768,0.124375,0.144589,1.081810,-0.038150,1.226220,0.163234,0.496989,0.637992,0.266564,2.706710,0.217853,0.555264,-0.601193,-0.820152,1.319860
0.832011,0.953916,0.134689,0.035177,0.983895,-0.198069,1.156080,0.188764,0.545021,0.675441,0.305078,2.736100,0.176987,0.592830,-0.626068,-0.859547,1.266150
0.754500,0.760099,0.174594,0.208358,1.066640,-0.108515,1.319060,0.067590,0.516591,0.781521,0.132424,2.773250,0.227004,0.595440,-0.576890,-0.781388,1.326200
0.845171,0.622735,0.227966,0.193990,1.050140,0.019892,1.291590,0.038467,0.519452,0.751502,0.086787,2.625040,0.278827,0.634275,-0.653271,-0.727311,1.307790
0.978323,0.716465,0.239692,0.087253,1.018020,-0.135411,1.251570,-0.009543,0.514671,0.745901,0.118656,2.649160,0.435792,0.608550,-0.633067,-0.835489,1.303670
0.891163,0.641202,0.267976,0.525263,1.063530,-0.018912,1.205280,0.017898,0.501539,0.637371,-0.094004,2.501390,0.294375,0.626779,-0.601129,-0.776089,1.319490
0.773820,0.596519,0.233540,0.215328,1.015690,-0.123642,1.272280,0.084740,0.633219,0.751427,0.113435,2.536810,0.310111,0.632431,-0.527506,-0.675567,1.314290
0.817113,0.655980,0.140178,0.323859,0.982671,-0.197621,1.190870,0.238351,0.659618,0.833391,0.069729,2.540370,0.394047,0.631571,-0.540003,-0.640648,1.298590
0.746377,0.664993,0.239963,0.013958,1.045600,-0.155802,1.180390,0.175106,0.617232,0.779665,0.028288,2.646310,0.182534,0.669215,-0.615402,-0.762818,1.310760
0.857828,0.670935,0.296986,0.029775,1.048070,-0.367147,1.135140,0.066132,0.626162,0.719899,-0.094028,2.423860,0.234397,0.633583,-0.356492,-0.633685,1.353640
0.788353,0.587289,0.257882,-0.092083,1.077310,-0.206935,1.219590,0.160275,0.633599,0.719024,-0.105375,2.435260,0.155412,0.592697,-0.589939,-0.650398,1.390030
0.851194,0.793020,0.298574,-0.144499,1.084420,-0.229031,1.148000,0.229010,0.682435,0.899370,-0.176953,2.414970,0.142063,0.615239,-0.503887,-0.796240,1.361410
0.800593,0.662065,0.248650,-0.140629,1.095710,-0.336875,1.136980,0.269813,0.702340,0.919335,-0.250732,2.566770,0.126574,0.648304,-0.445798,-0.378108,1.431900
0.686117,0.549656,0.010462,0.079835,1.032870,-0.343969,1.161380,0.252915,0.645967,0.756130,-0.133212,2.372440,0.352147,0.646099,-0.275253,-0.530754,1.380070
0.722848,0.549660,0.087169,0.183207,1.102680,-0.373876,1.151820,0.358988,0.719619,1.005450,-0.234796,2.406600,0.501703,0.654991,-0.374556,-0.307630,1.379980
0.616228,0.574669,-0.149171,0.039870,1.170480,-0.246979,1.153740,0.472179,0.722485,1.018000,-0.235810,2.438750,0.342233,0.667270,-0.104619,-0.255994,1.374310
0.659198,0.577618,0.120900,0.136418,1.155180,-0.182339,1.112570,0.403379,0.741996,0.994294,-0.290595,2.456080,0.454579,0.620138,-0.018700,-0.294561,1.426750
0.661968,0.379916,0.038703,0.032519,1.241180,-0.000799,1.207120,0.381364,0.738479,1.156610,-0.339086,2.543220,0.331270,0.662186,0.118325,0.136486,1.383020
