AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.976750,1.206050,-0.066968,2.505680,0.218132,-0.051348,-2.419930,1.019960,1.142390,0.106606,-1.059460,1.767010,2.717630,3.637000,0.219170,2.855800,-0.094060
3.382750,1.080940,-0.434809,2.152350,0.438866,0.540068,-3.042890,1.523880,1.691880,1.096070,-0.931461,2.067580,2.219360,3.404970,-0.201012,1.509820,0.016117
2.911720,0.640549,-0.988036,1.924580,0.562542,0.954622,-2.936100,1.602040,1.536260,1.045900,-1.144620,2.452010,2.098890,3.575760,0.185624,1.830380,0.039867
2.811060,0.552745,-0.900551,2.191330,0.489582,1.108180,-3.060300,1.411770,1.524840,1.108850,-1.252770,2.398120,2.157500,3.620010,0.043433,1.420360,0.149640
2.595250,0.446666,-0.973241,2.138890,0.426561,1.254160,-3.098070,1.252270,1.409030,1.130850,-1.305390,2.399460,1.964530,3.581610,0.266761,1.527020,0.175013
2.745420,0.786861,-0.980575,2.130040,0.356382,1.065930,-3.374010,1.037420,1.415300,1.260790,-1.023780,2.587760,2.139720,3.616590,0.285949,1.851490,0.233842
2.375810,0.365341,-1.091500,1.674850,0.280702,0.880006,-3.384300,1.149500,1.371340,1.266080,-1.083400,2.555810,2.043440,3.654810,0.107749,1.663800,0.316902
2.266990,0.528549,-0.941982,1.845970,0.145139,0.759641,-3.289490,1.133580,1.346820,1.681320,-1.041330,2.488960,2.033540,3.704100,-0.022444,2.097570,0.270898
2.104390,0.333155,-0.996634,1.792370,0.078589,1.060560,-3.531300,1.084910,1.383070,1.521140,-0.880129,2.681600,2.156260,3.760850,-0.045714,2.316570,0.280632
2.116960,0.733114,-1.150150,1.669030,0.023217,0.831019,-3.634280,0.970666,1.387290,1.657810,-0.993286,2.636110,2.112410,3.799200,0.024164,2.157070,0.319142
1.708830,0.285998,-1.141280,1.688080,0.035155,0.969941,-3.581620,0.891324,1.273860,1.700650,-0.763920,2.853280,2.193330,3.861200,0.305198,2.646650,0.356243
1.756910,0.408989,-1.192440,1.647420,0.024526,1.003310,-3.695220,0.767405,1.318300,1.616520,-0.650617,2.762530,2.152060,3.854490,0.231631,3.004050,0.355165
1.661020,0.413233,-1.251890,1.857790,-0.019056,0.131512,-3.763110,0.754900,1.223710,2.090880,-0.591097,2.440840,2.407670,3.995430,0.516611,3.575780,0.323364
1.729520,0.827301,-1.042420,1.590050,0.042048,0.645767,-4.003490,0.698491,1.295210,2.289300,-0.670952,2.329580,2.323510,3.970770,0.357519,2.979940,0.283752
1.458830,0.380315,-1.166180,1.772300,0.032042,0.588753,-3.857220,0.631615,1.192990,2.037970,-0.677942,2.553280,2.260500,4.068840,0.615259,3.257570,0.168215
1.332770,0.603933,-1.024390,1.553180,-0.036581,0.663650,-3.889320,0.700825,1.112730,2.093900,-0.429998,2.445080,2.375530,4.204120,0.507294,3.276340,0.120318
