AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.253020,1.949410,-1.044590,2.574760,0.316502,-0.573503,-0.081529,-1.554750,0.284605,1.688440,-0.137069,1.131960,1.781200,2.551860,-0.488731,0.875593,-0.750793
-0.277347,-0.323282,-1.067030,1.043850,-0.023317,-0.324435,0.095109,-0.880553,1.114500,1.974630,0.516123,1.371840,1.215920,1.575250,-0.439337,0.735302,0.516307
-0.840386,-0.539752,-0.996689,0.692426,-0.121048,-0.414702,-0.043494,-0.994040,1.154170,1.809930,0.503373,1.295870,1.398330,1.758100,-0.417822,0.777405,0.582674
-0.734101,-0.511062,-1.103770,0.981550,-0.040119,-0.601842,0.030861,-1.012680,1.397220,1.953790,0.392336,1.495880,1.464090,1.833990,-0.466977,0.740638,0.604924
-0.804641,-0.576454,-1.030050,0.748883,0.085574,-0.350356,0.026025,-0.803376,1.494320,2.033960,0.416425,1.408830,1.291070,1.790600,-0.204760,0.827922,0.647305
-0.872755,-0.541212,-1.118910,0.790552,0.064542,-0.426966,-0.072244,-0.679065,1.561570,1.935560,0.469828,1.411000,1.252160,1.836380,-0.252942,0.730313,0.687816
-0.836724,-0.602809,-0.856719,1.020580,0.164240,-0.382061,0.038051,-0.551967,1.627820,2.115830,0.329822,1.326250,1.190810,1.784220,-0.278163,0.652046,0.683921
-0.828093,-0.542224,-0.849852,0.969677,0.227870,-0.183431,-0.048165,-0.752565,1.783070,2.122720,0.315596,1.579320,1.247630,1.755760,-0.190414,0.844065,0.631104
-0.816240,-0.417422,-0.758385,1.059100,0.226700,-0.288293,0.059679,-0.711499,1.733180,2.153540,0.219863,1.550760,1.106180,1.791120,-0.258920,0.819430,0.672316
-0.801169,-0.415217,-0.689088,0.947628,0.336357,-0.296083,0.029666,-0.702088,1.773070,1.908230,0.379942,1.484410,1.116800,1.801550,-0.257791,0.793621,0.634973
-0.821286,-0.407282,-0.770353,0.945837,0.352055,-0.364788,0.011041,-0.538273,1.961620,1.892060,0.417054,1.452850,1.025170,1.778140,-0.083161,0.675621,0.598751
-0.868979,-0.529914,-0.865962,0.624656,0.359857,-0.124464,0.041132,-0.459187,1.935930,1.914460,0.361419,1.626310,1.186640,1.785780,-0.084577,0.573842,0.600582
