AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.780390,2.271990,-0.323033,1.357910,-0.226047,1.093320,-0.566846,-0.006490,0.533255,1.425360,0.289140,1.764200,0.460099,0.740716,-0.639384,1.700250,0.564948
1.602180,2.000140,-0.288640,1.542340,-0.165080,1.136700,-0.438646,0.069656,0.580050,1.471090,0.343740,1.640880,0.449508,0.704624,-0.553047,1.889540,0.559382
1.652270,1.940580,-0.281886,1.283030,-0.207555,1.039400,-0.508374,0.094767,0.612501,1.550590,0.436684,1.691120,0.556235,0.723650,-0.573817,1.918040,0.609532
1.530570,2.210190,-0.323131,1.381110,-0.197843,1.309260,-0.488580,0.065519,0.563652,1.539290,0.516601,1.681930,0.363914,0.670801,-0.591936,2.058570,0.590584
1.536270,1.907780,-0.329800,1.247270,-0.127622,1.409240,-0.548792,0.018042,0.545574,1.540400,0.548844,1.789880,0.427244,0.648855,-0.579153,2.108420,0.606635
1.562220,1.932030,-0.369112,1.561610,-0.113991,1.528460,-0.504115,0.048954,0.578275,1.540870,0.489816,1.844050,0.542701,0.686211,-0.586277,1.860020,0.572369
1.570960,1.954730,-0.299955,1.377750,-0.101237,1.616500,-0.499981,0.116826,0.577349,1.448810,0.449959,1.775820,0.532638,0.717021,-0.586552,1.887540,0.594464
1.697380,2.264960,-0.408693,1.292730,-0.139843,1.490910,-0.564145,0.143965,0.638032,1.423580,0.480971,1.807890,0.432974,0.621096,-0.336793,1.987680,0.560526
1.770890,2.539140,-0.237488,1.403480,-0.111073,1.324730,-0.561644,0.109031,0.614883,1.397710,0.373373,1.895520,0.542077,0.700127,-0.405620,2.121640,0.564226
1.733150,2.332490,-0.348424,1.190080,-0.020732,1.429830,-0.574519,0.078238,0.732889,1.398690,0.368785,1.692140,0.621313,0.591885,-0.129283,2.138690,0.578381
1.691090,2.177190,-0.331564,0.919427,0.035518,1.233930,-0.481336,0.158668,0.802113,1.482910,0.380585,1.724480,0.784582,0.641414,-0.091625,2.040380,0.616641
1.557500,2.080930,-0.396227,1.427330,-0.012318,1.442870,-0.599163,0.064960,0.951806,1.529290,0.292778,1.636640,0.589785,0.615998,0.190785,2.033590,0.569371
1.622000,1.940910,-0.261433,1.310490,-0.008947,1.573860,-0.524527,0.037965,0.931925,1.318130,0.056953,1.338220,0.609314,0.334781,0.485564,1.942580,0.650539
1.741520,2.076340,-0.331618,1.208070,-0.179408,1.437950,-0.532466,-0.007255,0.925576,1.080930,0.121961,1.497330,0.414509,0.228057,0.487197,1.801720,0.613035
1.708540,1.599820,-0.111204,1.372750,-0.108548,1.371770,-0.417643,-0.107944,0.931383,0.995636,0.097313,1.221920,0.294110,0.235411,0.299002,1.850720,0.607101
1.671110,1.544780,-0.244103,1.494550,-0.009958,1.160610,-0.304144,0.192335,1.095920,1.087040,0.032992,1.117760,0.474394,0.234956,0.375447,1.821370,0.589256
1.716480,1.657280,-0.145812,1.591070,0.060751,1.063760,-0.432554,0.205922,1.226310,0.890264,-0.046747,1.037590,0.357259,0.315684,0.356321,1.846510,0.617354
1.647210,1.888740,-0.338230,1.155880,0.075845,1.138380,-0.439419,0.439835,1.273380,1.030710,-0.029533,1.106610,0.354960,0.410462,0.559109,1.618940,0.567371
1.398640,1.955260,-0.383043,0.924941,0.232473,1.160930,-0.362735,0.553058,1.412950,0.918559,-0.047163,0.873631,0.437645,0.490381,0.635374,1.873340,0.513654
1.451120,1.903790,-0.423148,1.161580,0.235275,0.919777,-0.387254,0.631987,1.525730,1.170170,-0.235849,0.774605,0.344838,0.508650,0.795759,1.733430,0.516689
1.365510,1.756040,-0.442419,1.459330,0.285374,0.912773,-0.301976,0.625026,1.585920,1.114200,-0.240376,0.991019,0.375317,0.634796,0.700213,1.611050,0.474516
1.306770,1.635840,-0.376357,0.948199,0.375445,1.020890,-0.442358,0.638597,1.791480,1.142190,0.029495,1.095040,0.418454,0.645489,0.900578,1.822970,0.455280
1.255060,1.681670,-0.447424,0.932159,0.382305,0.948035,-0.418417,0.555681,1.824520,1.239110,-0.165057,1.065040,0.438782,0.729867,1.042230,1.687710,0.463071
1.278990,1.601770,-0.422429,1.022040,0.484213,1.169490,-0.447385,0.822936,1.997840,1.316740,-0.174939,0.752302,0.392383,0.763828,1.123980,1.815980,0.447737
1.350380,1.648250,-0.351677,0.965780,0.527764,1.267940,-0.447570,0.880552,1.997490,1.363250,-0.091793,0.777286,0.403432,0.761581,1.015170,1.785570,0.410445
1.432730,1.811980,-0.406978,1.134750,0.460450,1.312570,-0.507728,0.869480,1.967050,1.394680,-0.067136,0.899916,0.298303,0.773867,1.089460,1.718070,0.379382
1.222750,1.625170,-0.476881,0.982644,0.503578,1.214970,-0.556924,0.728775,1.980630,1.506390,-0.226916,0.859802,0.489490,0.839285,0.911455,1.868080,0.427407
1.287870,1.661910,-0.463167,1.020060,0.484437,1.301570,-0.557736,0.761512,1.913640,1.525220,-0.235251,0.743260,0.526823,0.878183,0.937048,1.848970,0.426808
1.291160,1.725310,-0.459454,0.824204,0.503695,1.211620,-0.620815,0.795904,2.017150,1.374240,-0.189212,0.751113,0.542543,0.820903,1.016550,1.858720,0.409111
1.322660,1.415620,-0.477862,0.960276,0.481367,1.121100,-0.632130,0.792589,2.048280,1.389990,-0.176018,0.774902,0.423908,0.714736,1.053830,1.928560,0.453112
1.640210,1.706190,-0.315350,1.111210,0.562099,1.316370,-0.544223,0.934768,2.172740,1.386890,-0.350692,0.223023,0.140231,0.101346,1.888720,1.974270,0.299069
1.485540,1.661680,-0.322703,1.182780,0.542094,1.536920,-0.514837,1.086370,2.227350,1.553190,-0.298302,0.164374,0.064938,-0.201219,2.148510,2.010760,0.350582
1.523030,1.703220,-0.343704,1.258620,0.551060,1.500810,-0.578002,1.062800,2.211950,1.279170,-0.364741,0.091762,0.042072,-0.201360,2.143360,1.929250,0.387196
1.466030,1.660510,-0.348598,1.265130,0.609246,1.413780,-0.605738,1.025290,2.221340,1.354030,-0.361996,0.083847,0.087223,-0.247473,2.150990,2.003330,0.372378
1.584060,1.685070,-0.262206,1.156540,0.608837,1.503560,-0.564647,0.982527,2.269650,1.314680,-0.242896,0.220026,0.107773,-0.214794,2.212380,2.068150,0.374544
1.602270,1.674150,-0.372356,1.151110,0.648224,1.611960,-0.479326,1.007540,2.286100,1.404370,-0.236608,0.143918,0.054964,-0.227144,2.292630,2.146640,0.378103
1.528730,1.687200,-0.427844,1.077760,0.667463,1.600610,-0.536318,1.038650,2.315850,1.276780,-0.182334,0.040904,0.045496,-0.189386,2.266200,1.968930,0.345710
1.507240,1.355010,-0.410002,1.008540,0.691791,1.413120,-0.577356,0.927395,2.335190,1.135490,-0.201866,-0.090696,-0.002710,-0.193867,2.247620,2.029040,0.330412
1.516350,1.447920,-0.418824,1.080080,0.697477,1.466750,-0.561219,1.122400,2.316520,1.308140,-0.224794,0.103128,0.125987,-0.171375,2.303280,2.099240,0.331837
1.517860,1.407020,-0.447293,1.096940,0.710150,1.512190,-0.550818,1.053060,2.329880,1.303150,-0.137776,0.055591,0.052658,-0.171481,2.223720,2.069800,0.317255
1.459950,1.433210,-0.353890,1.045480,0.670358,1.367800,-0.528918,1.111240,2.383600,1.393240,-0.158317,0.019794,0.107040,-0.181355,2.310680,1.903640,0.343886
1.414820,1.403590,-0.298793,1.100150,0.690543,1.276270,-0.568911,1.130590,2.387110,1.359030,-0.129758,0.013229,0.156346,-0.185102,2.252270,1.815720,0.401998
1.410790,1.535820,-0.330973,0.927396,0.772340,1.546750,-0.570824,1.269630,2.468690,1.228430,-0.158190,-0.026285,0.183175,-0.155503,2.426280,1.911200,0.347913
1.467230,1.464660,-0.285502,1.167550,0.711503,1.516240,-0.527952,1.191790,2.476800,1.158710,-0.331095,-0.057986,0.062566,-0.105558,2.362070,2.030840,0.372381
1.407390,1.420620,-0.275982,0.998134,0.747554,1.504050,-0.580730,1.092030,2.532420,1.212530,-0.179174,0.057061,0.059973,-0.119598,2.355330,1.965620,0.409913
1.327540,1.347380,-0.293892,0.830326,0.738063,1.475760,-0.577276,1.106030,2.524840,1.277230,-0.139484,0.072107,0.107773,-0.103585,2.332540,2.008220,0.419369
1.292430,1.284530,-0.353744,0.984650,0.785924,1.391690,-0.574974,1.120300,2.494920,1.297560,-0.179056,0.015347,0.082550,-0.151519,2.554970,1.947150,0.387650
1.310470,1.357150,-0.319528,0.741810,0.734091,1.126030,-0.623788,1.081250,2.542280,1.195990,-0.143599,0.050508,0.038081,-0.177056,2.443380,2.030080,0.455215
1.270010,1.449690,-0.404054,1.021310,0.718379,1.094120,-0.649195,1.129440,2.610480,1.302810,-0.001084,0.115563,0.121277,-0.134769,2.510340,1.964300,0.416041
1.331390,1.545430,-0.412544,0.885128,0.724593,1.027110,-0.667236,1.211500,2.640640,1.242250,-0.026744,0.002368,0.120916,-0.160411,2.486150,1.997710,0.400983
1.429180,1.639780,-0.347692,0.774282,0.774296,1.012620,-0.631825,1.148620,2.665950,1.268450,-0.085570,0.000737,0.100988,-0.146232,2.453080,2.128500,0.398073
1.302870,1.465650,-0.336320,0.737366,0.835124,1.048560,-0.581821,1.236390,2.646970,1.197280,-0.156836,0.087964,0.135045,-0.129500,2.458100,2.165600,0.367501
1.340070,1.563650,-0.313092,0.781257,0.809251,1.049510,-0.520266,1.273740,2.693110,1.274640,-0.124401,-0.122677,0.241385,-0.124719,2.457630,2.110360,0.380013
1.342430,1.535590,-0.391301,0.820154,0.863214,1.043580,-0.552728,1.346070,2.739400,1.303780,-0.095109,0.015124,0.007076,-0.013187,2.446580,2.143660,0.386363
1.399250,1.646960,-0.348516,0.921879,0.776944,1.063590,-0.550169,1.415890,2.742380,1.247150,-0.194217,-0.060027,0.086223,0.027138,2.317530,2.032930,0.363984
1.670990,1.746720,-0.359015,0.883778,0.928389,1.185450,-0.568362,1.359810,2.915240,1.203640,-0.124792,0.079546,0.109178,0.032204,2.415490,1.869310,0.361270
1.566210,1.712710,-0.318803,1.177760,0.931877,1.289530,-0.507010,1.280900,2.925510,1.131940,-0.179158,-0.055977,0.055936,0.058580,2.352490,1.853780,0.400935
1.385490,1.681430,-0.435926,1.016270,1.023840,1.394990,-0.592206,1.357230,3.034360,1.249930,-0.135676,-0.251756,0.036805,0.037014,2.557700,2.185450,0.409288
1.363590,1.457070,-0.415296,0.905877,1.090190,1.426450,-0.574183,1.468780,3.071980,1.198290,-0.234019,-0.275711,-0.123299,0.108448,2.490410,1.936670,0.399547
1.295850,1.513960,-0.405354,0.860575,1.208780,1.622070,-0.719296,1.577360,3.268610,1.103490,-0.232558,-0.332240,-0.166930,0.097040,2.834450,1.855600,0.382013
1.355690,1.509330,-0.436403,0.795330,1.284940,1.789170,-0.670982,1.587770,3.341760,1.233070,-0.066035,-0.098633,-0.099696,0.121274,2.687710,1.774520,0.407034
1.299530,1.772210,-0.232299,0.862081,1.327070,1.847130,-0.560229,1.606550,3.350990,1.144540,-0.084673,-0.247349,-0.191199,0.090456,2.845620,1.772590,0.598535
1.251570,1.559090,-0.401205,0.908493,1.268630,1.996860,-0.548444,1.790480,3.375570,1.362950,-0.169986,-0.117139,-0.212005,0.063359,2.784020,1.875550,0.602281
1.206220,1.435750,-0.151677,1.016850,1.337510,1.798210,-0.558004,1.749180,3.385050,1.373330,-0.178321,-0.085923,-0.202462,0.028399,2.829390,1.948490,0.531352
1.217940,1.406330,-0.238849,0.801982,1.332190,1.791190,-0.688620,1.835540,3.377900,1.151400,0.000207,-0.149779,-0.254355,-0.083699,2.847060,1.939950,0.541539
1.374680,1.684360,-0.173860,0.834328,1.419860,1.678790,-0.580517,1.985840,3.437390,1.241560,-0.022405,-0.057047,-0.267096,-0.134410,3.001220,1.991240,0.550003
1.382820,1.536550,-0.239069,1.242550,1.441410,1.848390,-0.566496,1.979880,3.474770,1.184540,0.105118,-0.091164,-0.111089,-0.171059,3.216810,2.094870,0.484619
1.221440,1.354490,-0.182268,1.087490,1.413530,1.747190,-0.661962,1.823770,3.496070,1.129800,0.131909,-0.083722,-0.365805,-0.201937,3.281780,2.071850,0.616529
1.115130,1.494760,-0.204429,1.305590,1.358410,1.705130,-0.662084,1.905840,3.495140,1.325100,0.213432,-0.251961,-0.389991,-0.164544,3.323950,2.151610,0.633120
1.040860,1.390550,-0.260122,1.029900,1.424160,1.844670,-0.738794,1.908890,3.392420,1.143600,0.409288,-0.160336,-0.376030,-0.131165,3.328960,2.136100,0.777084
1.260380,1.331690,-0.131821,1.268110,1.449580,1.462030,-0.756469,1.847470,3.402220,1.247560,0.342886,-0.293917,-0.189879,-0.235357,3.312960,2.180020,0.804550
1.154920,1.531230,-0.153766,1.009290,1.491060,1.494020,-0.668383,2.056650,3.460400,1.493740,0.222507,0.062257,-0.059302,-0.183990,3.360610,2.220060,0.731874
1.274070,1.519140,-0.193435,0.848944,1.579070,1.590430,-0.773472,2.063910,3.488130,1.513720,0.220152,-0.105688,-0.112255,-0.198244,3.411760,2.287090,0.784380
1.229920,1.374160,-0.106709,0.810040,1.575360,1.611990,-0.694716,2.086340,3.496190,1.489660,0.225601,-0.038931,-0.027416,-0.206513,3.418580,2.204030,0.795265
1.288700,1.423630,-0.036196,0.862766,1.516390,1.695680,-0.794737,2.067200,3.475190,1.388950,0.333728,-0.175861,-0.171297,-0.197493,3.412610,2.388560,0.799126
1.171510,1.526910,-0.113558,0.928906,1.615470,1.703250,-0.820523,2.166450,3.490810,1.322890,0.166831,-0.111527,-0.190172,-0.052743,3.398990,2.511340,0.837606
1.208600,1.500350,-0.293627,0.870278,1.559450,1.635720,-0.817079,2.263660,3.472460,1.365330,0.158890,-0.019533,0.025127,-0.159566,3.485170,2.347750,0.830779
0.973081,1.115300,-0.266537,0.825043,1.533280,1.671500,-0.801190,2.147960,3.455970,1.432630,0.301076,0.037558,0.069873,-0.167621,3.447480,2.517840,0.915973
1.005990,1.378700,-0.264430,0.742480,1.514720,1.410110,-0.882369,2.222010,3.472290,1.292740,0.143725,0.048087,-0.116145,-0.197242,3.555690,2.651970,0.833380
0.935883,1.226280,-0.235360,0.956744,1.562550,1.346450,-0.739372,2.145280,3.507480,1.393470,0.058661,0.063539,-0.093384,-0.250026,3.498540,2.639920,0.917999
0.940574,1.337720,-0.257751,0.744321,1.683620,1.716920,-0.770063,2.091710,3.490280,1.459490,0.146408,0.047356,-0.125670,-0.241840,3.429400,2.623540,0.892590
1.065550,1.502840,-0.386663,0.696397,1.607780,1.577670,-0.723634,2.091140,3.471910,1.504610,0.236743,0.128368,0.071097,-0.260086,3.557580,2.653150,0.879136
1.055640,1.391560,-0.372347,1.147810,1.547530,1.543280,-0.916357,1.981810,3.421850,1.321110,0.270046,-0.024041,-0.000826,-0.340342,3.623030,2.779260,0.814130
1.097020,1.370840,-0.275585,0.944492,1.517690,1.643630,-0.855632,2.229910,3.531540,1.304310,0.218052,0.167541,-0.074548,-0.403520,3.844300,2.692420,0.847563
1.248390,1.424110,-0.406831,0.876331,1.476610,1.459510,-0.881609,2.339190,3.493840,1.172870,0.433188,0.026438,-0.125125,-0.477434,3.642410,2.585120,0.725117
1.307550,1.266380,-0.220988,0.940144,1.581060,1.392000,-0.881630,2.345190,3.542040,1.143220,0.264496,0.029448,0.168630,-0.450250,3.670390,2.753860,0.712451
1.279340,1.246220,-0.384087,1.311790,1.607400,1.895530,-0.861047,2.224710,3.555470,1.011700,0.173417,-0.047724,0.192027,-0.417197,3.808790,2.565370,0.613310
1.356860,1.314470,-0.366209,1.452790,1.620030,1.662850,-1.008330,2.293230,3.572010,1.149510,0.240106,-0.233747,0.214523,-0.418134,4.036410,2.815540,0.760885
1.417310,1.413540,-0.321054,1.527330,1.556620,1.553460,-0.842809,2.142530,3.519470,1.130410,0.256703,-0.283820,-0.018401,-0.454495,3.788860,2.672400,0.624504
1.182810,1.394420,-0.307273,1.189060,1.647450,1.290930,-0.901234,2.177020,3.542980,0.787316,0.471143,-0.061728,0.108280,-0.446394,3.921060,2.703100,0.732540
1.539270,1.743670,-0.346246,1.411970,1.607270,1.551420,-0.993799,1.935470,3.622400,0.883904,0.408367,-0.070113,0.168299,-0.404387,3.897170,2.561010,0.734006
1.399150,1.582780,-0.285593,1.288510,1.604880,1.424040,-0.841012,1.937470,3.592500,1.011410,0.400902,-0.207246,0.211905,-0.450264,3.714030,2.512330,0.771954
1.530760,1.848230,-0.156082,1.436270,1.679950,1.855710,-0.677108,1.902810,3.588280,1.188440,0.496776,-0.044621,0.220929,-0.446893,3.542420,2.448370,0.742621
