AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.531730,1.355030,0.031908,0.150323,0.079775,1.952330,0.111960,-0.890678,0.657904,1.272590,-0.350131,0.564408,-0.002196,1.287650,-0.006720,0.686911,0.007309
1.335650,1.328440,-0.018035,0.362893,-0.083078,1.781110,-0.077762,-0.949574,0.597178,1.050690,-0.457422,0.418542,0.027529,1.453270,0.105204,0.711472,0.006248
1.297550,1.383690,-0.168206,0.168531,-0.048745,1.970100,0.087833,-0.916690,0.667620,1.175270,-0.337195,0.529904,0.171805,1.385480,0.030982,0.728042,-0.012082
1.232260,1.325370,-0.153415,0.199323,-0.102122,1.694520,-0.077402,-0.934027,0.681190,1.138120,-0.345955,0.401387,0.200911,1.439080,0.145930,0.706707,0.045149
1.282900,1.140010,0.150200,0.151247,0.001284,1.796980,-0.054877,-1.150780,0.720646,1.058440,-0.306674,0.422929,0.159954,1.471350,0.087432,0.606835,-0.026268
1.287820,1.478990,0.023529,0.017117,0.017523,1.906190,-0.157478,-0.889526,0.779649,1.041610,-0.363623,0.312259,0.157345,1.447130,0.215017,0.584666,0.074721
1.342040,1.370800,0.175305,0.029194,0.081126,1.860080,-0.092145,-0.852140,0.706434,0.918350,-0.263567,0.471936,0.251104,1.386710,0.110163,0.487662,0.058454
1.182730,1.223040,0.154945,0.220968,0.122681,1.996690,-0.081939,-0.869356,0.884271,0.892777,-0.389612,0.060944,0.165929,1.354530,0.181030,0.444211,0.075713
1.154520,1.213410,0.125012,0.215410,0.160920,2.060020,0.093415,-0.812233,0.973699,0.968959,-0.236967,0.000310,0.269902,1.192720,0.282716,0.347693,0.166596
1.310360,1.112300,0.038108,-0.149437,0.360237,1.987470,0.163363,-0.816325,1.047590,0.846158,-0.301100,0.203801,0.128086,1.310540,0.426713,0.309094,0.102019
1.272870,1.109660,0.004055,-0.039247,0.399278,2.056730,0.053118,-0.754698,1.152200,0.979458,-0.361959,0.086786,0.075370,1.447300,0.577860,0.462703,0.072707
1.326440,1.330370,-0.011867,0.141258,0.365695,2.072990,0.062520,-0.564374,1.230490,0.910060,-0.451530,0.231911,0.119044,1.488030,0.705405,0.609461,0.207043
1.350360,1.406130,0.048041,-0.025259,0.402138,2.097390,0.115813,-0.515694,1.210450,1.089450,-0.292638,0.351397,-0.036687,1.645140,0.763409,0.876194,-0.050838
1.544280,1.234780,0.264252,0.004967,0.335726,2.235610,0.166195,-0.409345,1.252660,1.279670,-0.459385,0.037572,0.262540,1.644490,1.084660,0.855262,0.045538
