AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.252936,-0.043355,-0.868348,-0.013035,0.102795,1.337500,0.614683,-0.111298,1.264340,0.659250,0.475282,0.985374,0.554012,0.978870,-0.246229,-0.636106,0.156567
-0.076391,0.399041,-0.781732,-0.464960,-0.006680,1.275300,0.641929,-0.016478,1.187220,0.724296,0.575987,0.986950,0.751815,0.889942,-0.561787,-0.979316,0.166611
-0.287176,0.385578,-0.651170,-0.603585,0.033382,1.325390,0.572924,-0.052163,1.211710,0.724805,0.570901,0.877847,0.640330,0.847613,-0.578073,-0.885281,0.199282
-0.207478,0.270935,-0.587028,-0.512712,0.093905,1.545120,0.599756,0.021505,1.221140,0.837445,0.733302,0.999506,0.589197,0.883025,-0.678321,-0.758254,0.180047
-0.182638,0.548202,-0.614436,-0.553247,0.068572,1.352510,0.599803,-0.023420,1.199620,0.902395,0.691852,0.942656,0.620820,0.833599,-0.731993,-0.813914,0.132661
-0.123502,0.669871,-0.635761,-0.223042,0.099136,1.460740,0.505905,-0.019122,1.195830,0.842667,0.837872,1.129590,0.703750,0.979265,-0.525941,-0.763927,0.203648
-0.122203,0.550373,-0.549680,-0.340244,0.129460,1.520280,0.575648,0.052247,1.181560,0.853712,0.867818,1.161110,0.702906,0.963028,-0.656989,-0.764664,0.183410
-0.357390,0.531667,-0.497149,-0.416136,0.178884,1.619220,0.683084,0.130820,1.217740,0.832315,0.748792,1.213110,0.700118,1.035630,-0.552609,-0.602823,0.209159
-0.117035,0.582706,-0.464151,-0.300931,0.270999,1.645110,0.661101,0.065640,1.174560,1.024450,1.012020,1.428310,0.623936,1.000110,-0.538977,-0.572049,0.220897
-0.146567,0.268284,-0.604908,-0.258988,0.322667,1.793950,0.424198,0.158600,1.255620,0.991775,1.005260,1.394510,0.591710,0.999071,-0.517981,-0.648798,0.308906
-0.128271,0.506326,-0.517433,-0.117244,0.302863,1.427850,0.424031,0.086866,1.337430,0.970597,0.994819,1.162030,0.565718,0.981368,-0.339558,-0.708770,0.320128
-0.158385,0.641609,-0.556657,-0.113117,0.324811,1.821570,0.401637,0.222404,1.433730,1.077610,1.218330,1.366960,0.688318,0.923850,-0.357865,-0.812279,0.361085
-0.290421,0.503105,-0.407836,-0.182472,0.399261,1.781460,0.458902,0.280509,1.523210,1.067420,1.038710,1.337790,0.795625,0.955787,-0.478093,-0.786278,0.364063
-0.258038,0.434994,-0.564714,0.124150,0.530830,1.903300,0.508118,0.463294,1.604140,0.894932,1.131150,1.449860,0.628655,0.885028,-0.268382,-0.638919,0.283513
-0.180616,0.479427,-0.479027,0.055314,0.658881,1.896410,0.545039,0.460418,1.619480,0.981318,1.294220,1.321900,0.718495,0.887712,-0.223097,-0.887290,0.195552
-0.189407,0.590757,-0.489679,0.120343,0.728707,2.194970,0.697656,0.646347,1.692390,1.124360,1.336180,1.452100,0.781026,0.868203,-0.159292,-0.816980,0.191152
-0.164469,0.525336,-0.580288,-0.247440,0.781726,2.142420,0.698242,0.648363,1.755110,1.151570,1.337970,1.462260,0.738420,0.822048,-0.214880,-0.901607,0.219840
-0.385797,0.548729,-0.337313,-0.283006,0.923675,2.343410,0.847131,0.661853,1.757400,1.212280,1.159540,1.672960,0.680055,0.739722,-0.156624,-0.900759,0.222225
-0.216619,0.353903,-0.253664,0.171451,1.038540,2.454420,0.943302,0.810255,1.763900,1.187740,1.495640,1.576070,0.804112,0.655958,-0.092955,-0.835650,0.227654
-0.164255,0.658226,0.006218,0.026868,1.145930,2.279850,1.028160,0.806872,1.863790,1.155470,1.700750,1.803750,0.799030,0.615518,-0.048175,-0.617353,0.262705
-0.165226,0.760427,0.191832,-0.067234,1.303860,2.677810,1.069450,0.988872,1.906320,1.145650,1.591990,2.075580,0.604881,0.443266,0.022925,-0.629881,0.309198
-0.047211,0.793716,0.183952,-0.112133,1.334970,2.615600,1.103020,1.019560,1.925350,1.007310,1.632520,2.088810,0.603988,0.412822,0.031728,-0.391126,0.321415
-0.170005,0.735320,0.177072,-0.165924,1.445640,2.745020,1.176840,1.133410,1.905910,0.957852,1.682540,2.074850,0.783330,0.341273,-0.023946,-0.397182,0.302051
-0.272379,0.885784,0.104874,-0.376806,1.459620,2.769320,1.157010,1.147670,2.016660,0.996122,1.431110,1.820500,0.847812,0.403789,0.003204,-0.447633,0.378179
-0.069128,1.051680,0.106777,-0.220197,1.564230,3.038760,1.251910,1.038210,1.928740,1.019660,1.487710,2.096590,0.806545,0.375604,0.057708,-0.238894,0.378763
-0.066743,1.058350,0.298080,-0.290034,1.617820,3.046000,1.193300,1.210190,1.995650,1.007990,1.412270,1.932620,0.767158,0.384613,-0.033792,-0.352907,0.465261
0.021318,0.948530,0.362752,-0.247479,1.597550,2.858830,1.258110,1.217660,2.011680,1.051240,1.657040,1.945430,0.844717,0.352386,-0.087111,-0.482749,0.465551
-0.069311,0.924377,0.165268,-0.340568,1.621210,3.137280,1.284370,1.409730,1.977010,0.988927,1.733290,2.016600,0.562041,0.312926,0.005241,-0.459851,0.449292
0.087153,1.012970,0.860724,-0.110169,1.836080,3.249140,1.346460,1.378250,2.079230,0.969552,1.886620,2.189250,0.627699,0.234037,0.063989,-0.381895,0.499514
-0.020262,1.105170,0.816304,-0.035075,1.935770,3.032130,1.373220,1.318420,2.094400,0.996581,1.807830,2.155260,0.697044,0.131804,0.187239,-0.585090,0.562268
-0.033445,0.722580,0.833561,0.140808,2.043440,3.380190,1.390950,1.269760,2.101930,0.774424,1.930120,2.045840,0.560436,0.050199,0.187593,-0.392728,0.565258
-0.120346,0.900000,0.695759,0.243829,2.014350,3.461480,1.414840,1.361760,2.092140,0.706428,2.084330,2.106710,0.463802,0.025125,0.200870,-0.258162,0.543963
-0.076144,0.911282,0.617604,0.161720,2.108040,3.427860,1.467050,1.396810,2.150240,0.601297,2.005430,2.023620,0.546831,-0.143167,0.250095,-0.324009,0.433649
-0.087018,0.608855,0.746158,-0.101961,2.248440,3.481980,1.429160,1.256880,2.193030,0.691980,2.043350,1.762110,0.508248,-0.092329,0.438595,-0.232869,0.482821
-0.273539,0.628921,0.587484,-0.185443,2.230260,3.385080,1.443250,1.363710,2.218690,0.603847,1.996740,1.781200,0.515570,-0.022970,0.601146,-0.228430,0.433306
-0.371405,0.443425,0.609063,-0.041942,2.177490,3.477930,1.487390,1.361810,2.284130,0.616233,1.966750,1.770050,0.557905,-0.049119,0.669826,-0.358367,0.493178
-0.325677,0.574410,0.365988,-0.235562,2.172120,3.416260,1.538410,1.402910,2.271580,0.678393,1.898160,1.568590,0.447037,-0.026543,0.746411,-0.143203,0.509214
-0.090603,0.371115,0.674938,-0.099377,2.250500,3.251540,1.487400,1.604480,2.325050,0.717023,2.107840,1.681090,0.629720,-0.136484,0.506449,-0.579970,0.472188
-0.130409,0.521566,0.743996,-0.055131,2.239020,3.482250,1.507720,1.518320,2.290870,0.569166,1.944630,1.740500,0.560016,-0.132169,0.475839,-0.658159,0.471563
-0.231247,0.594330,0.826090,0.125480,2.274600,3.321220,1.390770,1.576750,2.293130,0.676295,1.845350,1.792810,0.354407,-0.092141,0.643848,-0.660246,0.541547
-0.201538,0.570965,0.518385,0.077193,2.246800,3.354680,1.456160,1.627980,2.357430,0.547542,1.770050,1.737530,0.420946,-0.025948,0.764221,-0.432306,0.492147
-0.148719,0.508188,0.596155,0.208600,2.232630,3.402680,1.383230,1.652430,2.358460,0.571787,1.940490,1.951540,0.574054,-0.104226,0.884504,-0.439658,0.511018
-0.180394,0.636777,0.673974,-0.071384,2.282250,3.460660,1.392190,1.765330,2.394160,0.504370,1.833340,1.789840,0.446876,-0.106981,0.997488,-0.446372,0.477214
-0.322745,0.618310,0.689239,0.073278,2.291190,3.549100,1.463770,1.590480,2.504430,0.575900,1.867430,2.135320,0.644658,-0.163799,0.922246,-0.353165,0.422115
-0.283546,0.415340,0.679507,-0.064041,2.239620,3.765570,1.469520,1.661750,2.453390,0.411839,1.918220,2.052700,0.626309,-0.116822,1.037720,-0.152605,0.410541
-0.172468,0.747161,0.791161,-0.153158,2.326650,3.607660,1.492880,1.741800,2.420380,0.507241,1.875380,2.048420,0.511530,-0.127391,0.768731,-0.312582,0.445862
-0.259214,0.547909,0.750035,-0.167574,2.256050,3.384850,1.450850,1.680560,2.439600,0.377764,1.873690,2.140350,0.692806,-0.110316,0.890489,-0.169348,0.495999
-0.095007,1.015240,0.812891,-0.087882,2.345410,3.339800,1.433920,1.761580,2.383320,0.512516,2.007390,2.198520,0.569682,-0.069296,0.950014,-0.202637,0.453024
-0.133747,0.962847,0.733912,-0.020217,2.319670,3.374390,1.368510,1.816890,2.404850,0.437628,2.072560,2.157290,0.610515,-0.042847,0.996381,-0.135758,0.421591
-0.157824,1.194520,0.694503,-0.008551,2.323390,3.416570,1.472680,1.708310,2.346040,0.460553,2.051330,2.157020,0.635006,0.026323,1.062620,-0.058262,0.451458
-0.150722,0.904785,0.754851,-0.090554,2.357990,3.441930,1.437410,1.649180,2.389290,0.820503,1.986560,1.936690,0.327552,0.050409,0.961334,-0.192223,0.561511
0.050940,0.929556,0.812879,-0.293660,2.279380,3.679710,1.528160,1.529910,2.387000,0.563679,2.109700,2.078960,0.527312,0.020719,0.975634,-0.274891,0.502275
-0.185152,0.583157,0.670210,-0.327464,2.308580,3.440150,1.478300,1.613650,2.427280,0.538901,2.157110,2.063240,0.610780,0.137242,0.730241,-0.171939,0.533501
-0.077116,0.704406,0.697851,0.142475,2.362120,3.541490,1.451520,1.624320,2.337090,0.642051,2.006130,2.177790,0.651336,0.223231,0.995512,0.169560,0.517459
-0.169536,0.934207,0.564804,-0.185718,2.313560,3.628470,1.604950,1.557970,2.315890,0.959870,1.995960,2.100640,0.608201,0.224727,0.747455,-0.024183,0.515881
-0.117879,0.936494,0.791502,-0.405895,2.342640,3.804200,1.721670,1.752820,2.286020,0.498956,1.930500,2.199010,0.739506,0.273709,0.703946,-0.019596,0.453440
-0.128887,0.753397,0.399462,-0.172498,2.365900,3.869710,1.609730,1.596610,2.238220,0.583404,2.090340,2.258120,0.637186,0.286604,0.683493,-0.005719,0.416565
-0.213862,0.792456,0.518009,-0.037900,2.382630,3.662190,1.601420,1.666210,2.230840,0.702423,1.977030,2.219030,0.595503,0.366984,0.590570,-0.063802,0.432150
