AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.638047,0.492199,-0.730063,1.186040,-1.464600,-0.589424,-0.425335,-1.864600,-0.863674,0.357744,0.125647,0.510334,-0.468849,1.357590,-0.790470,0.298252,-0.149275
0.579730,0.597805,-0.482611,1.201250,-1.502020,-0.730813,-0.520012,-1.861670,-0.989141,0.442233,0.117904,0.292672,-0.180992,1.417130,-0.878299,0.302637,0.073590
0.583724,0.150789,-0.590838,0.823485,-1.591610,-0.860393,-0.521182,-1.915710,-0.990849,0.445183,0.142231,0.457436,-0.139063,1.399400,-1.093870,0.343237,-0.057168
0.557252,0.245918,-0.666012,0.816882,-1.655500,-1.005620,-0.636234,-1.922300,-0.945861,0.279316,0.105893,0.398936,-0.039635,1.486380,-0.925429,0.329523,0.025255
0.533362,0.099333,-0.705718,1.271070,-1.585650,-0.831493,-0.538629,-1.749310,-0.799432,0.596786,0.114903,0.430016,-0.014896,1.491590,-0.809086,0.304930,-0.006945
0.506448,0.030061,-0.682246,1.027710,-1.487220,-0.549142,-0.530293,-1.792260,-0.641946,0.534668,-0.006730,0.414297,0.161241,1.466990,-0.705053,0.478314,0.012703
0.671508,0.410697,-0.453194,1.242330,-1.236770,-0.083658,-0.384036,-1.682930,-0.342537,0.772376,-0.135481,0.371478,0.090000,1.459340,-0.510632,0.006164,-0.003174
0.495714,0.250150,-0.578148,1.244410,-1.226870,-0.212027,-0.490783,-1.700040,-0.172555,0.809041,-0.328719,0.156143,0.354792,1.552490,-0.416178,0.136025,-0.020206
0.808530,0.282247,-0.817426,1.362920,-1.086490,0.329714,-0.488840,-1.533350,0.117937,0.806209,-0.245762,0.352427,0.105567,1.562650,-0.156910,-0.097729,-0.116228
0.787997,0.033906,-0.521189,1.029820,-0.876119,0.312039,-0.416571,-1.543190,0.317324,0.941941,-0.364827,0.574578,0.023629,1.703180,-0.291714,-0.266684,-0.126222
0.707433,-0.064616,-0.357111,0.777167,-0.630813,0.536895,-0.225594,-1.298700,0.585257,0.958418,-0.507704,0.499294,0.095229,1.670510,-0.272273,-0.264710,-0.037545
0.703955,-0.248513,-0.560242,0.774815,-0.453956,0.953681,0.012508,-0.813974,0.822092,1.024470,-0.547317,0.285813,0.210200,1.755490,-0.287096,-0.383538,0.001833
0.734865,-0.338884,-0.263521,0.436260,-0.081552,1.113240,0.090928,-0.747852,0.954451,0.928876,-0.361075,0.344663,0.140442,1.778680,0.125497,-0.484021,-0.101013
0.443042,-0.821894,-0.337929,0.658781,-0.046476,1.548730,0.035065,-0.554546,1.071820,0.933149,-0.443333,0.350179,0.034960,1.837570,0.150617,-0.423249,-0.099331
0.580308,-0.525958,-0.217640,0.264884,0.162917,1.270180,0.355185,-0.340342,1.144650,0.916096,-0.149119,0.360208,0.120251,1.872010,0.107124,-0.219381,-0.110535
0.863499,-0.180870,-0.194929,0.483028,0.316025,1.546710,0.125940,-0.436285,1.260790,0.913825,-0.254062,0.327876,0.029449,1.830690,0.249162,-0.380166,-0.002363
0.702673,-0.139543,-0.322775,0.431032,0.321489,1.543450,0.206835,-0.394910,1.289970,0.804547,-0.404753,0.267638,-0.123464,1.741970,-0.036081,-0.349249,-0.013871
0.638030,-0.460672,-0.365074,0.512484,0.369859,1.262010,0.145681,-0.325362,1.427220,1.043880,-0.376503,0.182572,0.117346,1.894860,0.020242,-0.292757,0.050567
0.576886,-0.519831,-0.356316,0.610010,0.449808,1.406010,0.236474,-0.333017,1.402010,1.046540,-0.404263,0.237338,-0.132721,1.859360,0.115149,-0.296655,0.064200
0.698245,-0.288405,-0.553337,0.383304,0.435032,1.182090,0.163654,-0.283060,1.484890,1.008460,-0.292147,0.181136,0.123965,1.840260,0.290034,-0.226029,0.120615
0.531081,-0.476183,-0.450219,0.598359,0.582541,1.617790,0.190413,-0.299546,1.466810,0.996284,-0.315406,0.026988,0.028527,1.795690,0.226503,-0.317939,0.138654
0.311800,-1.015630,-0.559207,0.203517,0.644904,1.593070,0.253382,-0.255583,1.527120,1.291540,-0.272304,0.254818,0.037300,1.846440,0.143357,-0.176125,0.069977
0.412406,-0.803520,-0.602722,0.359339,0.581572,1.538060,0.282644,-0.334194,1.516660,1.013950,-0.260160,0.070344,-0.089713,1.807850,0.103440,-0.107527,0.171425
0.552756,-0.552140,-0.412826,0.613943,0.667434,1.676520,0.436395,-0.241766,1.539290,1.137390,-0.203018,0.272570,0.079105,1.774840,-0.092669,-0.201751,0.199053
0.684770,-0.386585,-0.470435,0.406433,0.695698,1.882630,0.430045,-0.262994,1.494560,1.088580,-0.155087,0.294513,0.034742,1.774460,-0.082669,-0.236951,0.236687
0.618631,-0.600023,-0.352721,0.486019,0.769456,1.717430,0.429355,-0.306349,1.468520,1.193820,-0.137297,0.232804,0.000959,1.712040,-0.084805,-0.183895,0.316855
0.502457,-0.490020,-0.328177,0.375121,0.816757,1.763390,0.503124,-0.283606,1.535440,0.983323,-0.064610,0.296857,-0.045256,1.669950,-0.006752,-0.149180,0.395655
0.595725,-0.608793,-0.320644,0.388305,0.969720,1.654300,0.598169,-0.022218,1.570250,1.275850,-0.041928,0.415294,-0.094029,1.718390,0.004727,-0.118713,0.406275
0.352059,-0.779873,-0.139938,0.055760,0.979790,2.136270,0.714151,-0.099627,1.574980,1.164140,-0.228840,0.269894,0.001922,1.667670,0.059683,-0.172339,0.523987
0.403485,-0.707903,-0.188971,0.254496,0.952021,2.101410,0.664222,-0.073320,1.575060,1.214990,-0.305218,0.403405,-0.027375,1.711260,0.012937,-0.011251,0.513841
0.612018,-0.771542,-0.274979,-0.014592,0.984857,1.892680,0.697179,-0.003740,1.662920,1.100300,-0.098832,0.580414,-0.043212,1.692250,0.090582,0.002155,0.531946
0.566126,-0.658001,-0.254655,-0.059980,1.051810,2.057020,0.659140,-0.041135,1.692650,1.163720,-0.176448,0.515058,0.228923,1.646720,0.071867,-0.149827,0.638977
0.493904,-0.762526,-0.144937,-0.038599,1.169970,2.232080,0.651670,-0.057362,1.675680,1.136510,-0.157771,0.295614,0.108320,1.614570,0.191007,0.053454,0.574863
0.598296,-0.612738,0.109940,0.139378,1.167070,1.964730,0.835777,0.036350,1.673570,1.170850,-0.226306,0.325267,0.097227,1.496650,0.393342,0.217038,0.573454
0.563501,-0.873029,-0.023645,0.023666,1.203480,2.169580,0.866585,0.005652,1.675560,1.049760,-0.201152,0.453386,0.121734,1.546660,0.434170,0.055024,0.497104
0.645469,-1.031050,-0.125498,0.132978,1.190910,2.005270,0.810387,0.085100,1.691380,1.099800,-0.161652,0.310825,0.255218,1.522090,0.491773,0.157350,0.527434
0.557810,-0.828502,-0.017654,0.157887,1.203540,1.913960,0.642344,0.017616,1.680990,1.165570,-0.235270,0.367637,0.063740,1.584200,0.523115,-0.007487,0.574985
0.728274,-0.533679,0.251025,-0.022638,1.223330,1.985200,0.794524,0.069408,1.727900,1.096960,-0.223942,0.321642,0.241213,1.519260,0.335609,0.016724,0.669533
0.834711,-0.491756,0.259607,0.134485,1.163290,1.977890,0.704763,0.234007,1.686430,1.216430,-0.332245,0.372898,0.240483,1.564270,0.411420,-0.005552,0.710443
0.738075,-0.412151,0.100396,-0.064951,1.249720,1.860960,0.879907,0.175532,1.767980,1.087670,-0.134973,0.483802,0.019446,1.547510,0.421044,0.130128,0.643237
0.837103,-0.262962,0.017070,0.051485,1.090560,2.149000,0.760243,0.064362,1.780270,1.117860,-0.079651,0.544411,0.033064,1.652160,0.356947,-0.038917,0.622524
0.818340,-0.465414,0.143829,-0.129024,1.183440,2.227510,0.780746,0.119572,1.711110,1.110560,-0.283801,0.533908,0.052609,1.521630,0.272113,-0.134066,0.656454
0.917785,-0.435924,0.346048,-0.134690,1.185800,2.141800,0.792881,0.229965,1.738760,1.163440,-0.137957,0.414238,-0.002201,1.565610,0.511491,-0.022678,0.702654
0.724484,-0.262993,0.048334,-0.191487,1.197980,1.935260,0.911614,0.417912,1.823570,1.265360,-0.260910,0.577417,0.123550,1.575170,0.309926,0.113447,0.658164
