AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.938730,4.470180,0.303035,1.393350,-0.634650,-0.074290,-0.610001,-1.528140,-0.256629,1.309520,0.141911,0.525911,0.906910,0.747528,0.433344,2.616560,0.507590
3.780060,4.070860,0.328743,1.450680,-0.635826,-0.138477,-0.663298,-1.581040,-0.259533,1.290240,-0.100605,0.529970,0.901456,0.743690,0.353667,2.727530,0.502306
3.769200,4.424550,0.253735,1.500890,-0.615638,-0.022466,-0.574176,-1.658450,-0.291526,1.241840,-0.158864,0.616472,0.849725,0.727098,0.350939,2.728860,0.434505
3.684870,4.289940,0.315045,1.594600,-0.557509,-0.023258,-0.500314,-1.630440,-0.336803,1.282740,-0.175336,0.440897,1.014050,0.752678,0.319943,2.677430,0.443191
3.825530,4.631350,0.323176,1.421030,-0.626871,-0.340646,-0.537934,-1.552490,-0.378175,1.315690,0.038020,0.556085,0.851328,0.727031,0.443125,2.723920,0.343125
3.860000,4.812840,0.292933,1.339330,-0.679911,-0.448436,-0.517376,-1.578380,-0.361026,1.310670,0.094061,0.638578,0.899980,0.757129,0.363724,2.684790,0.323633
4.030830,4.685210,0.435754,1.349160,-0.651965,-0.165960,-0.534690,-1.560040,-0.349305,1.355300,0.082580,0.504613,0.982454,0.743139,0.460464,2.660430,0.297485
3.913840,4.717720,0.373035,1.305480,-0.631394,-0.059958,-0.571995,-1.593690,-0.361382,1.377420,0.102332,0.551913,0.990615,0.759347,0.527470,2.660920,0.300717
3.891160,4.541940,0.462355,1.308330,-0.628398,-0.300092,-0.488855,-1.476770,-0.337797,1.465310,-0.164349,0.667672,1.079710,0.694418,0.457279,2.423360,0.265416
3.899980,4.564370,0.446986,1.273150,-0.648968,-0.238191,-0.513249,-1.494810,-0.406287,1.485000,-0.033058,0.525081,1.106810,0.728055,0.514499,2.531870,0.309440
3.853140,4.781620,0.409429,1.683240,-0.611984,-0.479773,-0.494064,-1.543480,-0.284986,1.497290,-0.182333,0.537624,1.209900,0.792655,0.575896,2.633730,0.400351
3.995720,4.729830,0.317084,1.503470,-0.616069,-0.227543,-0.495198,-1.377950,-0.209745,1.551690,-0.011065,0.561453,1.035850,0.721635,0.723478,2.453650,0.374422
3.852850,4.799230,0.369988,1.696530,-0.537424,-0.173546,-0.525848,-1.412150,-0.099288,1.668590,-0.168399,0.647920,1.108500,0.756254,0.657912,2.487030,0.433435
3.527760,4.303520,0.080056,1.294950,-0.481058,-0.084582,-0.567522,-1.412470,0.063364,1.737530,-0.215340,0.518084,0.952413,0.915989,0.486815,2.547420,0.393738
3.396990,4.347030,0.039577,1.369440,-0.403634,0.104150,-0.611775,-1.156090,0.236711,2.062600,-0.230816,0.611359,0.908065,0.941550,0.680783,2.350390,0.432686
3.375730,4.288390,0.017488,1.353090,-0.226374,-0.172688,-0.502208,-0.957245,0.421862,2.117890,0.063335,0.777163,1.030640,1.009370,0.609568,2.183160,0.469211
3.040610,3.886600,0.218695,1.255070,-0.140202,0.171656,-0.289514,-0.794296,0.575400,2.118120,0.005219,0.707247,0.843072,0.962989,0.587589,1.913320,0.422988
2.960530,3.663780,0.136916,1.221280,-0.029349,0.634420,-0.207421,-0.226985,0.979016,2.007520,0.263378,0.557907,0.610068,0.560442,1.036770,1.788300,0.385540
2.825610,3.654040,0.048369,0.757479,0.415505,0.532053,-0.009029,0.419992,1.544160,2.117930,0.036426,0.685617,0.460001,0.679114,0.786707,1.604650,0.326883
2.555360,3.576380,-0.137998,0.817261,0.840578,0.766791,-0.160036,0.541907,1.811670,2.276900,0.231195,0.388982,0.317025,0.630663,1.060750,1.505860,0.418268
2.575080,3.518230,-0.066782,1.365980,0.929783,1.106660,-0.082111,0.802797,1.946280,2.574950,0.229860,0.495209,0.381175,0.589610,0.951848,1.396410,0.447425
2.498010,3.608700,0.037361,1.094220,1.116850,0.966013,0.066129,0.903468,2.298810,2.261430,0.270574,0.449098,0.086944,0.407053,1.165700,1.388890,0.385294
2.423630,3.297970,-0.087866,1.290310,1.234220,1.135020,0.081695,1.018490,2.422540,2.029280,0.319705,0.634746,0.074077,0.391665,1.190380,1.266860,0.388484
2.310810,3.323730,0.027554,1.402190,1.362100,1.282620,0.235725,1.156560,2.543070,2.211750,0.127947,0.506148,0.286946,0.472171,1.401250,1.105960,0.316619
2.183670,3.131800,0.039175,1.590450,1.476020,1.259290,0.226181,1.161150,2.582210,2.290690,-0.116041,0.194811,0.108427,0.472426,1.452020,1.101960,0.378788
2.184840,3.139350,-0.072268,1.512160,1.549500,1.174330,0.258980,1.235720,2.677880,2.365470,0.216069,0.227885,0.332033,0.363755,1.536990,1.228140,0.348663
2.176230,3.315340,0.115826,1.553390,1.566200,1.680180,0.182061,1.329780,2.715890,2.315760,0.015583,0.163808,0.168475,0.453772,1.506620,0.974238,0.373770
2.181460,3.040100,-0.123546,1.361920,1.632680,1.789230,0.294946,1.225300,2.756880,2.324170,0.173538,0.427302,0.336158,0.421886,1.698150,1.024160,0.353984
2.111430,3.293950,-0.151327,1.896340,1.659760,1.473780,0.141404,1.530850,2.882450,2.271940,0.314532,0.249992,0.376152,0.530058,1.770480,1.126210,0.412381
1.838930,3.006160,-0.215456,1.721900,1.800060,1.426820,0.075397,1.570000,2.982810,2.126650,0.183523,0.331433,0.129194,0.564235,1.819680,1.070730,0.539861
1.851790,3.091260,-0.128233,2.174310,1.890550,1.836660,0.250011,1.401460,3.022140,2.178370,0.382485,0.204597,0.097810,0.668417,2.009070,1.113480,0.478453
1.631320,2.711630,-0.306108,1.963900,1.983700,1.683000,0.268293,1.593490,3.159750,2.263620,0.180991,0.275914,0.030249,0.663290,1.782030,1.174580,0.470162
1.561410,2.721180,-0.315383,1.964140,2.045500,1.777350,0.174316,1.534540,3.180600,2.103440,0.321363,0.066275,-0.076345,0.592739,2.029810,1.010330,0.581470
1.610160,2.840260,-0.429497,1.880760,2.078210,1.709780,0.198954,1.567720,3.193060,2.069580,0.406007,0.192780,-0.036692,0.656386,2.144040,1.002910,0.443633
1.388570,2.816620,-0.577775,1.917120,2.101470,2.043300,0.341259,1.636000,3.229390,2.516500,0.194849,0.352879,0.101423,0.735106,2.185790,0.743185,0.419269
1.273150,2.529040,-0.509086,1.973660,2.125050,2.070670,0.237164,1.998060,3.355030,2.248430,0.236180,0.252171,0.126045,0.765898,2.047900,0.903895,0.531003
1.385240,2.711780,-0.445449,1.830860,2.197000,1.658470,0.168913,1.817270,3.281310,2.166370,0.337976,0.342942,0.195763,0.718552,2.180290,0.565370,0.593147
1.354280,2.642170,-0.536426,1.825040,2.183660,1.958310,0.290465,1.893540,3.286350,2.119350,0.349022,0.292575,0.122255,0.728627,2.280400,0.697005,0.616810
1.152530,2.346310,-0.749107,1.740480,2.204810,1.692020,0.258787,1.814430,3.314160,2.286130,0.257688,0.171920,0.207787,0.616793,2.097800,1.046950,0.554017
1.388420,2.442560,-0.426101,1.863710,2.290640,1.566100,0.348546,1.848410,3.297370,2.229370,0.299796,0.123398,0.028722,0.566211,2.314040,0.917283,0.522088
1.217160,2.351420,-0.423386,2.097290,2.261460,2.047010,0.379828,1.730470,3.333110,2.316610,0.289788,0.142332,0.178380,0.488641,2.304060,1.075130,0.572952
1.290130,2.616550,-0.390552,2.070860,2.323700,2.231870,0.403233,1.839030,3.322020,2.273150,0.351772,0.242727,-0.033092,0.582679,2.447970,1.100250,0.563314
1.418820,2.543440,-0.540963,1.884510,2.424350,2.165010,0.322973,1.715060,3.285650,2.460680,0.202118,0.151621,-0.016823,0.609461,2.214780,0.877720,0.535936
1.436390,2.497000,-0.572127,1.898830,2.386830,2.069320,0.278214,1.715750,3.293160,2.527020,0.237372,0.207371,-0.007177,0.638296,2.411820,1.013330,0.608559
1.411230,2.345720,-0.188345,1.993030,2.423690,2.106910,0.358215,1.639940,3.288770,2.755590,0.342280,0.225221,0.016092,0.604306,2.329400,1.178150,0.547022
1.363750,2.262510,-0.294403,1.790220,2.460570,2.056790,0.385672,1.670620,3.334110,2.748790,0.187477,0.149308,0.176618,0.622953,2.428720,1.154720,0.643971
1.369050,2.334510,-0.362518,1.923630,2.529410,2.070560,0.303285,1.716090,3.376490,2.801880,0.159209,0.269975,0.224727,0.651481,2.440360,1.079420,0.610202
1.449690,2.468970,-0.399876,2.029740,2.462690,2.363220,0.354255,1.675190,3.288580,2.660880,0.241961,0.130577,0.346940,0.627275,2.379630,1.019630,0.662695
1.499580,2.387040,-0.234651,1.955810,2.510910,2.460520,0.393940,1.654700,3.365990,2.603660,0.344584,0.254321,0.324409,0.645299,2.376810,0.984731,0.619524
1.382460,2.519560,-0.328617,1.848410,2.445150,2.188830,0.428016,1.815810,3.366990,2.568730,0.383642,0.174922,0.235425,0.541253,2.526660,1.152720,0.616283
1.371290,2.553560,-0.333547,1.909480,2.554550,2.129080,0.373953,1.871670,3.375740,2.586110,0.295905,0.034551,0.326638,0.560921,2.341650,0.940352,0.639348
1.369350,2.634540,-0.392098,1.876930,2.540000,2.236770,0.216867,2.008630,3.315200,2.659020,0.213700,0.306943,0.204547,0.552619,2.427830,0.897939,0.641332
1.311820,2.451960,-0.495353,1.943700,2.535210,2.146710,0.272371,1.955730,3.297290,2.821810,0.183341,0.424831,0.522428,0.654812,2.138890,0.996832,0.605761
1.291890,2.461030,-0.462795,1.928010,2.605390,2.177570,0.332270,1.881230,3.279650,2.895090,0.466774,0.403922,0.440276,0.564212,2.116710,0.750159,0.660685
1.169330,2.124860,-0.559845,1.882640,2.555080,2.073320,0.216870,1.905040,3.303610,2.736760,0.331909,0.363699,0.277859,0.574443,2.371240,0.662717,0.726448
1.467240,2.481870,-0.379685,1.959310,2.613630,2.282150,0.191804,1.974250,3.410750,2.731100,0.218769,0.316951,0.218183,0.610175,2.376340,0.668820,0.670070
1.467070,2.401770,-0.483968,1.846200,2.549100,1.874730,0.088711,2.002410,3.305030,2.672020,0.154724,0.113737,0.570168,0.658319,2.198180,0.839046,0.741311
1.561150,2.442310,-0.037462,1.664340,2.550300,2.042460,0.266287,2.048220,3.393370,2.731160,-0.031349,0.261311,0.330306,0.630715,2.328100,0.921214,0.729825
1.576280,2.485090,-0.190389,1.697100,2.545460,1.952130,0.391364,1.965200,3.374630,2.812240,0.046739,0.144770,-0.029035,0.553190,2.447240,0.984197,0.677432
1.741100,2.535050,-0.086561,2.143370,2.501220,1.768140,0.372840,2.053970,3.402660,2.796600,-0.002974,0.022022,0.009948,0.629581,2.492730,1.265300,0.674976
1.692070,2.591770,-0.315842,1.842580,2.486110,1.769980,0.326922,1.982580,3.429490,2.903910,-0.001169,0.036989,0.028688,0.580178,2.408380,1.088570,0.664368
1.612080,2.510250,-0.210391,1.667400,2.504490,1.806000,0.409111,1.917740,3.378350,2.778820,0.206427,0.008490,0.082779,0.610988,2.492830,1.033620,0.668757
1.707810,2.681160,-0.346213,1.882130,2.485710,1.928940,0.301918,1.953260,3.385890,2.907960,-0.040878,-0.000276,0.083286,0.654832,2.525340,0.907409,0.709058
1.546940,2.509140,-0.311591,1.831020,2.469040,1.649260,0.378180,2.158800,3.395180,2.771350,0.005012,0.098286,0.066346,0.662444,2.389300,0.950077,0.655530
1.694180,2.648830,-0.249068,1.657510,2.455270,1.714160,0.319405,2.113520,3.361860,2.731510,0.135437,-0.040183,0.143720,0.623954,2.439180,1.019090,0.609213
1.486980,2.611420,-0.363938,1.652290,2.439520,2.106200,0.438961,2.248850,3.446650,2.689470,0.153384,-0.068025,-0.059061,0.683083,2.364080,1.218220,0.674502
1.534320,2.456360,-0.246829,1.485790,2.497670,2.296880,0.283841,1.921600,3.442930,2.726320,0.218692,0.146530,0.053996,0.676395,2.253300,1.137030,0.654043
1.407250,2.170460,-0.279799,1.936690,2.518580,2.030630,0.356715,2.077870,3.356660,2.559230,0.275548,-0.054051,0.039238,0.690549,2.479940,1.211940,0.851597
1.290440,2.051110,-0.193260,1.711990,2.574720,2.188540,0.321916,2.148730,3.311130,2.886240,0.124653,0.017787,0.009732,0.621271,2.504360,1.034940,0.800905
1.550780,2.435720,-0.197964,1.618780,2.558760,2.191500,0.289133,2.077840,3.274630,2.796180,0.444988,0.242394,0.122778,0.636150,2.449680,0.945060,0.760585
1.629720,2.643800,-0.192641,1.588240,2.487300,2.240160,0.301939,2.077010,3.291400,2.736040,0.155488,0.132779,-0.012740,0.611866,2.324710,0.883816,0.750352
1.687640,2.616410,-0.146880,1.712370,2.520730,1.891720,0.363292,2.004180,3.319990,2.653800,0.467613,0.319235,0.029104,0.643345,2.303600,0.889877,0.750003
1.634890,2.531730,-0.248432,1.792960,2.523770,2.022920,0.343794,2.024970,3.345910,2.738820,0.213681,0.367545,0.013797,0.671977,2.259280,0.787995,0.756590
1.751170,2.563600,-0.146809,1.801410,2.562860,2.028100,0.489020,2.068470,3.368940,2.826080,0.119354,0.219916,0.072854,0.667549,2.318040,0.993894,0.764696
1.608470,2.427150,-0.257092,1.728530,2.596180,2.096440,0.343090,1.882850,3.405000,2.843820,0.070351,0.196025,0.093379,0.723201,2.332380,1.150800,0.750352
1.634940,2.435320,-0.303368,1.540000,2.569630,1.983230,0.424023,1.925540,3.388540,2.805570,0.212341,0.230187,-0.028928,0.699097,2.394370,1.009260,0.739014
1.468370,2.194280,-0.190301,1.430660,2.564900,2.056990,0.386382,1.945420,3.425850,2.775110,0.047634,0.207494,0.015098,0.678457,2.378770,1.055090,0.796098
1.630840,2.448670,-0.308406,1.667320,2.381290,1.648490,0.407381,1.903700,3.395270,2.623770,0.003982,0.062805,0.093287,0.632230,2.446240,1.107680,0.668855
1.610770,2.264210,-0.290393,1.809610,2.420660,1.800460,0.334726,2.003240,3.340980,2.743740,0.154496,0.148108,0.191474,0.735419,2.424470,0.983900,0.670012
1.578130,2.266630,-0.270673,1.775600,2.446800,2.005060,0.375607,1.977640,3.383650,2.624160,0.077860,0.111379,-0.067853,0.670942,2.501340,1.048120,0.711422
1.686990,2.477830,-0.216548,1.547130,2.468830,1.734500,0.396585,1.854180,3.329410,2.702110,0.078343,0.171143,0.085684,0.756532,2.416130,1.017930,0.740256
1.777490,2.381260,-0.453708,1.711270,2.416150,1.909130,0.190939,1.944780,3.296990,2.743130,0.034365,0.315224,-0.026942,0.809600,2.444140,1.246640,0.636492
1.748410,2.686560,-0.351947,1.750530,2.452140,1.673280,0.415045,1.890240,3.379740,2.648330,0.028506,0.018301,-0.009129,0.811508,2.396430,1.371560,0.683096
1.907980,2.737480,-0.019290,1.712650,2.449410,1.784650,0.401816,1.903130,3.389400,2.653690,0.014532,0.202431,-0.185579,0.816114,2.280680,1.176900,0.794718
2.034590,2.872300,-0.183700,2.052260,2.388680,1.773280,0.362179,1.935140,3.444520,2.669350,0.056319,0.005984,-0.298887,0.680973,2.429480,1.262830,0.754266
2.106650,2.942820,-0.230528,1.935880,2.316180,1.718530,0.491185,1.930480,3.383730,2.758600,0.110940,-0.116937,-0.028152,0.675767,2.326750,1.346010,0.659133
1.996730,2.932110,-0.361312,2.025910,2.177070,1.794480,0.286618,1.770280,3.327170,2.627580,0.127721,0.004648,-0.180884,0.685169,2.350660,1.278570,0.679069
2.198510,2.848640,-0.202294,1.849520,2.136610,1.668130,0.320299,1.788100,3.385710,2.735520,0.100379,0.022183,0.088543,0.677906,2.396660,1.189950,0.657663
2.310870,2.917520,-0.271073,1.730710,2.100330,2.202730,0.279282,1.606230,3.267920,2.639510,-0.014014,-0.056451,-0.111330,0.710168,2.236210,1.039370,0.517692
2.224650,2.793460,-0.399891,1.708190,2.084010,1.963600,0.251090,1.579070,3.176740,2.585410,0.082451,0.032604,-0.091520,0.639952,2.252870,1.166530,0.561719
2.347570,3.338840,-0.221395,1.566020,1.903270,1.802790,0.161242,1.369350,3.093380,2.573270,-0.102557,0.143471,-0.135317,0.611692,2.100700,1.454120,0.462731
2.491360,3.297010,-0.282424,1.451920,1.854110,1.611450,0.210708,1.389640,3.049820,2.495820,-0.006224,-0.100384,-0.141324,0.530494,2.176350,1.670600,0.438980
2.492710,3.485620,-0.043493,1.295550,1.656290,1.392560,0.183389,1.135760,2.887740,2.410890,-0.139425,0.001540,-0.050526,0.485546,1.959390,1.520940,0.414987
2.480380,3.509060,-0.234995,0.968398,1.472690,1.554930,0.299451,1.140580,2.764190,2.558150,-0.135056,-0.054172,0.208120,0.511251,1.769900,1.678340,0.387009
2.538520,3.438960,-0.186986,1.225270,1.198740,1.253840,0.161196,0.964208,2.605100,2.417660,-0.088009,-0.109236,0.171052,0.610479,1.741090,1.637510,0.311712
2.657490,3.346850,-0.130296,1.282320,1.233950,1.522300,0.072023,0.861161,2.459350,2.418140,-0.119836,-0.041785,0.376110,0.591258,1.570480,1.618500,0.277899
2.533890,3.259460,-0.270720,1.113730,1.137260,1.574680,0.038054,0.834650,2.381570,2.446880,-0.159811,0.106473,0.222989,0.615135,1.602600,1.672500,0.400141
