AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.332440,3.887980,0.015529,2.282370,0.011718,-0.733615,1.332130,0.272228,0.846628,-0.391567,0.800415,1.547470,-0.797336,1.587570,-1.746180,0.980860,-0.758212
2.179320,3.696160,-0.143047,2.559010,0.099987,-0.350959,1.382720,0.314785,0.835377,-0.339395,0.784166,1.609590,-0.801374,1.539770,-1.769920,0.871122,-0.756218
2.211890,3.700050,-0.160398,2.524530,0.070972,-0.455287,1.375300,0.259040,0.778041,-0.378832,0.749024,1.541690,-0.875074,1.533360,-1.815540,0.759126,-0.776504
2.190270,3.627840,-0.098956,2.780270,0.191491,-0.202593,1.418990,0.356578,0.812224,-0.317588,0.743751,1.595390,-0.707050,1.503870,-1.787230,0.804551,-0.754718
2.276790,3.787750,-0.133574,2.659090,0.150018,-0.124105,1.329690,0.312335,0.826204,-0.098981,0.809644,1.612220,-0.816890,1.540140,-1.787600,0.547493,-0.798966
2.172840,3.760350,-0.066455,2.826050,0.164601,0.064054,1.367380,0.277078,0.805060,-0.123121,0.863604,1.606200,-0.717274,1.537390,-1.718370,0.640733,-0.780134
2.157910,3.617570,-0.135662,2.825540,0.094604,0.052316,1.300790,0.292282,0.855737,-0.247695,0.862113,1.579660,-0.827319,1.587370,-1.724510,0.724614,-0.729079
2.166290,3.462010,-0.201456,2.808170,0.221603,-0.020185,1.375490,0.310468,0.872652,-0.265370,0.838303,1.537100,-0.684763,1.565330,-1.544140,0.764948,-0.724542
2.244120,3.768610,-0.122542,2.907280,0.175345,0.018375,1.363450,0.371492,0.847685,-0.357083,0.735227,1.608250,-0.762803,1.571340,-1.717940,0.780484,-0.719517
2.203640,3.575880,-0.040916,3.061930,0.158959,-0.040320,1.405730,0.437290,0.914119,-0.192657,0.686544,1.848500,-0.605762,1.486590,-1.567720,0.635019,-0.658628
2.170260,3.698980,-0.137317,2.866870,0.185199,0.301014,1.518440,0.555653,0.919223,-0.261543,0.722782,1.662590,-0.640293,1.423450,-1.535770,0.674608,-0.682596
2.161490,3.616190,-0.034851,2.871100,0.110150,0.019417,1.398340,0.449983,0.909985,-0.314697,0.742500,1.691780,-0.616934,1.451140,-1.578850,0.566704,-0.659079
2.081140,3.614030,-0.056366,2.656810,0.130720,0.040546,1.463500,0.380542,0.903179,-0.314629,0.816859,1.687990,-0.518746,1.539800,-1.586570,0.571650,-0.659383
2.302400,3.638060,-0.081659,2.560370,0.158597,0.289217,1.410340,0.476105,1.182900,-0.165387,0.804384,1.453740,-0.426067,1.538410,-1.375840,0.565510,-0.700038
2.257710,3.434910,-0.117488,2.827070,0.236300,0.144569,1.457510,0.538344,1.343650,0.059503,0.643134,1.565200,-0.636218,1.608390,-1.271960,0.936908,-0.602729
2.221650,3.907420,-0.142174,2.576280,0.357948,0.119751,1.518530,0.627583,1.570100,0.028911,0.511258,1.287990,-0.494687,1.651740,-1.347810,0.582492,-0.442603
2.209250,3.840700,0.010113,2.441640,0.453254,0.577454,1.463190,0.404939,1.744560,0.020529,0.693157,1.386810,-0.520417,1.882970,-1.255780,0.448181,-0.438868
1.908600,3.493940,-0.143349,2.040920,0.585742,0.502518,1.433760,0.550987,1.953990,0.233172,0.427064,1.363740,-0.498848,1.951430,-1.534420,0.238091,-0.416261
1.858000,3.545010,-0.343211,2.024110,0.629436,0.572535,1.309610,0.521522,2.208320,0.451464,0.298257,1.403500,-0.375796,2.007450,-1.713110,0.124513,-0.472117
2.018940,3.767120,-0.402158,1.744940,0.722824,0.544906,1.354730,0.678974,2.417520,0.361649,0.244838,1.311430,-0.426863,2.000490,-1.422350,0.111419,-0.512221
2.260780,3.908330,-0.540198,2.290500,0.732979,0.552486,1.278170,0.683463,2.581540,0.427390,0.293217,1.243830,-0.278021,2.098120,-1.450420,0.325316,-0.698305
2.805510,4.316840,-0.611564,2.471070,0.797726,0.421778,1.101600,0.823864,2.635390,0.367146,0.291373,1.413940,-0.414337,2.088020,-1.407700,0.126774,-0.609017
2.977480,4.889150,-0.709512,2.255000,0.883815,0.832625,0.991635,0.683566,2.825440,0.460153,0.444559,1.591090,-0.326205,1.814530,-1.056310,0.376017,-0.672233
3.239050,4.838870,-0.967985,2.443800,1.058690,1.020910,0.711938,0.695994,3.007450,0.324946,0.175201,1.143670,-0.560691,1.857670,-0.819947,-0.063458,-0.718194
3.288970,4.535790,-0.666806,2.739110,1.021920,1.119780,0.852604,0.630297,2.983140,0.446484,0.255795,1.091340,-0.272465,1.848540,-0.832883,0.193862,-0.651685
3.524250,5.097370,-0.894682,2.385860,1.130220,1.271390,0.625967,0.721290,3.296250,0.370060,0.007874,1.170290,-0.314895,1.538730,-0.407033,0.098653,-0.803207
3.533360,4.684530,-1.023740,2.583160,1.184310,0.903122,0.384315,1.035260,3.403320,0.489038,0.302019,0.998139,-0.596992,1.827030,0.197371,0.264599,-0.799041
3.378860,4.301810,-0.677122,2.376860,1.341510,0.507125,0.604938,1.084400,3.526770,0.370848,0.361312,1.125260,-0.409093,1.913960,0.797144,0.333635,-0.817031
1.525440,3.397670,-0.191515,2.886740,1.261630,0.441228,1.242320,1.053510,3.277180,0.393593,0.048763,0.635649,-0.499466,1.628320,1.489310,0.548313,-0.861326
1.632370,3.477370,0.190623,3.009240,1.234990,0.942042,1.240740,0.978098,3.241140,0.479367,0.182032,0.434320,-0.346923,1.557830,1.998870,0.459251,-0.769002
2.201380,3.669110,0.551046,2.947870,1.411250,0.936289,1.230230,1.233050,3.397420,0.694819,0.206049,0.683729,-0.500347,1.448870,2.198330,0.592924,-1.079780
2.034610,3.826340,0.466257,2.785500,1.525730,0.738212,1.225730,1.397410,3.494850,0.639387,0.289642,0.591942,-0.576184,1.349840,2.515750,0.822142,-1.080070
2.234990,3.704840,0.549757,2.916610,1.593880,0.961646,1.191330,1.317680,3.547690,0.656239,0.445174,0.668206,-0.658010,1.289790,2.665450,1.166140,-0.999964
