AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.930238,0.384641,0.452221,0.304746,0.849069,-0.322179,0.974190,0.507084,1.608240,1.685970,0.572578,0.569875,0.613850,1.104260,1.076100,1.043840,0.131366
1.286280,0.390536,0.337390,0.164936,0.873329,-0.256813,1.019570,0.594883,1.622700,1.631090,0.522231,0.550702,0.651859,1.046340,1.193740,1.165560,0.067933
1.138740,0.560480,0.405558,0.268249,0.951120,-0.090022,0.937147,0.554989,1.703310,1.604370,0.517487,0.486417,0.566468,0.965069,1.158620,1.099580,0.034312
1.238000,0.552867,0.274853,0.090061,0.947834,-0.238345,0.940380,0.604485,1.686800,1.473510,0.564204,0.487811,0.508014,0.979128,1.158210,1.132220,-0.021522
1.074170,0.640017,0.269011,0.310324,0.860396,-0.571222,0.803977,0.594765,1.639920,1.595980,0.485371,0.596958,0.650967,0.954856,1.119590,1.270180,-0.021073
1.008040,0.499541,0.320329,0.262563,0.843041,-0.728273,0.917530,0.596072,1.687700,1.767640,0.602540,0.580542,0.533263,0.963404,1.015340,1.124220,-0.054328
1.272750,0.902756,0.387300,0.477400,0.845671,-0.612422,0.926446,0.523248,1.609250,1.789910,0.575256,0.733568,0.565779,0.987104,0.952237,1.208190,0.008296
1.154520,0.602815,0.215398,0.165723,0.767475,-0.628314,0.839009,0.693986,1.632250,1.909110,0.704939,0.726422,0.566444,0.995621,1.051940,1.240230,-0.008975
1.137490,0.784637,0.112412,0.118355,0.771144,-0.255903,0.876327,0.692678,1.643320,1.970020,0.721069,0.689805,0.658186,0.943576,1.031390,1.114180,-0.001173
1.019560,0.447896,0.075101,0.251900,0.782614,-0.434907,0.807735,0.629447,1.671710,1.862770,0.706350,0.716679,0.636915,1.013980,1.040750,1.225180,0.021197
1.030590,0.249102,0.127474,0.476771,0.779282,-0.126537,0.953254,0.658432,1.631570,1.881850,0.604067,0.791988,0.571113,0.972291,0.978781,1.105300,0.031810
1.162740,0.605842,0.146349,0.304144,0.826648,-0.320539,0.960808,0.637548,1.647200,1.670180,0.458011,0.600123,0.567756,0.933588,1.045440,1.219170,0.022873
0.991084,0.308183,0.163462,0.309128,0.802073,-0.164135,0.802853,0.542120,1.710630,1.675970,0.443816,0.618194,0.663118,0.913373,1.167790,1.088730,0.046952
0.971085,0.359566,0.345783,0.091684,0.786061,-0.453204,0.772554,0.496479,1.778730,1.613480,0.574245,0.685582,0.677626,0.925072,1.228410,0.960378,0.066018
0.885238,0.126610,0.199756,0.132185,0.906750,-0.567901,0.977495,0.510909,1.772030,1.503220,0.467788,0.526645,0.655146,0.873998,1.463690,1.093940,0.083408
1.139540,0.296431,0.212994,-0.066140,0.747518,-1.122160,0.915774,0.506440,1.700510,1.514080,0.530405,0.405386,0.734787,1.052250,1.231840,0.943071,0.126674
0.920837,0.129890,0.168376,0.039334,0.723860,-0.994287,0.685088,0.547151,1.773510,1.571840,0.551035,0.534043,0.683060,1.159320,1.023230,0.776072,0.174043
0.909912,0.032672,0.126489,0.019133,0.835290,-0.507248,0.707484,0.475544,1.925990,1.683530,0.531605,0.388772,0.907667,1.120380,1.035010,0.646572,0.198305
0.790953,-0.087565,0.061501,0.112461,0.880965,-0.505406,0.605753,0.548104,1.930830,1.612870,0.442301,0.501199,0.899881,1.159220,0.994568,0.497322,0.188614
0.875173,-0.036035,0.123304,0.183042,0.856943,-0.620331,0.636287,0.563954,1.942780,1.688640,0.403174,0.461118,0.844679,1.087730,1.217790,0.607494,0.173234
0.866393,0.268157,0.111864,0.305298,0.953175,-0.213831,0.604655,0.512657,1.987050,1.640830,0.523798,0.349998,0.919758,1.148510,0.982319,0.327625,0.150604
0.909157,-0.092351,-0.018682,-0.058181,0.932059,-0.724841,0.637312,0.578832,2.060880,1.657750,0.508635,0.363440,0.822063,1.161920,1.199210,0.321519,0.258605
0.980853,0.291617,0.077300,-0.042212,1.009380,-0.432199,0.655203,0.625605,2.048870,1.584140,0.449524,0.444933,0.899493,1.160290,1.209530,0.533668,0.218993
1.036530,0.130375,0.032011,0.196590,1.059210,-0.346235,0.691429,0.660870,2.134630,1.711830,0.297129,0.275415,1.017760,1.210430,1.223110,0.506146,0.161347
0.982748,-0.014030,0.216459,-0.048799,1.074730,-0.337114,0.767355,0.700886,2.151450,1.612030,0.428527,0.383185,0.967302,1.160780,1.227730,0.450046,0.170662
1.001770,0.193572,0.137097,0.197957,0.981811,-0.147191,0.684035,0.746873,2.206760,1.787720,0.255514,0.163294,0.988407,1.174120,1.235510,0.517077,0.254707
0.753702,-0.030660,0.033468,-0.198627,1.083530,-0.047788,0.655838,0.750894,2.264950,1.674580,0.526191,0.386868,0.940192,1.145790,1.315660,0.621497,0.180462
0.961624,-0.149703,0.130235,-0.234121,1.112450,-0.186404,0.582746,0.680689,2.280130,1.748300,0.469284,0.284556,0.871339,1.152130,1.203830,0.554631,0.204412
0.936006,0.116722,0.124039,0.221549,1.108740,-0.007981,0.650473,0.776345,2.284620,1.665920,0.467279,0.188272,1.014010,1.152520,1.222850,0.618530,0.302563
0.986037,0.112572,0.209376,0.080297,1.171450,-0.205081,0.695504,0.805165,2.365790,1.866190,0.497259,0.283256,0.853364,1.119340,1.124140,0.595876,0.196741
0.905089,-0.085932,0.137697,0.118372,1.187680,-0.309813,0.751330,0.761834,2.358250,1.771680,0.422399,0.299626,0.921141,1.118760,1.122000,0.467089,0.189551
0.881402,-0.246962,0.154144,0.283209,1.288140,-0.578516,0.628258,0.999986,2.463100,1.733700,0.586026,0.325858,0.640683,1.180290,1.306220,0.574856,0.258586
0.942794,0.067335,0.251078,0.140885,1.382640,-0.603993,0.675282,0.934994,2.498900,1.739060,0.616520,0.350544,0.785852,1.197800,1.274200,0.415316,0.250256
0.735504,-0.175152,-0.008302,0.167779,1.328390,-0.366353,0.761894,1.182560,2.531200,1.394250,0.812377,-0.043079,0.656674,0.657579,2.241930,0.750473,0.235357
0.810756,-0.071556,0.013757,0.281302,1.537760,-0.314056,0.810063,1.323980,2.664930,1.506360,0.907188,-0.017147,0.694230,0.556358,2.416310,0.810221,0.113160
0.934860,0.126889,0.026583,0.144069,1.511020,-0.283786,0.764271,1.268140,2.667840,1.471660,0.921987,-0.035658,0.605789,0.533547,2.360950,0.801439,0.096483
0.748859,0.044109,0.026831,0.025394,1.407620,-0.615517,0.681275,1.338290,2.693170,1.595980,0.961697,-0.080203,0.639098,0.592061,2.388100,0.909134,0.066273
0.848836,0.060925,0.086696,-0.063109,1.570110,-0.458842,0.753524,1.269240,2.714900,1.562870,0.838285,-0.206363,0.638660,0.592597,2.397780,0.827500,0.055814
0.920722,0.073051,0.129678,-0.075341,1.543710,-0.569126,0.799189,1.275660,2.734150,1.659340,0.682508,0.003127,0.597147,0.641875,2.352280,0.590792,0.081826
0.650841,-0.235601,0.146517,-0.098117,1.656200,-0.301512,0.770579,1.208790,2.660800,1.352200,0.928566,-0.157655,0.597615,0.737759,2.418440,0.334809,0.050643
0.788418,-0.066300,0.149366,0.056808,1.609290,-0.406815,0.740199,1.231540,2.743050,1.383930,0.846274,-0.132880,0.599590,0.702186,2.419650,0.601083,0.135647
0.807627,0.081150,0.173390,-0.023418,1.628570,-0.275349,0.811750,1.257160,2.799750,1.286520,0.961437,-0.017315,0.554709,0.595817,2.320030,0.482375,0.109826
0.767076,0.061241,0.210379,-0.068337,1.669310,-0.493347,0.812037,1.405480,2.809390,1.632050,0.954004,0.110553,0.618930,0.695113,2.143850,0.623302,0.117552
0.523321,-0.125949,0.129244,-0.421036,1.728850,-0.090704,0.758465,1.388360,2.805620,1.726800,0.818465,-0.061167,0.813941,1.071000,1.414530,0.683706,0.398733
0.451253,-0.278110,0.212484,-0.204624,1.620140,-0.302015,0.742582,1.267010,2.828090,1.855540,0.917097,-0.068540,0.666807,1.140940,1.594890,0.711490,0.365373
0.486867,-0.071374,0.195812,-0.157950,1.652720,-0.420912,0.794323,1.573780,2.799200,1.807190,0.875377,0.140135,0.776631,1.151410,1.483670,0.576591,0.373746
0.593695,-0.019649,0.243120,-0.439719,1.641580,-0.545128,0.801892,1.373790,2.857770,1.840180,0.738466,-0.054462,0.802692,1.174060,1.544160,0.449040,0.430605
0.494778,0.025445,0.471068,-0.432361,1.645780,-0.616107,0.755851,1.544430,2.825740,1.867700,0.689328,0.108256,0.798326,1.239540,1.598020,0.510304,0.426284
0.428984,0.062923,0.426040,-0.567311,1.672620,-0.557476,0.863653,1.512660,2.820670,1.732440,0.611786,0.046010,0.823981,1.143670,1.658400,0.449529,0.429688
0.479770,0.126198,0.520183,-0.489807,1.664560,-0.517880,0.834458,1.433270,2.816580,1.726160,0.621903,0.109115,0.884637,1.161060,1.638960,0.601785,0.445930
0.538623,-0.086808,0.187530,0.025536,1.804710,-0.379150,0.857661,1.558400,2.941000,1.728640,1.030260,-0.063597,0.553158,0.627148,2.385060,0.618024,0.204763
0.459913,-0.189172,0.068180,-0.083448,1.740900,-0.440163,0.746236,1.449290,2.859550,1.388980,0.732276,-0.323261,0.692433,0.558871,2.567750,0.493715,0.079534
0.477470,-0.102808,0.242575,0.093457,1.628370,-0.491952,0.797067,1.452150,2.855470,1.374240,1.022730,-0.168892,0.606335,0.539699,2.737780,0.600416,0.149188
0.435394,0.082786,0.238697,0.316220,1.654040,-0.604510,0.828276,1.452260,2.811110,1.472090,1.000050,-0.254483,0.602200,0.635938,2.817790,0.624560,-0.047106
0.287130,-0.195668,0.166517,0.266841,1.688120,-0.295865,0.771842,1.442010,2.744880,1.484940,0.729922,-0.450436,0.664153,0.643929,2.730100,0.703344,0.014629
0.331132,-0.113755,0.041445,0.468764,1.746270,-0.691654,0.888477,1.295710,2.730150,1.671590,0.777256,-0.488006,0.532293,0.619347,2.769080,0.812241,0.093245
0.090743,-0.715489,-0.071013,0.321030,1.633760,-0.415399,0.802616,1.418200,2.795480,1.586050,0.599490,-0.310822,0.543173,0.590826,2.790120,0.982078,0.045997
0.331492,-0.233245,-0.068602,0.334176,1.814730,-0.363913,0.855181,1.493030,2.836470,1.657070,0.771530,-0.552599,0.543884,0.515397,2.656590,0.862833,0.210000
0.560331,0.008998,-0.021984,0.360537,1.784980,-0.494480,0.810538,1.285100,2.783030,1.701390,0.673028,-0.487035,0.539039,0.488372,2.638810,0.902172,0.164972
0.334456,-0.249269,-0.053287,0.144754,1.771050,-0.318516,0.853072,1.387160,2.806890,1.629730,0.789888,-0.607101,0.755396,0.487527,2.632450,0.834929,0.213520
0.340432,-0.106667,0.005249,0.284290,1.781030,-0.279822,0.905511,1.460630,2.848050,1.772630,0.856510,-0.454403,0.627326,0.439074,2.537950,0.980415,0.238688
0.294368,-0.537764,-0.129155,0.054462,1.795530,-0.372101,0.956429,1.386890,2.876480,1.536940,0.933490,-0.621316,0.720701,0.418680,2.659300,1.065620,0.271805
0.344486,-0.549316,-0.124554,0.267154,1.833690,-0.506290,0.952770,1.424580,2.875140,1.685160,0.964002,-0.594364,0.701209,0.402023,2.669480,0.864055,0.276813
0.328231,-0.620295,-0.113209,0.209174,1.803130,-0.459608,1.003770,1.563100,2.823030,1.740000,0.941996,-0.528098,0.689346,0.416810,2.587570,0.921908,0.280993
0.365636,-0.625158,-0.091103,-0.050464,1.819090,-0.253077,0.976731,1.467090,2.864280,1.661120,0.889255,-0.528627,0.700248,0.405416,2.488660,0.987275,0.337906
0.425505,-0.431843,-0.103866,0.020138,1.857770,-0.528208,0.962583,1.493780,2.873470,1.772390,0.965057,-0.485155,0.686993,0.450123,2.575270,1.073780,0.230612
0.372065,-0.649151,0.004016,-0.015504,1.806420,-0.320395,0.904855,1.417080,2.855080,1.683620,1.043710,-0.477009,0.596231,0.453898,2.559980,0.791417,0.186129
0.403177,-0.623647,0.098976,0.262781,1.921430,0.011751,1.079640,1.522730,2.847350,1.924550,0.973803,-0.353118,0.657380,0.477987,2.514350,0.811585,0.181588
0.346690,-0.331194,-0.094529,-0.050417,1.886940,-0.208551,0.943918,1.485920,2.886890,1.947980,0.997830,-0.448656,0.567378,0.470549,2.578010,0.802006,0.244490
0.389025,-0.257509,0.022619,0.045252,1.851730,-0.410586,0.964722,1.591490,2.893890,1.753640,1.054570,-0.341015,0.450054,0.498557,2.688720,0.838584,0.136322
0.399250,-0.310008,-0.054893,-0.027921,1.858400,-0.418687,0.928280,1.514420,2.943430,1.850870,0.983715,-0.428411,0.567603,0.484114,2.656590,0.838707,0.235643
0.397952,-0.197382,0.007142,-0.077892,1.895110,-0.269793,1.068310,1.461550,2.891310,1.725470,1.150120,-0.428650,0.488169,0.491000,2.618740,0.842407,0.218933
0.446495,-0.450989,-0.144545,-0.019755,1.856570,-0.116077,1.087500,1.520050,2.867460,1.814820,1.165350,-0.317469,0.501498,0.419976,2.573440,0.707017,0.238768
0.409399,-0.419307,0.035521,-0.054607,1.811150,-0.179405,1.192410,1.444250,2.838360,1.723650,0.894586,-0.373565,0.608965,0.458687,2.611110,0.960580,0.162765
0.363246,-0.596769,-0.064672,0.078174,1.745170,-0.155251,1.138240,1.270270,2.857700,1.750380,1.086740,-0.405710,0.651387,0.417540,2.791410,0.909676,0.257992
0.329735,-0.360642,-0.052898,-0.040056,1.775420,-0.378648,1.191530,1.384170,2.887120,1.744930,1.088290,-0.461924,0.548611,0.450249,2.719140,0.931451,0.290535
0.242971,-0.781667,-0.102689,0.113976,1.816330,-0.389285,1.118780,1.382430,2.933470,1.907070,1.136510,-0.327426,0.519535,0.456546,2.625310,0.798481,0.306162
0.446126,-0.505979,-0.111008,0.121655,1.880090,-0.027546,1.179020,1.416430,2.897410,1.847190,1.059400,-0.395293,0.711258,0.448805,2.768930,0.910677,0.313846
0.195242,-0.641285,-0.269998,0.050859,1.827490,-0.376483,1.078120,1.517040,2.933890,1.969640,0.987008,-0.250210,0.557276,0.480446,2.611780,0.807677,0.295002
0.177782,-0.811481,-0.190872,-0.021103,1.884850,-0.394387,1.108700,1.398450,2.898380,2.064290,1.022770,-0.337981,0.626497,0.533378,2.602300,0.970142,0.342564
0.297891,-0.650977,-0.222883,0.035546,1.858750,-0.178988,1.065500,1.344570,2.930140,1.880110,1.036090,-0.314897,0.620842,0.474301,2.656920,0.861904,0.314228
0.244899,-0.417038,-0.185830,0.175629,1.798160,-0.316855,1.001770,1.468740,2.952760,1.777360,1.157940,-0.379880,0.727135,0.474497,2.801170,1.028610,0.310797
0.323405,-0.429831,-0.276841,0.087449,1.745040,-0.504950,0.988621,1.409010,2.946050,1.906930,1.189220,-0.239296,0.670051,0.429668,2.640450,0.798723,0.266001
0.227267,-0.256471,-0.197197,-0.091857,1.947640,-0.126048,0.925306,1.352400,3.003560,1.875060,1.209910,-0.445320,0.593603,0.427909,2.672600,0.877924,0.273670
0.275569,-0.217950,-0.317466,0.153483,1.871580,-0.424098,0.947350,1.419730,2.942200,1.843770,1.294770,-0.387532,0.581914,0.438286,2.820390,0.725893,0.322362
0.386742,-0.324415,-0.313576,0.026123,1.927870,-0.190113,1.064560,1.513580,2.980000,1.941670,1.150850,-0.342402,0.506621,0.457875,2.746170,0.850769,0.205948
0.205481,-0.323090,-0.129934,-0.006995,1.905610,-0.121424,1.100250,1.381850,2.917230,1.845710,1.220980,-0.413960,0.581596,0.407829,2.717970,0.786833,0.236738
0.186263,-0.308077,-0.266999,-0.100045,1.872790,-0.314513,1.089480,1.456210,2.915520,1.876960,0.996231,-0.336336,0.699509,0.373242,2.760670,0.782403,0.249784
0.150629,-0.304098,-0.350131,-0.006123,1.869570,-0.314726,1.080280,1.434120,2.937160,1.738360,1.045340,-0.328047,0.721523,0.394678,2.742300,0.765475,0.226142
0.160422,-0.631936,-0.566717,-0.294264,1.858180,-0.349772,1.047610,1.482800,3.003860,1.874160,1.216010,-0.343687,0.625450,0.383309,2.553340,0.738723,0.227701
0.421776,-0.305981,-0.297911,-0.425112,1.855740,-0.262675,0.970659,1.512980,2.994440,1.772410,1.090450,-0.381954,0.602853,0.399879,2.595680,0.715920,0.233427
0.734619,-0.182774,-0.195666,-0.359258,1.686270,-0.392141,0.754760,1.455190,2.994380,1.888310,1.170570,-0.041153,0.643693,0.545194,2.553010,0.587114,0.181782
0.838192,-0.246679,-0.191542,0.078390,1.649810,-0.125019,0.711526,1.598760,2.858970,2.108590,1.067500,-0.159177,0.750258,0.524135,2.653440,0.617276,0.175965
0.982585,-0.094693,-0.101189,-0.201704,1.749070,-0.393017,0.737831,1.615490,2.919600,1.830770,1.186360,-0.185039,0.714747,0.557359,2.706660,0.717007,0.109569
0.869497,-0.210853,-0.040835,0.004176,1.788960,-0.150657,0.706717,1.454540,2.904440,1.850250,1.076010,-0.189108,0.740385,0.578041,2.649970,0.841569,0.161824
0.487076,-0.340358,-0.097753,-0.065079,1.774000,0.002669,0.790817,1.577300,2.896680,1.690170,1.131200,-0.159322,0.527322,0.568619,2.809030,0.842744,0.105894
0.504841,-0.154879,-0.051045,0.104326,1.827590,-0.069556,0.851696,1.459360,2.893490,1.667510,1.171600,-0.330206,0.590770,0.547411,2.868050,0.918393,0.128782
0.475062,-0.181834,0.197266,-0.114971,1.883620,0.072264,1.080920,1.569580,2.805600,1.698830,1.195560,-0.240029,0.688339,0.560307,2.994280,0.732165,-0.039824
0.412680,-0.238372,0.181972,-0.110993,1.865300,-0.193804,0.954721,1.515470,2.806540,1.695300,1.213180,-0.363947,0.655422,0.507349,2.713990,0.638370,-0.042640
0.271765,-0.287434,0.090384,0.334105,1.851800,0.216278,1.145940,1.593210,2.747260,1.644770,0.989237,-0.252740,0.754889,0.611022,2.835650,0.879042,-0.293400
0.067094,-0.458513,-0.227014,0.192847,1.825680,0.321174,0.984428,1.529770,2.790570,1.778410,1.050420,-0.452981,0.563230,0.578112,2.943670,0.716545,-0.200083
