AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.383076,1.340020,-0.926325,1.359840,-0.401590,0.675539,-0.593446,-0.633360,1.063380,0.809115,-1.653400,0.337973,-0.025942,1.695310,0.475595,1.044470,0.342879
0.316746,1.269430,-1.041650,0.988463,-0.238842,0.839454,-0.510662,-0.482057,1.100440,0.793395,-1.687320,0.386830,-0.062323,1.590430,0.426800,0.906434,0.423245
0.232612,1.327520,-1.069320,1.449990,-0.228295,0.550272,-0.552218,-0.417920,1.148550,0.967270,-1.612220,0.169278,0.045586,1.497120,0.281090,1.094970,0.464444
0.367366,1.349880,-1.081980,1.034960,-0.300079,0.354512,-0.696240,-0.477625,1.190790,0.850196,-1.662000,0.388229,-0.000954,1.450480,0.202069,0.952262,0.520605
0.335998,1.323770,-1.041090,1.225460,-0.397676,0.356264,-0.750636,-0.446475,1.184110,0.815354,-1.672640,0.364351,-0.220057,1.526970,0.171517,0.844446,0.497864
0.483458,1.157290,-1.189390,1.341200,-0.359767,0.509515,-0.819352,-0.364934,1.177850,0.794169,-1.568200,0.534685,-0.035264,1.546080,0.040830,0.915552,0.486108
0.450731,1.362260,-1.041010,1.264800,-0.366696,0.415551,-0.842855,-0.450822,1.187070,0.718944,-1.674870,0.456558,-0.146663,1.511750,0.006398,0.596195,0.522482
0.565578,1.307340,-1.092100,1.324770,-0.323402,0.464186,-0.720835,-0.420307,1.188200,0.698545,-1.511430,0.247128,-0.182160,1.473780,0.092645,0.804775,0.559999
0.549161,1.636350,-1.064670,1.052560,-0.270718,0.295788,-0.707051,-0.679492,1.215740,0.771339,-1.706540,0.314485,-0.167015,1.431050,0.214464,0.917912,0.530895
0.507393,1.524380,-1.122430,0.931431,-0.288147,0.413219,-0.769090,-0.374606,1.453480,0.744663,-1.608740,0.152389,-0.316395,1.450970,0.269212,1.018750,0.589449
0.352827,1.353280,-1.288230,1.043660,-0.285440,0.556061,-0.780236,-0.336186,1.523100,0.884585,-1.700470,0.148526,-0.285082,1.628940,0.357549,0.805245,0.534193
0.325977,1.386880,-1.181390,1.189630,-0.037072,0.518499,-0.683140,-0.234401,1.705830,0.712669,-1.649340,0.017733,-0.477616,1.580080,0.626319,1.069140,0.542867
0.274502,1.583510,-1.123050,1.096150,0.032636,0.865745,-0.766708,0.203356,1.809570,0.775988,-1.596500,-0.040295,-0.482509,1.723610,0.662423,0.557494,0.533358
0.213455,1.219190,-1.096790,1.007480,0.178035,1.055730,-0.608973,0.111745,1.822810,0.761992,-1.731130,-0.010793,-0.673980,1.931000,0.625957,0.496507,0.595361
0.311251,1.011120,-1.017450,1.020490,0.313458,0.941134,-0.733005,0.243887,2.055560,0.628525,-1.750030,-0.066257,-0.570538,1.890430,0.936878,0.529108,0.657601
0.586360,1.251880,-0.936970,0.991108,0.466381,1.137270,-0.444185,0.585591,2.146210,0.512724,-1.844010,-0.250670,-0.584536,1.354730,1.142540,0.343882,0.608595
0.713399,1.261540,-0.655503,1.038200,0.545239,1.412800,-0.215051,0.760936,2.288120,0.444479,-1.669290,-0.287376,-0.857138,1.175330,1.443150,0.299374,0.670461
0.346922,0.978706,-0.861361,0.958173,0.656512,1.519090,-0.077280,0.852730,2.356120,0.630632,-1.710250,-0.459457,-0.799723,1.068470,1.635050,0.629176,0.764426
0.398365,0.805539,-0.634882,1.224330,0.904427,2.183820,0.136570,0.997997,2.436320,0.689230,-1.485740,-0.675749,-0.945705,0.994557,1.739250,0.613273,0.801006
0.108842,0.733216,-0.626940,0.963656,0.986388,1.954060,0.103631,0.964353,2.523570,0.598441,-1.272430,-0.703193,-1.070700,0.851535,1.947820,0.845221,0.897053
0.296764,0.866025,-0.357737,0.961292,0.982364,1.560640,0.129032,1.093650,2.532620,0.521824,-1.274470,-0.736823,-1.081200,0.856427,1.966760,0.662231,0.957359
0.176717,0.729326,-0.676052,1.006830,0.899845,1.653310,0.069687,0.983813,2.525800,0.671058,-1.395850,-0.681416,-0.978847,0.966682,1.869180,0.889698,0.849612
0.181468,0.608450,-0.759367,1.228030,0.853763,1.714540,-0.076592,1.125930,2.616700,0.609577,-1.573200,-0.917984,-1.069530,0.996957,2.096350,0.468678,0.863466
0.168011,0.501854,-0.867733,1.449010,0.867683,1.732920,-0.100491,1.119810,2.620830,0.675824,-1.716230,-1.054060,-1.202720,1.070120,2.212090,0.630987,0.860648
0.160088,0.577732,-0.732944,1.503070,1.062800,1.934520,-0.016982,1.242700,2.699080,0.614565,-1.488990,-0.823621,-1.489020,1.029430,2.227750,0.809216,0.894731
0.266863,0.884552,-0.764923,1.347500,0.942074,1.754110,-0.098351,1.302840,2.715620,0.818592,-1.558410,-0.806690,-1.237990,1.001750,2.192720,0.663780,0.914698
0.458010,1.129240,-0.699421,1.282800,0.872831,1.516000,-0.177140,1.342090,2.720760,0.735855,-1.604000,-0.669617,-1.406360,1.214420,1.861430,0.612183,0.784300
0.386434,0.730171,-0.609214,1.216350,0.932803,1.460270,-0.033657,1.028910,2.661650,0.612071,-1.385200,-1.103390,-1.689520,1.059220,2.039570,0.805614,0.803621
0.570707,0.953106,-0.719989,1.464040,0.902119,1.446230,-0.176736,1.255980,2.746060,0.638967,-1.510760,-1.017500,-1.539500,1.106540,1.921660,0.672584,0.741557
0.601661,0.735046,-0.854431,1.504630,1.071780,1.714210,-0.162066,1.204400,2.718460,0.552263,-1.526460,-0.846135,-1.417510,1.153060,2.128600,0.587165,0.816850
0.735106,1.187990,-0.545858,1.394930,1.023590,1.320270,0.135010,1.112770,2.574390,0.441199,-1.329330,-1.215470,-1.578900,0.904829,2.252220,0.533086,0.781776
0.750177,1.005220,-0.662587,1.472050,0.855544,1.392700,-0.201155,1.251640,2.622840,0.605789,-1.526280,-1.084490,-1.158410,1.192510,2.373600,0.661224,0.702582
0.669177,0.705391,-0.809260,1.205440,0.967033,1.595430,-0.184912,1.254570,2.672720,0.544566,-1.530290,-0.996869,-0.995577,1.260470,2.236510,0.069102,0.563711
0.867565,1.059990,-0.710085,1.249010,0.946883,1.732470,-0.221502,1.089450,2.668490,0.443309,-1.453090,-1.063840,-1.179220,1.295100,1.942690,0.163266,0.348130
0.782229,0.974201,-0.689274,1.589450,0.938539,1.775690,-0.174373,1.112410,2.605520,0.392512,-1.493700,-0.805745,-1.046420,1.220910,2.176550,0.110878,0.411305
0.814624,1.067710,-0.718441,1.241740,0.810623,1.535050,-0.260300,1.011520,2.665450,0.478284,-1.233020,-0.741885,-0.963684,1.323550,2.170700,0.394823,0.349656
0.731965,0.994518,-0.711160,1.379560,0.827021,1.542040,-0.245697,1.074530,2.642240,0.446722,-1.285920,-0.819501,-1.021290,1.356950,2.118930,0.399224,0.370259
0.683105,1.204530,-0.804869,1.390700,0.990953,1.578250,-0.148478,1.150610,2.603910,0.623023,-1.345450,-0.642296,-0.960427,1.439150,2.268440,0.463806,0.320450
0.651414,1.086820,-0.694368,1.287580,0.864932,1.705940,-0.269026,1.149630,2.601550,0.593165,-1.313310,-0.683869,-0.880552,1.365730,2.359000,0.403633,0.344423
0.848993,1.075110,-0.638003,1.143590,0.885496,1.412110,-0.320981,1.076350,2.590860,0.713183,-1.188350,-0.914485,-0.794316,1.406600,2.238790,0.659864,0.335057
0.608469,0.697686,-0.791516,1.024410,0.873310,1.312570,-0.385277,1.132030,2.639210,0.870107,-1.141050,-0.696632,-0.972894,1.531650,2.302730,0.637504,0.361969
0.593157,0.953851,-0.723640,0.870074,0.815689,1.396900,-0.370066,1.118750,2.589740,0.976715,-1.138920,-0.611965,-1.025540,1.489610,2.481980,0.807489,0.309147
0.606113,1.058200,-0.566069,1.036280,0.792642,1.346170,-0.361656,1.185950,2.634410,0.795348,-1.161690,-0.656219,-0.838231,1.526940,2.421840,0.633626,0.230753
0.699185,1.469150,-0.795490,1.179970,0.860654,1.335730,-0.358334,1.350520,2.688670,0.919604,-1.170490,-0.531455,-0.814358,1.516610,2.527880,0.964571,0.192246
0.438538,1.314160,-0.797301,1.231060,0.881816,1.580420,-0.356902,1.265590,2.726170,1.021270,-1.121830,-0.615477,-0.953871,1.510840,2.424650,0.744530,0.199334
0.315813,1.128830,-0.840318,1.148560,0.865326,1.281030,-0.358145,1.233940,2.791370,0.956208,-1.156390,-0.478961,-1.009990,1.513140,2.424680,0.816804,0.224490
0.586290,0.925859,-0.775832,1.186700,0.875581,1.869970,-0.417216,1.157190,2.651520,1.077960,-1.347450,-0.632254,-1.044000,1.492530,2.403020,0.792272,0.168469
0.433684,0.796203,-0.709638,1.331330,0.870408,1.670580,-0.278354,1.282760,2.725160,1.191000,-1.222230,-0.603798,-0.780608,1.541120,2.283120,0.978531,0.146212
0.518776,1.412560,-0.648204,1.659030,0.907905,1.568670,-0.163535,1.030660,2.651650,0.984473,-1.285110,-0.446355,-1.261230,1.537300,2.283650,1.187310,0.212975
0.296344,0.880384,-0.796907,1.528650,0.860561,1.653170,-0.199648,1.104050,2.695790,0.915940,-1.389300,-0.590759,-1.223330,1.568300,2.258050,1.256820,0.193636
0.390403,0.872461,-0.661992,1.527370,0.847868,1.608490,-0.069469,0.963525,2.628540,0.769968,-1.118890,-0.707564,-1.607660,1.349020,2.375770,1.485590,0.359731
0.175824,0.774976,-0.849981,1.241350,0.928108,1.466440,-0.133466,1.116790,2.744540,0.854288,-1.291200,-0.743478,-1.302470,1.452380,2.067560,1.211210,0.316846
0.314145,0.904781,-0.680050,1.122910,0.875025,1.661920,-0.007289,1.026420,2.648690,0.781745,-1.145040,-0.701816,-1.675010,1.340880,2.183640,1.583540,0.419646
0.339700,1.044140,-0.919266,1.201290,0.916949,1.506200,-0.143067,1.066650,2.702490,0.776191,-1.130660,-0.898401,-1.450570,1.364540,2.170390,1.179830,0.321132
0.495210,1.094530,-0.804347,0.963038,0.901497,1.403600,-0.069520,1.014590,2.651810,0.748755,-1.202700,-0.812450,-1.564630,1.189130,2.236670,1.364350,0.493283
0.448121,1.219710,-0.806131,0.945605,0.923438,1.875160,-0.166209,1.230170,2.659330,0.943235,-1.251240,-0.800745,-1.482970,1.179830,2.229370,1.074590,0.486872
0.391230,0.994041,-0.733008,1.148020,0.902689,1.772810,-0.246880,1.145750,2.708910,0.818325,-1.203790,-0.783656,-1.420160,1.237080,2.351480,1.125230,0.413292
0.394398,1.219410,-0.688746,0.961863,0.858886,1.769860,-0.036925,0.962119,2.638660,0.716454,-1.149360,-0.690599,-1.320360,1.206500,2.366320,1.352530,0.484667
0.347914,0.869189,-0.766525,1.133480,0.892849,1.453800,-0.192922,1.062750,2.638320,0.856316,-1.264600,-0.849556,-1.549430,1.247280,2.410360,1.065360,0.420690
0.418901,0.931292,-0.739141,1.103630,0.873239,1.650000,-0.265331,1.132400,2.684140,0.930891,-1.225200,-1.034910,-1.493950,1.297700,2.348260,1.016770,0.347787
0.359068,0.978972,-0.795116,1.284660,0.831647,1.624780,-0.207117,1.042550,2.632600,0.903698,-1.315960,-0.894844,-1.487580,1.335560,2.469740,1.183780,0.380472
0.548982,1.358220,-0.586177,1.297200,0.832977,1.549920,-0.003890,1.019630,2.639440,0.689627,-1.225610,-0.814423,-1.556980,1.303650,2.414720,1.301330,0.438393
0.377791,0.929965,-0.817045,1.087940,0.790191,1.641930,-0.388610,1.142080,2.622220,0.970286,-1.176880,-0.912860,-1.511910,1.282700,2.340430,1.080250,0.486203
0.506380,1.083840,-0.766878,1.548370,0.716080,1.524810,-0.383665,0.968846,2.608710,0.822378,-1.277960,-0.829476,-1.431240,1.425820,2.609990,1.028290,0.450167
0.503572,1.115170,-0.621247,1.257170,0.740792,1.491460,-0.399105,1.029410,2.590850,0.806062,-1.298500,-0.790382,-1.328610,1.305300,2.229850,0.922053,0.496183
0.452534,0.949497,-0.682427,1.354350,0.754846,1.548860,-0.443081,0.960471,2.677060,0.742945,-1.336510,-0.513249,-1.282920,1.476860,2.476950,0.916441,0.429559
0.471723,1.261090,-0.599331,1.242530,0.724863,1.486200,-0.423706,0.931288,2.604370,0.783762,-1.243300,-0.711888,-1.231500,1.451070,2.443850,0.972821,0.441014
0.590980,1.288630,-0.598056,1.343590,0.738028,1.510840,-0.469873,0.979986,2.649010,0.841886,-1.268790,-0.912443,-1.242510,1.397210,2.382080,0.796254,0.424613
0.644835,1.373760,-0.507407,1.280880,0.782854,1.336810,-0.438046,1.056800,2.644800,0.893738,-1.240370,-0.755298,-1.272480,1.424680,2.414740,0.987495,0.389111
