AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.787990,4.421890,0.172938,2.436780,1.831830,-1.505590,3.296060,0.215967,0.237129,1.551110,0.612313,3.216540,0.172528,-0.635017,-0.863900,0.558395,0.793325
3.639550,2.586290,1.004040,1.848670,1.195800,-0.877211,2.673840,-0.368636,-0.165195,1.119990,-0.193558,2.225960,-0.924196,0.961955,-0.664314,0.824161,0.676631
3.262330,2.180580,1.536240,2.220450,0.397209,-1.474340,1.679800,-1.128520,0.153778,0.570708,0.088321,1.184990,-1.452850,0.593707,0.845657,0.874574,-0.362839
3.504940,1.131360,1.519410,1.667070,0.046810,-0.546576,1.868690,-1.343760,0.617147,-0.078915,0.228577,1.251800,-1.576830,-1.471200,0.677372,0.297905,-0.194143
3.863220,0.478349,1.180010,1.928350,-0.055251,0.416043,1.174360,-1.265080,0.614374,-0.308939,0.162738,0.992129,-1.339370,-2.312250,0.444223,0.078201,0.232212
4.076950,0.833697,1.583680,1.944990,0.061370,0.527316,1.375130,-1.201380,0.493183,-0.475818,0.228833,0.979247,-1.258820,-2.584620,0.495577,-0.158804,0.124141
3.894380,0.729477,1.150950,1.502130,-0.061841,0.552333,1.239750,-1.177860,0.518490,-0.451651,0.254460,0.827942,-1.189140,-2.647770,0.648776,-0.234816,0.058135
4.030630,1.049140,1.114580,1.425960,-0.077556,0.687606,1.290060,-1.191940,0.487631,-0.485917,0.416035,1.153650,-1.180040,-2.633480,0.697109,-0.204613,0.104063
3.980430,1.014690,1.110550,1.402820,-0.061332,0.544668,1.217310,-1.106080,0.508983,-0.477117,0.152092,0.942012,-1.205760,-2.622150,0.691819,-0.220727,0.027862
4.081530,1.045990,1.301080,1.551880,-0.049458,0.537990,1.313710,-1.143030,0.507841,-0.403778,0.327293,0.971610,-1.114610,-2.569450,0.651950,-0.154410,0.083848
3.997710,1.060060,1.243310,1.513420,-0.116935,0.292073,1.281040,-1.174020,0.510624,-0.433844,0.243235,1.068570,-1.143340,-2.516040,0.570913,-0.161815,0.055875
4.075020,0.873702,1.404800,1.208700,-0.118943,0.497894,1.314420,-1.190870,0.517149,-0.371070,0.346716,1.077100,-1.192230,-2.595420,0.654170,-0.130520,0.032554
3.960110,0.875513,1.276090,1.270960,-0.086544,0.699786,1.230520,-1.199410,0.504836,-0.478968,0.203214,1.121920,-1.231740,-2.564370,0.618650,-0.249748,0.059088
3.812140,0.686736,1.244280,1.517700,-0.161183,0.708760,1.307450,-1.122050,0.494235,-0.426478,0.354990,0.833508,-1.275360,-2.631210,0.706887,0.042068,-0.065056
3.951300,0.786207,1.361280,1.520260,-0.165133,0.713098,1.219800,-1.139160,0.465242,-0.553705,0.344696,0.873213,-1.192840,-2.642830,0.669408,0.050437,-0.000173
4.060180,1.049400,1.546640,1.261880,-0.160784,0.867018,1.310210,-1.188050,0.511965,-0.520465,0.422683,0.820033,-1.214670,-2.653330,0.693957,-0.109995,0.055723
3.911160,1.024470,1.445570,1.591120,-0.135574,0.615212,1.309300,-1.030240,0.464761,-0.444877,0.334295,0.934877,-1.209090,-2.705470,0.701771,0.048464,0.031784
3.966070,1.081030,1.356990,1.519020,-0.080180,0.647597,1.315400,-1.115730,0.567635,-0.474300,0.243812,0.801108,-1.259790,-2.682520,0.807762,0.077675,-0.056826
4.037660,1.037150,1.293080,1.434670,-0.158076,0.922344,1.234750,-1.104880,0.703867,-0.109783,0.113174,0.750330,-1.064100,-2.684830,0.906589,0.045820,0.063282
4.160830,1.241230,1.193180,1.383260,-0.163338,0.655226,1.212640,-1.142530,0.936462,-0.144115,0.066944,0.889631,-0.833281,-2.512410,0.959126,-0.290762,0.004038
4.032100,1.154610,1.089990,1.405860,-0.176774,0.640924,1.136150,-1.194060,1.080300,0.030615,-0.223876,1.079520,-0.856279,-2.335560,0.918265,-0.235847,0.005010
4.014450,1.150350,1.305040,1.749290,-0.110674,0.559257,1.196770,-1.354110,1.239460,0.457944,-0.186907,1.084140,-0.490400,-2.058550,0.763474,-0.759492,0.059786
4.051800,0.947688,1.219550,1.739150,-0.116371,1.100540,1.185450,-1.324790,1.431800,0.479903,-0.106094,1.165820,-0.614438,-1.830830,0.751183,-0.792588,0.109694
3.867170,0.789421,1.211770,1.856390,-0.094788,1.078920,1.147170,-1.379880,1.559320,0.713717,0.019817,1.349640,-0.593515,-1.673350,0.630491,-0.826042,0.090115
4.026100,1.148090,1.283880,1.885880,-0.203188,0.728323,1.112670,-1.233770,1.529030,0.598184,-0.040778,1.130290,-0.652680,-1.404850,0.728560,-0.951008,-0.015549
4.075540,1.188110,1.485750,2.145150,-0.121009,0.967612,1.082360,-1.276990,1.582100,0.773508,-0.179663,1.152130,-0.650848,-1.210690,0.598562,-0.832734,-0.060836
4.053180,0.972249,1.392300,1.520010,-0.041722,0.993936,0.978721,-0.971383,1.826700,1.006140,-0.110555,1.180660,-0.749415,-1.550980,0.809198,-0.705557,-0.242810
4.241080,0.998890,1.334800,1.750620,-0.287193,0.526609,0.608073,-0.735436,1.505220,1.333270,0.541357,0.957090,-0.727495,-1.688970,0.401240,-1.455250,-0.623823
2.626590,0.461105,1.001870,1.249610,-0.323455,1.186220,0.158593,-0.812239,1.750530,1.522000,0.130200,1.248170,-0.210145,1.338680,-1.705970,-0.985238,-0.048569
2.370790,0.234141,0.800472,1.176530,-0.264052,1.338330,0.129237,-0.765761,1.788070,1.704290,0.109621,1.586090,-0.263863,1.345270,-1.677680,-1.035520,-0.047723
2.360940,0.091959,0.733562,1.090530,-0.321042,1.383560,0.161967,-0.742079,1.853750,1.770850,0.095693,1.439120,-0.245181,1.356190,-1.749230,-0.969976,-0.101916
2.450460,0.168229,0.970312,0.965520,-0.288650,1.239480,0.369656,-0.681855,1.863880,1.745840,0.314329,1.427410,-0.120165,1.478990,-1.666830,-1.114550,-0.072360
2.256730,0.156013,0.876451,1.016260,-0.285619,1.235780,0.273216,-0.727367,1.899120,1.708610,0.351388,1.479390,-0.171182,1.455670,-1.639210,-1.210810,-0.101250
2.411170,0.277793,0.821545,0.969793,-0.193573,1.573680,0.317308,-0.656677,1.877380,1.763850,0.357883,1.471530,-0.138410,1.488800,-1.526450,-1.013710,-0.063667
2.581810,0.124763,0.839479,1.345380,-0.253411,1.640530,0.359681,-0.713275,2.026460,1.773560,0.140612,1.547950,-0.233326,1.476490,-1.578440,-1.060030,-0.016439
2.483920,0.011717,0.807992,1.335750,-0.188613,1.122140,0.320943,-0.719314,2.022810,1.679940,0.299640,1.586460,-0.200940,1.508560,-1.590410,-1.241740,-0.067806
2.469710,0.012423,0.714742,1.405660,-0.180911,1.241660,0.430666,-0.684543,2.063450,1.682360,0.148383,1.576620,-0.003114,1.481250,-1.533340,-1.371470,-0.203423
2.591420,0.030616,0.833153,1.258940,-0.176806,1.369950,0.299404,-0.647251,2.086670,1.703710,0.187945,1.558960,-0.163504,1.386450,-1.495170,-1.258950,-0.170314
2.281530,-0.048445,0.674221,1.168890,-0.129771,1.244820,0.278510,-0.555772,2.053690,1.649430,0.028715,1.280690,0.020059,1.363140,-1.430180,-1.242070,-0.107280
2.369940,0.331520,0.696938,1.064570,-0.150200,0.929217,0.261870,-0.531552,2.096120,1.787680,-0.016916,1.281760,-0.230546,1.380140,-1.423380,-1.212650,-0.165829
2.365600,0.382784,0.820925,1.554870,0.015482,1.131850,0.282830,-0.574929,2.145800,1.603250,0.095504,1.177160,-0.103375,1.342000,-1.497250,-1.094830,-0.056519
2.221350,0.264445,0.824841,1.357330,-0.085901,0.814008,0.333614,-0.591991,2.167720,1.629670,0.227797,0.951112,-0.285196,1.258790,-1.387280,-1.406090,-0.000852
2.189590,0.114822,0.835126,1.437860,-0.135482,0.865382,0.385316,-0.523401,2.197190,1.607500,0.147490,0.952342,-0.208887,1.165170,-1.291710,-1.197230,-0.019829
2.232910,0.037677,0.868303,1.503080,-0.064318,0.968987,0.433959,-0.569226,2.135680,1.529150,0.129497,0.915052,-0.456030,1.065590,-1.314390,-1.313470,0.027306
2.168740,0.216956,1.002450,0.981406,-0.155413,1.185660,0.344098,-0.656443,2.130360,1.517870,0.141632,0.871520,-0.261415,1.014310,-1.174980,-1.277940,-0.053028
2.243670,0.259766,1.022900,1.159100,-0.198146,1.180630,0.304443,-0.548626,2.052800,1.383420,0.099305,0.914655,-0.346001,0.860732,-1.117680,-1.115100,0.039369
2.277830,0.226707,1.167630,1.164360,-0.268371,1.145600,0.370435,-0.672094,1.929260,1.388270,-0.025496,0.968730,-0.252762,0.748077,-1.113010,-1.180890,0.074941
2.298730,0.576745,1.137770,1.369020,-0.305236,0.869451,0.278078,-0.574570,1.853890,1.276630,0.085990,0.954651,-0.234049,0.722732,-0.930694,-0.965641,0.102227
2.265280,0.196217,1.281420,1.155380,-0.247539,1.122350,0.387165,-0.800686,1.840870,1.289900,0.292939,0.784228,-0.210541,0.718200,-0.998385,-1.054260,0.064840
2.137130,0.364031,1.326070,0.698758,-0.328297,1.221940,0.391746,-0.820330,1.829470,1.354510,0.097357,0.665224,-0.123935,0.558033,-1.024210,-1.128070,0.090990
2.312860,0.320291,1.362640,1.020230,-0.303713,1.573240,0.413722,-0.731155,1.816040,1.181830,-0.006731,0.515705,-0.157884,0.557606,-1.005080,-1.252560,0.036795
2.068220,0.009503,1.263230,0.786882,-0.217260,1.346270,0.343005,-0.631657,1.811610,1.261030,0.118919,0.564503,0.024905,0.543408,-0.729915,-1.141350,0.039275
2.061310,0.044231,1.566950,0.588366,-0.194415,1.255250,0.529756,-0.745182,1.793490,1.181920,0.091433,0.564344,-0.227140,0.634734,-0.804214,-1.208650,0.047328
2.152720,0.089820,1.612350,0.994697,-0.143001,1.322850,0.648655,-0.853204,1.821000,1.336360,0.065118,0.424554,-0.081692,0.592984,-0.814995,-1.199690,0.052170
2.294370,0.234275,1.829170,1.159310,-0.182729,1.264880,0.533075,-0.874671,1.765630,1.257190,0.114010,0.508147,-0.107788,0.635812,-0.818034,-0.990545,0.021395
2.175570,0.293045,1.567020,0.937639,-0.171190,0.961438,0.591017,-0.830165,1.789390,1.235210,0.205302,0.474194,-0.169475,0.659641,-0.940282,-1.047740,-0.065178
2.354220,0.001520,1.647720,0.763198,-0.149956,0.854022,0.497988,-0.973214,1.845010,1.212870,0.251953,0.554316,-0.173211,0.756508,-0.697540,-1.161330,-0.108357
2.140600,-0.129812,1.556520,0.863699,-0.033252,1.394090,0.518404,-0.936905,1.968830,1.289170,0.187475,0.652632,-0.260562,0.801944,-0.834243,-1.190510,-0.023069
2.185500,-0.080545,1.507200,0.994578,-0.075907,1.532170,0.474117,-0.921774,1.986120,1.173990,-0.005829,0.862119,-0.127580,0.882523,-0.874109,-1.007240,0.029870
2.303250,0.303391,1.449000,1.263210,-0.040958,1.530830,0.526941,-0.848019,2.020080,1.317740,0.071253,0.654569,-0.106575,0.938881,-1.001270,-0.976587,0.033919
2.296780,0.000489,1.485400,1.192880,-0.014021,1.232600,0.329072,-0.838889,2.043910,1.310900,0.036277,0.755323,-0.197289,1.004490,-0.782924,-0.948858,-0.011846
2.183310,-0.162622,1.458260,1.121580,0.044811,1.257120,0.423086,-0.770322,2.069310,1.329990,0.033881,0.685499,-0.166549,0.863557,-0.835412,-1.076090,0.015396
2.234960,0.244867,1.392270,1.060410,0.104392,1.319140,0.479302,-0.834563,2.131680,1.339920,0.130637,0.773820,0.015199,0.864660,-0.898480,-1.212860,-0.072179
2.259150,-0.169849,1.296500,1.188790,0.037558,0.963105,0.549612,-0.662803,2.156600,1.433230,0.304755,0.786195,-0.273609,0.878119,-0.846829,-1.039900,-0.037937
2.200580,-0.266478,1.453670,1.166900,0.070075,1.164760,0.447275,-0.662809,2.175990,1.335970,0.302137,0.721157,-0.246332,0.876511,-0.884729,-1.114490,0.027291
2.126610,-0.016553,1.254750,1.069160,0.069629,1.440480,0.394390,-0.635539,2.151960,1.307710,0.144297,0.703265,-0.086785,0.809163,-0.995909,-1.033720,0.027088
2.055650,0.156782,1.332850,1.117610,0.071461,1.243120,0.380136,-0.747093,2.172690,1.433330,0.244613,0.633837,-0.278160,0.776639,-0.801692,-1.023190,-0.022365
2.069820,0.179563,1.077130,1.103790,0.016579,1.187480,0.286185,-0.616177,2.191500,1.343490,0.280041,0.683844,-0.179820,0.813645,-0.857598,-0.897322,-0.018974
2.130470,0.098728,1.275020,1.222910,0.076991,1.061110,0.251185,-0.565305,2.126460,1.301430,0.231103,0.552264,-0.134336,0.853417,-0.794411,-0.913213,-0.053522
2.197200,0.260990,1.357140,1.102390,0.044907,0.943857,0.269890,-0.573908,2.122790,1.395530,0.174996,0.614975,-0.168574,0.880969,-0.911388,-1.020180,-0.037821
2.162590,0.081387,1.186840,1.118510,0.019299,1.326360,0.312800,-0.533451,2.160640,1.411960,0.243034,0.701540,-0.104225,0.807171,-0.891673,-0.966112,-0.008260
2.146180,0.011115,1.129550,1.100930,0.054902,1.510600,0.298447,-0.637001,2.177030,1.290190,0.349416,0.656141,-0.058198,0.808422,-0.863173,-1.013270,-0.010216
2.137870,0.007318,1.182920,0.952310,0.097366,1.467430,0.263565,-0.643741,2.155790,1.359420,0.335148,0.652242,-0.089660,0.870684,-0.993301,-0.873214,-0.032398
2.126190,0.028028,1.064160,0.839892,0.040454,1.322720,0.309107,-0.590299,2.163050,1.347880,0.308620,0.582709,-0.036557,0.803778,-1.026580,-0.846745,-0.102055
2.106840,-0.131886,1.215110,0.755076,0.027005,1.316140,0.318528,-0.559261,2.181260,1.272960,0.352310,0.476877,-0.238337,0.734070,-0.876033,-0.986623,-0.065104
1.989930,-0.142305,1.078120,0.668796,0.060214,1.550190,0.316645,-0.602660,2.160310,1.320290,0.161007,0.469601,-0.104826,0.781305,-0.960761,-0.915125,-0.141931
1.946050,-0.028378,1.362110,0.744147,0.027043,1.269430,0.327009,-0.593461,2.211330,1.259600,0.071119,0.525081,-0.180651,0.785390,-0.955944,-0.832485,-0.140731
1.978040,0.137452,1.286080,0.893272,0.017487,1.324040,0.371691,-0.541562,2.194830,1.289010,0.098996,0.499668,-0.133221,0.825742,-0.962086,-0.942382,-0.220539
1.911420,-0.056951,1.251590,0.823354,-0.041838,1.181330,0.358061,-0.548157,2.182640,1.367360,0.027255,0.390459,-0.098717,0.816348,-0.827468,-0.971122,-0.166163
2.084020,-0.059546,1.317010,0.933070,-0.047342,1.183580,0.371859,-0.464431,2.174740,1.300570,0.198777,0.434441,-0.107188,0.818511,-0.861707,-0.957509,-0.168149
2.045140,0.110752,1.238130,0.803291,-0.049701,1.204940,0.382939,-0.470490,2.155050,1.370130,0.224714,0.592168,-0.100487,0.827051,-0.859076,-0.775185,-0.174267
2.030200,-0.038472,1.233960,0.982134,-0.130825,1.075850,0.407801,-0.550943,2.149420,1.309290,0.157081,0.649573,-0.105326,0.880180,-0.835108,-0.815981,-0.241101
2.044870,0.086948,1.382730,0.718039,-0.066990,1.276850,0.400235,-0.637762,2.114310,1.361190,0.139167,0.731152,-0.044210,0.840066,-0.855057,-0.910640,-0.150015
1.805890,-0.022698,1.301210,0.598301,-0.130528,1.181890,0.393323,-0.540216,2.103610,1.338610,0.077618,0.772320,-0.096217,0.834798,-0.777036,-0.898573,-0.155732
1.824530,-0.118393,1.359770,0.794156,-0.035610,1.283390,0.452825,-0.591224,2.074500,1.388530,0.044649,0.759698,-0.046796,0.883629,-0.838952,-0.941238,-0.169852
1.848110,-0.096356,1.284130,0.694303,-0.047031,1.350780,0.438965,-0.589319,2.113020,1.434670,0.062537,0.727616,-0.056419,0.884441,-0.830771,-0.674433,-0.212416
1.831900,-0.052434,1.318450,0.744982,-0.019676,1.264120,0.366739,-0.586781,2.132880,1.377030,0.133103,0.777498,-0.205157,0.790801,-0.814413,-0.754986,-0.215826
1.777490,-0.149845,1.419220,0.967959,-0.069858,1.124410,0.364953,-0.579795,2.132390,1.332370,0.014276,0.665602,-0.079756,0.833691,-0.850685,-0.665074,-0.227958
1.756450,-0.254460,1.134270,1.085540,-0.104390,1.437130,0.318956,-0.627875,2.084720,1.371980,-0.029312,0.561294,-0.092600,0.832152,-0.847306,-0.716116,-0.223179
1.776150,-0.281788,1.192800,0.990180,-0.047785,1.512870,0.318439,-0.718045,2.092040,1.367540,0.123944,0.640175,-0.079319,0.851261,-0.806759,-0.697950,-0.273641
1.685910,-0.216936,1.348760,1.084170,-0.108427,1.286090,0.358837,-0.646839,2.117320,1.310580,0.099700,0.581654,-0.266717,0.792426,-0.620621,-0.554893,-0.272810
1.724220,0.049232,1.443060,1.100980,-0.068437,1.275420,0.315935,-0.721218,2.062840,1.215660,0.073457,0.595073,-0.321010,0.807782,-0.633247,-0.560036,-0.303758
1.785590,-0.029081,1.430190,1.318100,-0.188524,1.159780,0.309135,-0.780267,1.993840,1.274250,-0.005189,0.440321,-0.316376,0.685584,-0.679697,-0.590437,-0.259410
1.677170,0.092942,1.227410,1.198620,-0.138237,1.247200,0.324089,-0.807905,1.978210,1.326270,-0.043426,0.482276,-0.333043,0.714461,-0.676548,-0.630108,-0.105024
1.934190,0.314565,1.325060,1.391520,-0.182964,1.515160,0.260704,-0.822176,1.956640,1.362880,-0.025699,0.498375,-0.284266,0.609657,-0.674974,-0.541814,-0.054089
