AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.847389,0.099205,1.785660,0.474856,2.357930,2.467000,2.788110,2.167650,0.717878,1.824460,1.050390,4.919400,0.649315,2.868290,-2.626820,-0.569118,0.772217
0.909979,0.542770,2.110190,0.401133,2.222650,2.584820,2.776610,1.970980,0.616991,1.901710,1.153160,4.850870,0.777895,2.731680,-2.650330,-0.397535,0.990321
0.590289,0.327324,1.966370,0.177211,2.247940,2.463000,2.848520,2.057670,0.633044,1.714930,1.378970,4.854900,0.922009,2.669230,-2.566980,-0.444285,0.915476
0.833822,0.655860,2.070480,0.444207,2.253150,2.476280,2.825540,2.038770,0.575098,1.737940,1.045580,4.799590,1.123780,2.528560,-2.446530,-0.358245,0.971658
0.914777,0.350772,2.261160,0.321325,2.252570,2.691280,2.824460,2.105540,0.574695,1.793600,1.121740,5.044010,0.747967,2.702990,-2.618550,-0.256484,1.092920
1.002320,0.505622,2.491600,0.334973,2.399000,2.561560,2.774230,2.123750,0.627184,1.826560,1.125880,4.923760,0.948979,2.705590,-2.755810,-0.346465,1.095730
1.047780,0.649382,2.494960,0.242900,2.364750,2.446740,2.903690,2.220120,0.641807,1.667160,0.982591,4.753620,1.188430,2.609670,-2.847150,-0.555223,1.069620
0.852356,0.520801,2.468800,0.450720,2.371590,2.251950,2.797170,2.064310,0.562194,1.706620,1.060930,4.864260,0.904027,2.622260,-2.764600,-0.147448,1.121530
0.903289,0.381984,2.462960,0.389906,2.377790,2.439990,2.816630,2.294670,0.611820,1.686470,1.200790,5.091220,0.955234,2.588740,-2.578570,-0.002069,1.090550
0.897531,0.403422,2.495620,0.290099,2.460420,2.441600,2.725240,2.385350,0.778604,1.786020,1.143890,5.004870,0.994274,2.646050,-2.718190,0.188490,1.133290
0.935743,0.759816,2.298400,0.425223,2.430320,2.907370,2.714590,2.235180,0.806981,1.749570,1.271650,5.029600,1.043580,2.598010,-2.618820,-0.040675,1.146840
0.932288,0.481605,2.297630,0.533999,2.482720,2.679610,2.855170,2.069790,0.926744,1.705080,1.378580,5.127820,1.098770,2.613430,-2.400530,-0.088125,1.196280
0.866856,0.700006,2.046280,0.495256,2.617060,3.158950,2.638230,2.147740,0.910279,1.626860,1.345490,5.121620,1.049030,2.579840,-2.458690,-0.368387,1.240260
0.774367,0.169266,2.246020,0.099555,2.690130,3.333570,2.826790,2.444310,1.113010,1.580050,1.426180,4.823500,1.123330,2.450190,-2.732310,-0.343056,1.273470
0.888134,-0.053439,2.255450,0.206552,2.693440,3.416420,2.848420,2.276350,1.087010,1.557490,1.151630,4.955880,0.843270,2.346130,-2.754190,-0.439515,1.224200
0.814085,-0.265003,2.366030,0.614098,2.769480,3.348470,2.688480,2.592690,1.224840,1.825980,1.163710,4.921460,1.260950,2.272690,-2.535340,-0.428590,1.291190
0.884831,-0.192379,2.379090,0.080521,2.791240,3.486250,2.681540,2.294860,1.246830,1.756510,1.075600,4.707230,1.066120,2.250770,-2.584110,-0.217704,1.215830
0.821013,-0.302156,2.280340,0.076567,2.909140,3.413780,2.772180,2.495010,1.304190,1.908360,1.019860,4.873860,0.918702,2.181170,-2.582260,-0.251136,1.122740
0.827365,-0.436080,2.304700,0.250100,3.006480,3.518070,2.768260,2.341440,1.313400,1.685290,1.047480,4.823960,0.857027,2.244710,-2.532930,0.167341,1.071060
1.003270,-0.277517,2.491730,-0.104830,3.033680,3.884610,2.821120,2.604110,1.439250,2.038110,1.249790,4.777900,0.649678,2.204650,-2.383590,-0.057577,1.068160
0.766036,-0.061578,2.585690,-0.058678,3.088140,3.774960,2.761990,2.453240,1.474000,1.949860,0.941413,4.488880,1.006130,2.100240,-2.089680,-0.149381,1.171160
0.879368,-0.207309,2.362900,-0.016477,3.082570,3.752850,2.828420,2.570580,1.469130,1.697130,1.187900,4.646310,0.711707,2.165190,-2.268990,-0.166326,1.195830
0.774393,-0.271325,2.475470,-0.047593,3.156000,3.558920,2.972780,2.569770,1.470950,1.903850,1.062270,4.610960,0.543170,2.148740,-2.142740,-0.084662,1.296120
0.831143,-0.308044,2.222750,0.312276,3.241480,3.447800,2.985990,2.371290,1.541350,2.094960,1.179650,4.565230,0.559688,2.100480,-2.358880,-0.350958,1.207410
0.930397,-0.030979,2.098560,-0.050344,3.272020,3.406660,3.044550,2.331900,1.477250,2.253490,1.018540,4.962130,0.790263,2.229360,-2.296100,-0.381575,1.304520
0.968846,-0.427310,2.252020,0.099224,3.357270,3.874150,3.072350,2.361330,1.572490,2.246340,1.091940,4.462480,0.573979,2.231890,-2.503480,-0.303392,1.213580
1.141530,-0.688830,2.406100,0.247676,3.406460,3.739550,2.957150,2.520410,1.650620,2.320580,1.182230,4.873690,0.714672,2.470300,-2.163600,-0.130817,1.175820
1.213090,-0.413457,2.119480,0.429551,3.300430,3.716870,2.879980,2.535720,1.678960,2.374690,1.084250,4.771150,0.816542,2.424300,-2.463180,0.013328,1.207410
1.143500,-0.340778,2.211290,0.350759,3.260830,3.583660,3.030050,2.568830,1.647230,2.254500,1.259420,4.746400,0.657191,2.403990,-2.501750,0.011154,1.198410
1.096250,-0.465192,2.061240,0.286233,3.275950,3.791560,2.907270,2.701380,1.743560,2.245460,1.264520,4.815280,0.390376,2.515680,-2.462010,-0.178977,1.235720
1.121200,-0.515477,2.100630,0.604070,3.320680,3.505390,2.828270,2.481930,1.640710,2.178490,1.024370,4.720160,0.438827,2.612220,-2.172280,0.319864,1.117150
1.100310,-0.288573,1.931910,0.408805,3.355980,3.773900,3.017880,2.754150,1.708830,2.149000,1.072650,4.960180,0.305952,2.653250,-2.302330,0.145155,1.117680
1.289430,-0.139668,1.987140,0.155141,3.383360,3.882070,2.989770,2.819350,1.760530,2.222880,0.900275,5.117280,0.596148,2.561240,-2.327700,-0.050639,1.093810
1.248790,0.100990,2.034870,0.368502,3.412500,3.768580,2.868140,2.773870,1.702720,2.098820,1.145620,5.076240,0.666234,2.497350,-2.278960,-0.011456,1.112910
1.182430,-0.458119,1.991310,0.006716,3.463170,4.051000,2.917220,2.726490,1.738420,2.137450,1.083200,5.411880,0.673841,2.465700,-2.211190,0.024761,0.988816
0.940637,-0.090569,2.080390,0.037912,3.470160,3.846720,2.951180,2.688160,1.656590,2.224910,1.120520,5.159320,0.777667,2.315940,-2.370950,-0.377983,1.037460
0.950490,-0.177039,2.280450,-0.234362,3.457370,3.660720,2.889650,2.888860,1.843000,2.213730,1.335640,5.048620,0.563263,2.193110,-2.346970,-0.072376,1.124040
1.066130,-0.230115,2.384160,-0.099654,3.385580,3.269560,2.911930,2.816750,1.761320,2.462990,1.151510,5.040920,0.628287,2.220990,-2.195950,0.194993,1.183380
1.062990,-0.299203,2.239000,-0.043496,3.332310,3.727140,2.809940,2.890830,1.830140,2.347310,1.168820,5.070800,0.582783,2.246340,-2.334490,0.250065,1.202750
1.108450,-0.058050,2.192940,-0.050894,3.325200,3.307360,2.787090,2.874750,1.789870,2.530820,1.469690,4.895940,0.628776,2.120450,-2.368330,0.014045,1.026090
0.945139,-0.500767,2.302230,-0.292937,3.374740,3.552850,2.868500,2.728430,1.908730,2.692100,1.315940,5.004110,0.573051,2.019890,-2.411240,0.195914,1.113960
0.849992,-0.487613,2.322100,-0.233897,3.363760,3.702750,2.888700,2.813100,1.810010,2.480750,1.305950,4.625030,0.759726,1.995950,-2.327440,-0.304696,1.145130
1.032500,-0.302877,2.292180,0.124772,3.355080,3.505780,2.843440,2.830620,1.782580,2.426200,1.505010,4.536790,0.608278,1.879490,-2.476910,-0.305545,1.166140
0.829144,-0.398972,2.273010,0.303546,3.370980,3.708450,2.785440,2.725430,1.728910,2.430440,1.398730,4.530800,0.746615,1.939410,-2.558530,-0.387168,1.325680
1.020970,-0.346650,2.306950,0.108527,3.379250,3.604360,2.795430,2.703180,1.693610,2.263730,1.271400,4.697520,0.672258,1.842680,-2.382040,-0.585248,1.286950
1.184830,-0.076136,2.376110,0.257612,3.393220,3.362530,2.747820,2.825440,1.741990,2.235200,1.187120,4.703070,0.706165,1.967930,-2.400310,-0.717820,1.184270
1.116790,-0.311637,2.512720,0.192771,3.446400,3.472060,2.710010,2.760720,1.647780,2.153400,1.344190,4.613080,0.688570,1.955070,-2.201390,-0.627067,1.218660
0.907783,-0.737305,2.361900,0.353893,3.521040,3.832330,2.732820,2.826000,1.786840,2.277430,1.253270,4.599450,0.850420,1.905620,-2.225560,-0.025528,1.200830
1.091970,-0.394749,2.240010,0.451008,3.508050,3.327360,2.985430,2.815210,1.806190,2.171200,1.096640,4.751660,0.813085,1.848140,-2.003850,0.072889,1.267430
0.944412,-0.408625,2.171940,0.487350,3.581780,3.625020,2.884760,3.045460,1.882860,2.243990,1.404010,4.393930,0.854828,1.977580,-2.052760,0.108892,1.220840
1.106210,-0.074135,2.181660,0.327790,3.577760,3.443030,2.915330,2.780550,1.821690,2.216180,1.312050,4.673320,0.868282,2.002730,-1.977020,0.108477,1.232930
0.936364,-0.300265,2.181540,0.091341,3.540030,3.544820,2.810720,2.871660,1.885980,2.393280,1.351600,4.787040,0.757491,2.177810,-2.030040,-0.159490,1.318940
1.356870,-0.076745,2.164100,0.459235,3.594270,3.507920,2.893100,2.759360,1.771180,2.241800,1.339260,4.871320,0.943246,2.298020,-2.360570,-0.290040,1.242020
1.218780,-0.117710,2.027180,0.491225,3.525000,3.556900,2.812350,2.786850,1.818940,2.190720,1.346660,4.740050,0.966558,2.367400,-2.330370,-0.149801,1.242260
1.053050,-0.343848,2.133130,0.667320,3.613500,3.789660,2.764870,2.871840,1.807590,1.972170,1.144840,4.881610,0.783267,2.387900,-2.489330,-0.168701,1.294370
1.169240,-0.399173,2.035220,0.517919,3.476870,3.415390,2.656200,2.858860,1.808500,1.995270,1.110760,4.569230,0.678120,2.347900,-2.429450,-0.268043,1.296050
1.074310,-0.603947,1.925540,0.601110,3.505800,3.707650,2.739770,2.905620,1.785610,2.043490,1.190020,4.480540,0.763568,2.373720,-2.395340,-0.158554,1.276190
1.163430,-0.541454,1.962170,0.627010,3.542530,3.660250,2.814610,2.864620,1.821390,2.124010,1.114600,4.570440,0.716467,2.258450,-2.288050,-0.438242,1.236210
1.116310,-0.294347,2.037350,0.578566,3.505130,3.311570,2.790160,2.837780,1.847830,2.229660,1.338560,4.747630,0.683000,2.340000,-2.662580,-0.200181,1.316010
1.066650,-0.556162,1.853170,0.522793,3.516500,3.725440,2.854860,2.811820,1.798080,2.184600,1.327400,4.830940,0.750679,2.384800,-2.723700,-0.447103,1.363380
1.192660,-0.150555,2.077950,0.482654,3.456230,3.620030,2.883680,2.895410,1.737790,2.158680,1.362150,4.875750,0.657419,2.367200,-2.562190,-0.232200,1.339780
1.257360,-0.281606,1.756820,0.470429,3.419390,3.421550,2.935130,2.875280,1.790400,2.160830,0.995730,4.841590,0.883067,2.344730,-2.459750,-0.472690,1.303090
1.133790,-0.271149,1.760090,0.587514,3.456210,3.463520,2.922860,2.878950,1.805290,2.182040,0.938410,4.617670,0.825352,2.357540,-2.524100,-0.471409,1.329020
0.968858,-0.387215,1.712680,0.449766,3.437910,3.651990,2.890630,2.924200,1.857940,2.036210,1.155630,4.489410,0.799619,2.286460,-2.405360,-0.304706,1.414740
1.251210,-0.235710,1.931120,0.343525,3.437490,3.565380,2.836690,3.011500,1.798380,1.967050,0.989375,4.701840,0.885458,2.316280,-2.469680,-0.235425,1.354400
1.210930,-0.226067,2.176900,0.593733,3.481810,3.639420,2.755420,2.993510,1.776210,2.066700,1.057170,4.661290,0.901022,2.356690,-2.350480,-0.281074,1.246830
1.246830,-0.528014,2.052050,0.278664,3.400110,3.271820,2.980350,2.925580,1.759780,2.181720,1.293640,4.828340,0.985032,2.370680,-2.322280,-0.017089,1.227770
1.043500,-0.452463,1.869130,0.304367,3.485490,3.977820,2.981830,3.011640,1.631330,2.177010,0.937201,5.036470,0.588468,2.513410,-2.311360,-0.037190,1.298970
1.054170,-0.250378,2.073960,0.372856,3.477940,3.963270,3.048910,3.016840,1.612490,2.028460,0.845145,5.030790,0.844062,2.564470,-2.389850,0.132826,1.288580
1.221770,-0.115533,1.897610,0.263604,3.411720,3.596930,3.053800,2.945990,1.647570,2.208860,0.875745,4.954450,1.043850,2.647620,-2.440850,0.030172,1.313270
1.309370,-0.156882,1.781310,0.464846,3.429160,3.566040,3.015430,3.056590,1.678880,2.206420,1.037090,5.314350,0.700520,2.645280,-2.277740,-0.211430,1.309720
1.406780,-0.156872,1.940900,0.415613,3.454130,3.446280,3.062070,3.063410,1.715180,2.238970,1.119700,5.172880,0.775630,2.638480,-2.260140,-0.129548,1.204370
1.364990,-0.001767,2.011290,0.264897,3.487920,3.653500,3.023520,3.077360,1.710400,2.228130,1.105100,5.127510,0.842189,2.608450,-2.458780,0.050339,1.226630
1.463940,0.074058,2.180700,0.556064,3.525870,3.408550,3.058200,3.075780,1.678950,2.104190,1.190680,4.965970,0.662610,2.522450,-2.407120,0.118483,1.271110
1.601280,-0.121198,2.211140,0.574512,3.451250,3.533440,3.154350,3.078900,1.702600,1.988540,1.283900,4.959530,0.729899,2.585840,-2.337500,-0.195471,1.143420
1.722710,-0.148070,2.140360,0.675083,3.363000,3.446650,3.154860,3.167030,1.686360,2.260880,1.088550,4.934300,0.793018,2.605060,-2.264670,-0.027127,1.071080
1.442930,-0.255557,2.222760,0.513034,3.344890,3.546960,3.114600,2.960180,1.621280,2.194490,1.365320,4.915130,0.875139,2.606780,-2.398420,0.031900,1.184680
1.295310,-0.150483,2.068630,0.994512,3.343460,3.523240,3.079810,2.861620,1.616090,2.075340,1.361820,4.852440,0.562396,2.492840,-2.395950,0.058097,1.195690
1.434110,0.254891,2.075170,0.959277,3.374740,3.476010,3.066180,2.827310,1.613770,1.842470,1.324900,4.804490,0.556641,2.516280,-2.479600,-0.149077,1.264990
1.345230,-0.145416,1.975620,0.821583,3.416170,3.459470,3.045020,2.761770,1.615470,2.054010,1.294490,4.853110,0.720458,2.491390,-2.455470,-0.317184,1.247200
1.209000,-0.265414,2.122030,0.561183,3.390650,3.405950,2.998230,2.868220,1.632250,2.112540,1.260310,4.731880,0.586536,2.545610,-2.563650,-0.009469,1.230640
1.418410,-0.445281,2.278740,0.663397,3.455490,3.513600,3.004930,2.824270,1.744860,2.122400,1.469760,4.887940,0.624894,2.382190,-2.601800,-0.412910,1.232620
1.448070,-0.262303,2.304290,0.499606,3.438500,3.591510,3.135380,3.023320,1.676100,2.238910,1.250990,4.827500,0.808388,2.500990,-2.476170,0.096218,1.313870
1.343710,-0.204469,2.219940,0.224535,3.494410,3.656020,2.904310,2.888300,1.728640,2.233420,1.559760,5.200020,0.917530,2.501330,-2.339260,0.030465,1.258630
1.420330,-0.263716,2.058160,0.214884,3.449250,3.437410,2.934990,2.869690,1.700610,2.207430,1.603650,4.940890,0.897594,2.445500,-2.435550,-0.013761,1.273880
1.766160,-0.005369,2.349390,0.454326,3.515430,3.318400,3.074110,2.863960,1.622990,2.293690,1.215500,5.088430,1.120180,2.492680,-2.437980,0.084814,1.128250
1.826380,-0.058011,2.425470,0.371501,3.390500,3.356560,3.027930,2.929150,1.589420,2.211900,1.064910,4.930490,0.719510,2.420430,-2.403910,-0.095350,1.238310
1.574970,-0.086770,2.129970,0.238549,3.513580,3.604470,2.973280,2.947480,1.646130,2.162930,1.280370,4.909200,0.587642,2.455090,-2.266640,0.157998,1.186570
1.704000,0.107317,2.233280,0.093926,3.505140,3.506680,3.074060,2.949590,1.623580,2.097840,1.311220,4.747490,0.787332,2.450190,-2.242540,-0.189990,1.197000
1.601270,-0.311337,2.340820,0.211072,3.453120,3.402890,3.007990,2.752890,1.571050,2.100720,1.273210,4.479880,0.637530,2.491100,-2.384470,0.154080,1.183030
1.599270,-0.041484,2.467700,0.312542,3.454230,3.471060,3.060400,2.794670,1.607750,1.952890,1.291800,4.539020,0.819913,2.448620,-2.388700,-0.052930,1.184990
1.520340,-0.192104,2.305690,0.285373,3.416300,3.326970,3.133270,2.970690,1.635820,2.080120,1.223640,4.624060,0.673557,2.411180,-2.472960,-0.231830,1.105700
1.591560,-0.416879,2.427160,0.419897,3.382110,3.385220,3.095990,2.765200,1.542540,1.826140,1.001300,4.803490,0.788526,2.487490,-2.361850,-0.205681,1.139780
1.472390,-0.548647,2.205090,0.674357,3.319600,3.234810,3.093280,2.814200,1.554450,1.812110,0.943305,4.820500,1.015460,2.499430,-2.354970,-0.219416,1.172440
1.429600,-0.480640,2.341370,0.592848,3.390250,3.248580,3.000350,2.927900,1.611180,1.897350,1.028750,4.612430,0.835429,2.265180,-2.532320,-0.182382,1.140260
1.350230,-0.406573,2.432090,0.388068,3.249000,3.249960,3.068630,2.818120,1.539760,2.070380,0.994638,4.793480,0.672703,2.306970,-2.437840,0.077226,1.310690
1.565290,-0.141971,2.297510,0.244019,3.199870,3.127940,3.024920,2.656140,1.474880,1.948960,0.960341,4.886520,0.796282,2.203050,-2.673460,-0.087924,1.279630
1.289670,-0.327738,2.297480,0.120742,3.263480,2.913920,3.064140,2.705690,1.506770,2.272500,1.365530,4.988930,0.944277,2.209270,-2.369680,0.174352,1.305490
1.440690,-0.576907,2.499020,0.595224,3.141980,3.212010,3.065060,2.607240,1.355420,2.205400,1.251950,4.748990,0.823097,2.271110,-2.494170,0.217923,1.309790
1.232800,-0.507872,2.397140,0.152816,3.007370,2.871030,3.045830,2.574030,1.291530,2.227340,1.205870,4.681560,0.652613,2.326180,-2.624300,0.070780,1.349330
1.305010,-0.384040,2.274020,-0.132106,2.926350,3.087380,2.905330,2.745530,1.218560,2.153890,1.512400,4.747840,0.559806,2.229780,-2.832580,0.112515,1.384350
1.295740,-0.248447,2.335540,-0.280693,2.883260,2.904730,2.868850,2.677040,1.162160,2.452330,1.588910,5.076750,0.427766,2.505230,-3.252380,0.388476,1.308920
1.326630,-0.138612,2.197850,-0.084816,2.698330,2.847730,2.974440,2.618870,0.927106,2.269650,1.349520,4.910010,0.715234,2.549400,-3.183220,0.063166,1.331410
1.415180,-0.154420,2.326350,-0.273932,2.618640,2.733700,3.007860,2.841220,0.981974,2.134150,1.534280,4.724290,0.396886,2.443820,-2.899430,0.134639,1.384670
1.313630,-0.417408,2.272570,-0.330860,2.437680,2.640050,2.851700,2.944190,0.878259,2.232390,1.779130,4.579670,0.664316,2.429920,-3.087790,-0.041972,1.318740
1.227340,-0.513435,2.115140,-0.350732,2.359040,2.236770,2.716250,2.784040,0.687882,1.823040,1.694730,4.486030,0.040544,2.364690,-3.098510,-0.121207,1.274280
1.169270,-0.465176,2.386990,-0.190220,2.375440,2.209340,2.923410,2.660350,0.658452,1.909330,1.739200,4.477430,0.152565,2.185950,-3.058600,-0.084418,1.366480
1.159910,-0.231593,2.024700,-0.150626,2.217510,2.019920,2.922730,2.327250,0.552639,1.939860,1.720410,4.548650,0.461354,2.181190,-3.264820,-0.180385,1.226720
1.103060,-0.267049,2.260130,-0.259786,2.271540,1.909550,2.793090,2.432490,0.417729,1.517680,1.732660,4.806780,0.425565,2.268700,-3.044500,0.187975,1.227870
1.411170,-0.296420,2.182420,-0.390689,2.227020,1.962850,3.079160,2.490330,0.352602,1.609080,1.756160,4.734970,0.426595,2.229800,-3.118670,0.319314,1.293100
1.460570,-0.145903,2.081260,-0.240626,2.283080,2.461030,2.958510,2.394660,0.281692,1.583660,1.587120,4.702030,0.729483,2.296140,-2.909510,-0.050983,1.259210
1.317520,-0.118097,2.197120,-0.293036,2.204470,2.332460,2.827070,2.428550,0.213929,1.407180,1.489220,4.708730,0.365018,2.323880,-2.823780,-0.062451,1.332300
1.170000,-0.127782,2.221470,-0.373831,2.177580,2.168540,2.700470,2.212430,0.228829,1.420930,1.622520,4.632940,0.203675,2.331350,-2.953010,-0.207115,1.382060
1.122910,-0.382927,2.249770,0.029811,2.144100,2.368120,2.863960,2.173580,0.170742,1.740630,1.280270,4.538090,0.443475,2.276890,-2.730520,-0.350076,1.263410
1.134250,-0.432294,2.243750,-0.230375,2.203650,2.057190,2.879670,2.297520,0.166733,1.650560,1.445750,4.463250,0.438586,2.237720,-2.791160,0.181918,1.190230
1.026670,-0.614840,2.240630,-0.236701,2.238980,2.295210,2.825430,2.404040,0.210638,1.617270,1.349480,4.695260,0.340846,2.277070,-2.970290,0.016286,1.168250
