AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.122010,1.651070,-0.762143,0.530192,0.255886,0.460229,-0.837586,0.451415,0.816772,0.985737,0.999721,2.860880,0.703110,1.897550,-1.387010,0.127720,1.776160
1.891750,1.760710,-0.881280,0.267337,0.170446,0.441062,-0.855449,0.550514,0.776075,1.035730,0.621808,2.750760,0.874167,1.951680,-1.500380,0.474681,1.847220
2.025330,2.061800,-0.797958,0.411084,0.215345,0.419535,-0.898797,0.486135,0.847250,0.971368,0.806827,2.780910,0.812490,1.945570,-1.554210,0.674382,1.862950
2.175520,1.924480,-0.737006,0.241669,0.303235,0.553894,-0.824666,0.794365,0.925854,1.050780,0.941938,2.823140,0.887109,1.910660,-1.437020,0.323093,1.879920
2.182050,1.763310,-0.804170,0.277182,0.216563,0.639594,-0.775322,0.759431,0.969911,1.218340,0.609855,2.747400,1.059160,1.961080,-1.453550,0.648879,1.863980
2.167930,1.755530,-0.802345,0.530867,0.391400,0.577182,-0.629100,0.757848,0.914975,1.354020,0.738543,2.867300,1.209220,1.803650,-1.554390,0.496532,1.882670
2.127310,1.897110,-0.730338,0.527095,0.493629,0.408380,-0.594796,0.926398,1.088580,0.994095,0.549974,2.923470,0.896724,1.720160,-1.439990,0.628438,1.805500
2.142200,1.890970,-0.638674,0.353831,0.447781,0.564324,-0.546290,0.836687,1.096770,1.129500,0.305430,3.112650,0.914082,1.902070,-1.466770,0.457618,1.929340
2.089680,2.034250,-0.771566,0.691301,0.510587,0.785741,-0.505596,0.870341,1.126660,1.528860,0.610847,2.900460,1.237170,1.963660,-1.479580,0.291901,1.857280
2.076550,1.989530,-0.664376,0.346228,0.664821,1.108730,-0.586963,0.858581,1.221120,1.372220,0.672638,2.939150,1.227930,2.027660,-1.376830,0.434079,1.886910
2.242760,2.179560,-0.614604,0.602221,0.664093,0.949053,-0.494409,0.880125,1.237140,1.388430,0.744421,3.194400,1.179270,2.113210,-1.302840,0.509137,1.855800
2.329530,2.163280,-0.737153,0.403782,0.648626,0.799934,-0.647332,0.822092,1.186100,1.205110,0.651735,2.840670,1.484980,1.999590,-1.352110,0.490923,1.847720
2.264420,2.399600,-0.801414,0.417983,0.624795,0.928193,-0.715650,0.987316,1.114160,1.404770,0.638404,2.808540,1.550320,2.201330,-1.551080,0.290737,1.827140
2.249710,2.163150,-0.642551,0.557049,0.556483,0.969305,-0.592275,0.884787,1.093240,1.190690,0.548494,2.766310,1.475350,2.134500,-1.379540,-0.041324,1.953980
2.245180,2.224570,-0.598934,0.479940,0.569585,0.823302,-0.423739,0.874805,1.191000,1.210630,0.667694,2.560800,1.512290,2.006840,-1.288820,0.277855,2.014720
2.229770,2.042780,-0.501845,0.610766,0.792651,0.853976,-0.330422,1.095240,1.199190,1.049570,0.729559,2.628410,1.516490,2.112320,-1.519810,0.266620,2.231830
2.096080,1.953140,-0.392415,0.662609,0.834064,0.633608,-0.277493,0.978706,1.238930,0.966663,0.851321,2.861890,1.404290,2.096350,-1.757340,0.154284,2.463690
2.116770,2.038240,-0.408347,0.622656,0.911717,0.935634,-0.334260,0.952704,1.289660,1.148970,0.612428,3.098900,1.272720,2.115790,-1.808270,0.032323,2.526830
1.954440,1.835800,-0.303429,0.653897,0.969605,0.793664,-0.167957,0.870031,1.372390,1.198730,0.535449,2.757860,1.731160,2.165570,-1.730720,0.015557,2.491300
