AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.687610,3.050750,-1.632210,0.202404,-0.957102,1.240420,-0.851983,-2.161520,0.979417,0.646415,0.296749,0.386207,-0.200501,1.058760,-1.103610,0.229144,0.330466
1.791030,0.564184,-0.853731,0.506065,-1.098030,0.887103,-0.068388,-2.396100,0.711919,0.685311,0.496625,0.777599,0.515589,1.401720,-1.353890,-0.051175,-0.389772
-0.377720,0.236871,-0.457032,0.494248,-0.767273,0.484545,0.833007,-1.737640,0.608282,0.995005,0.304155,0.797630,0.805323,1.893550,-1.337770,-0.229309,-0.479341
-0.423651,0.128327,-0.201399,0.392572,-0.428587,0.966124,1.009900,-1.298320,0.801441,1.032020,0.703528,0.659042,0.786086,1.694150,-1.116310,-0.284757,-0.448133
-0.308020,0.608004,0.095624,0.428923,-0.313816,0.899344,1.159050,-1.141890,0.907397,1.135830,0.480926,0.942375,0.827025,1.607190,-0.853693,-0.474158,-0.381660
-0.298753,0.371861,0.102683,0.319658,-0.060890,1.811550,1.103070,-0.872712,1.136610,1.232100,0.291949,0.928809,0.917418,1.332290,-0.690464,-0.516723,-0.226509
-0.304400,0.438497,0.316062,0.218701,0.210737,1.664800,1.121050,-0.566216,1.223120,1.426050,0.440149,1.117950,0.725821,1.133280,-0.736237,-0.606350,-0.267865
-0.213390,0.487245,0.540147,0.246493,0.322030,2.207840,1.059920,-0.509949,1.358640,1.410820,0.470336,1.224710,0.827511,1.108750,-0.658570,-0.091964,-0.092313
-0.439255,0.243622,0.606864,-0.019953,0.541638,2.117040,1.260510,-0.296856,1.432950,1.473700,0.535512,1.080240,0.716018,0.993014,-0.511191,-0.218675,-0.042738
-0.486070,0.064561,0.354279,0.034111,0.546503,1.838100,1.346100,-0.065008,1.534560,1.493180,0.645840,1.127010,0.777171,0.866697,-0.604273,0.164940,-0.007860
-0.302991,0.255477,0.604194,-0.078112,0.681523,2.259080,1.441290,0.013441,1.581360,1.388960,0.616836,1.246140,0.771455,1.049710,-0.535599,-0.030428,0.112073
-0.092287,0.274870,1.110360,0.206865,0.912111,1.831600,1.485810,0.130681,1.702860,1.560850,0.712615,1.454430,0.878006,1.042720,-0.813556,-0.266896,0.213496
-0.235448,-0.145067,1.243370,0.028788,1.033770,1.819130,1.533570,0.438692,1.739330,1.624480,0.606778,1.387440,0.947725,1.048980,-0.936080,-0.159344,0.288902
-0.322878,-0.107241,1.227560,-0.106948,1.170150,2.209990,1.664950,0.377076,1.862480,1.612730,0.615259,1.549000,0.923240,1.024930,-0.762744,-0.124589,0.366920
-0.061190,0.084888,1.366600,-0.030682,1.196330,1.934790,1.588500,0.398590,1.888800,1.509720,0.698916,1.403300,0.837807,0.990691,-0.833855,-0.427395,0.293631
-0.222398,0.236348,1.249590,0.156866,1.366800,2.134250,1.752990,0.717258,1.907180,1.709090,0.698965,1.366310,0.768894,0.942560,-0.936218,-0.465256,0.341362
-0.258056,0.230407,1.195230,-0.062293,1.392350,1.974140,1.824360,0.800807,1.900640,1.662760,0.743896,1.551980,0.778029,1.013310,-1.011530,-0.435611,0.306857
-0.150453,0.125255,1.486900,-0.036860,1.527840,1.992880,1.997660,1.081350,1.960040,1.746090,0.824120,1.579810,0.752570,0.960186,-0.886730,-0.406014,0.385891
-0.220685,0.142119,1.530340,-0.046297,1.574530,1.966610,1.942600,1.049660,1.983290,1.959410,0.603204,1.560170,0.567642,1.002320,-1.097770,-0.459784,0.407744
-0.210253,0.390192,1.385050,-0.288874,1.596600,2.195070,1.937990,1.150780,1.995380,1.681300,0.667006,1.421210,0.622059,0.931593,-0.903591,-0.583965,0.370514
-0.154632,0.384895,1.170100,-0.170265,1.590680,2.173500,1.900080,1.100750,1.995460,1.750940,0.599265,1.577020,0.709664,0.976943,-0.878603,-0.516266,0.372636
-0.362522,0.281311,1.191640,-0.248461,1.671820,2.009090,2.007520,1.337560,2.000560,1.907570,0.604138,1.517510,0.717162,1.002510,-1.012170,-0.779862,0.366715
-0.288743,0.348887,1.057770,-0.008311,1.657890,2.096010,2.022130,1.403550,2.011400,1.792840,0.649172,1.431070,0.659163,1.078480,-0.998793,-0.863702,0.391582
-0.197080,0.229077,1.196620,-0.172908,1.748000,1.881390,2.072890,1.422860,2.074980,1.783270,0.728928,1.427550,0.618133,1.017220,-0.936862,-0.790844,0.364574
-0.276798,0.093492,1.509840,-0.162257,1.777980,1.884930,1.997710,1.408420,2.047370,1.844000,0.663717,1.484540,0.662201,1.070680,-0.960431,-0.766879,0.320367
-0.395074,0.066413,1.385080,-0.302208,1.783760,1.669060,2.116060,1.372090,2.025580,1.662680,0.640548,1.510400,0.560243,1.041820,-1.000700,-0.852004,0.346064
-0.420235,0.022405,1.477820,-0.176485,1.812450,1.884270,2.109250,1.368280,2.094900,1.634270,0.597310,1.459570,0.668731,0.961614,-0.921820,-0.608617,0.346671
-0.318530,0.080794,1.273190,-0.214350,1.848580,1.839590,2.108490,1.312170,2.083300,1.697790,0.577552,1.451940,0.518724,0.923936,-0.925085,-0.526614,0.403124
-0.336576,0.049759,1.176350,-0.101520,1.895840,2.081110,2.225170,1.612060,2.058560,1.667760,0.580332,1.474960,0.508087,0.929758,-1.057330,-0.611433,0.410108
-0.289825,0.166584,1.280180,-0.161331,1.906010,1.752970,2.214270,1.633430,2.120090,1.566300,0.628248,1.507030,0.496862,0.974320,-1.083620,-0.658304,0.457251
-0.416106,0.070446,1.259150,-0.385430,1.980290,2.152590,2.313920,1.694410,2.066600,1.702530,0.809604,1.458540,0.380524,0.889876,-1.117910,-0.721791,0.361555
-0.429069,0.163446,1.506650,-0.059340,2.005890,1.859970,2.361360,1.674050,2.064030,1.611970,0.760987,1.454460,0.422629,0.966669,-1.115120,-0.597279,0.340192
-0.326165,0.232623,1.392350,-0.332905,1.986110,2.032770,2.332980,1.674560,2.058500,1.700030,0.645945,1.493170,0.463192,1.019500,-1.109090,-0.556278,0.415859
