AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.292805,-0.447054,0.010598,0.124293,0.151169,1.228600,0.594928,-0.233351,1.136270,0.699985,0.080714,0.761206,-0.077103,0.264541,-0.564455,0.309114,1.736700
-0.392666,-0.477761,-0.144125,0.209349,0.110506,1.097110,0.646655,-0.230934,1.042480,0.888959,0.190467,0.866425,0.024581,0.223168,-0.751386,0.335475,1.807130
-0.231027,-0.459228,-0.019133,0.202634,0.169018,0.996666,0.590985,-0.189351,1.068380,0.791821,0.022231,0.717321,0.205203,0.160103,-0.720087,0.262113,1.767760
-0.175247,-0.346268,-0.090070,0.277579,0.177557,0.952182,0.559570,-0.257911,1.015860,0.881602,0.158759,0.845202,0.039102,0.176263,-0.637395,0.339148,1.759380
-0.198260,-0.295963,-0.050710,0.226686,0.125449,1.063850,0.586357,-0.186927,1.119750,0.909380,0.167769,0.791000,0.137331,0.202222,-0.599702,0.095021,1.726660
-0.129390,-0.257679,-0.128298,0.387790,0.127591,1.103110,0.596530,-0.119050,1.190900,0.898510,0.175566,0.914931,0.114975,0.171610,-0.660155,0.237166,1.725280
-0.011765,-0.152879,0.119251,0.188862,0.236876,0.851505,0.513039,0.005871,1.286680,0.987241,0.299905,0.747720,0.120984,0.214108,-0.436937,0.156138,1.755780
-0.162425,-0.486262,0.034994,0.101260,0.197498,0.913784,0.497970,0.009428,1.309290,0.986717,0.345219,0.857800,0.058097,0.194760,-0.380058,0.227699,1.774690
-0.207501,-0.372973,0.228216,0.127482,0.226921,1.215410,0.676703,0.053100,1.391950,0.968828,0.299314,0.800875,0.242811,0.247150,-0.461283,0.193904,1.856980
-0.010464,-0.194105,0.078995,-0.062761,0.235684,0.973565,0.506780,-0.038131,1.378890,1.069310,0.358828,0.708808,0.314914,0.351903,-0.490419,0.136529,1.867740
-0.181916,-0.268680,-0.104536,0.015032,0.283574,1.025810,0.436845,-0.016932,1.489360,1.168230,0.321062,0.850303,0.151039,0.350388,-0.568922,0.435481,1.917570
-0.242196,-0.330540,-0.115645,-0.139599,0.319240,1.068880,0.469852,0.065019,1.504540,1.233400,0.375860,0.832824,0.264154,0.393760,-0.466163,0.726495,1.953460
-0.165745,-0.333491,0.218805,-0.053871,0.420438,1.283020,0.560167,0.098036,1.520020,1.170570,0.400265,0.760098,0.260984,0.390872,-0.482578,0.702325,1.931260
-0.164947,-0.259224,0.266852,0.092954,0.497621,1.428100,0.551039,0.209765,1.601060,1.249410,0.445789,0.830599,0.252536,0.404171,-0.386833,0.791988,1.942320
-0.170416,-0.297477,0.455668,-0.042235,0.627422,1.515960,0.641701,0.295954,1.650810,1.411350,0.589524,0.729290,0.494672,0.502803,-0.479138,0.837332,1.895580
