AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.129350,0.389474,0.758404,1.831060,0.222809,0.401986,-0.508211,0.156818,0.677775,0.488490,0.269594,2.843790,0.695411,2.518750,-1.998200,1.912150,-0.145216
1.199350,0.734865,0.671909,2.123000,0.592449,1.710520,-0.282482,0.183689,0.621571,0.411247,0.263024,2.732740,0.938880,2.288160,-1.741810,2.313200,0.164450
0.715326,-0.170105,0.733756,1.937690,0.779869,1.815330,-0.185068,0.132131,0.644149,0.564014,0.272654,2.812000,1.269690,2.236340,-1.459530,2.241280,0.041483
0.885574,0.460005,0.629047,2.813510,0.861552,1.547910,-0.321574,0.170808,0.568946,0.622142,0.093112,2.970570,1.193020,2.205200,-1.468810,2.035570,0.077116
0.925133,0.496898,0.609355,2.670220,0.902063,1.949240,-0.264521,-0.037804,0.533757,0.638675,0.112982,3.008770,1.100250,2.151650,-1.407310,2.131710,0.013380
0.834306,0.516847,0.511709,2.925340,0.959371,1.965330,-0.175353,0.015056,0.552447,0.660615,-0.139486,3.086990,1.163300,2.183030,-1.282500,2.278770,0.036341
0.879579,0.398202,0.377295,2.938520,0.938074,1.907550,-0.049403,-0.020143,0.497632,0.724226,-0.000563,2.934790,1.085620,2.119660,-1.279050,2.453400,0.074172
1.012800,0.537263,0.411900,2.952140,0.984521,2.079250,-0.201394,0.055806,0.660899,0.701539,-0.105233,2.771830,1.042400,2.244740,-1.406450,2.456830,0.076471
1.054670,0.370916,0.510307,2.534370,1.002390,1.952410,0.043438,0.105484,0.805061,0.894917,-0.040309,3.035730,0.941601,2.211300,-1.386920,2.242900,0.344027
0.780451,0.217775,0.403499,1.853720,1.312490,2.186760,-0.021270,0.135386,0.969751,1.013560,0.060876,3.282300,1.047270,2.366360,-1.185460,2.219150,0.515801
0.529954,0.112118,0.429181,1.447900,1.374290,2.749980,-0.015340,0.049889,1.072040,1.130570,-0.099730,3.450600,1.033960,2.479380,-1.317490,2.285300,0.761814
0.542967,-0.381253,0.612370,1.723620,1.466670,2.894520,0.141970,0.157588,1.167060,1.333060,-0.182160,3.361380,0.917138,2.656380,-1.311440,2.463310,0.842909
0.674831,-0.055158,0.616224,1.581780,1.423490,2.745640,-0.043384,0.301420,1.170880,1.140170,-0.056341,3.270330,1.016190,2.656540,-1.308310,2.111720,0.905130
0.588304,-0.545310,0.570357,1.896180,1.429260,2.786450,-0.078575,0.368856,1.247410,1.165310,-0.111669,3.071400,0.894419,2.616840,-1.562280,2.027280,1.082990
0.889683,0.158689,0.528391,1.657740,1.173570,2.719530,0.052943,0.181730,1.046800,1.021320,0.189933,3.041020,0.565986,2.647910,-1.510080,2.222450,1.025650
1.185240,0.215095,0.581756,1.756750,1.104570,2.650490,0.083766,0.105226,0.992780,1.017420,0.225990,3.091860,0.401766,2.613810,-1.539720,1.927310,0.919385
0.937429,0.082262,0.682730,1.757240,1.233630,3.021520,0.150450,-0.064087,1.085950,1.241330,0.623387,3.431660,0.550207,2.554900,-1.838120,1.969050,0.751841
0.905810,0.053851,0.503981,1.568060,1.160210,3.062120,0.061006,0.053667,1.117630,1.187870,0.426078,3.098900,0.801123,2.536160,-1.734090,1.679160,0.660572
0.903647,0.036674,0.564668,1.768260,1.177720,2.899610,-0.027841,-0.084315,1.120460,1.111240,0.431474,2.828420,0.843438,2.462400,-1.708810,1.649190,0.568858
1.103430,0.313560,0.709750,1.599820,1.177840,2.814620,0.183979,0.178909,1.108710,1.207520,0.376590,2.988440,0.754928,2.406460,-1.778170,1.706080,0.558346
1.067020,0.440049,0.574228,1.766010,1.301400,2.821470,0.125331,0.184024,1.186100,1.223390,0.386926,3.151260,0.587963,2.410220,-1.796630,1.645400,0.531478
1.120180,0.228776,0.440573,1.331410,1.251270,2.660070,0.168468,0.237543,1.225620,1.357340,0.382798,3.293940,0.623696,2.357470,-1.827460,1.713410,0.561985
1.164640,0.504266,0.523161,1.561870,1.324310,2.886740,0.426468,0.215307,1.226920,1.474630,0.179689,3.181610,0.520356,2.190730,-1.507530,1.712880,0.601637
1.033010,-0.140130,0.307981,1.644360,1.402520,2.651170,0.391427,0.305266,1.462130,1.452020,-0.183134,3.090170,0.544528,2.136440,-1.492510,1.802930,0.636120
1.270650,0.266569,0.421679,1.759140,1.560070,3.103230,0.478729,0.358558,1.458100,1.377030,0.051406,3.003160,0.448178,1.895900,-1.638910,1.865670,0.868025
1.031570,0.384167,0.413940,1.566510,1.448700,3.056740,0.666725,0.245098,1.384810,1.640380,-0.303336,2.887060,0.727127,2.021430,-1.768640,1.799770,0.586075
1.098170,0.459648,0.357688,1.359990,1.458940,2.584130,0.647091,0.368001,1.529040,1.587590,0.054017,2.743370,0.421060,1.893540,-1.439480,1.977730,0.495094
1.223300,0.559862,0.460846,1.566520,1.418890,2.478130,0.597534,0.448521,1.563720,1.789380,-0.155384,2.805520,0.361110,2.013420,-1.417240,1.833290,0.552301
1.267490,0.534145,0.397974,1.713910,1.474080,2.294720,0.770878,0.536443,1.591790,1.606550,-0.280303,2.756900,0.292710,1.898800,-1.577540,1.687800,0.495995
1.210970,0.610498,0.552177,1.303040,1.523470,2.923510,0.747321,0.451451,1.681340,1.856660,-0.052800,2.812540,0.563780,1.892120,-1.561920,1.660530,0.533946
1.271830,0.796843,0.456694,1.281070,1.548840,3.020910,0.600368,0.572484,1.618540,1.489810,-0.072248,2.436570,0.459230,1.835010,-1.463300,1.538420,0.958395
1.432860,0.676405,0.493748,1.487440,1.330500,2.665500,0.492184,0.721973,1.726520,1.155340,-0.243385,2.605450,0.368035,1.597730,-1.382330,1.540110,1.105070
1.459290,0.474567,0.373819,1.529760,1.319250,2.609150,0.338293,0.520345,1.643960,1.168720,-0.380839,2.459710,0.116200,1.698370,-1.152800,1.603360,1.379940
1.457060,0.572578,0.483759,1.578080,1.456850,2.570090,0.447509,0.527876,1.750200,1.408870,-0.220951,2.441530,0.123545,1.562880,-1.197350,1.780510,1.296240
1.438790,0.379758,0.694865,1.326980,1.391310,2.546510,0.518929,0.523419,1.807870,1.491080,-0.332516,2.287270,0.177475,1.529860,-1.341200,1.877950,1.153140
1.496430,0.449946,0.699985,1.875130,1.501430,2.945170,0.744784,0.517563,1.789070,1.324800,-0.523545,2.370410,0.145413,1.695420,-1.255220,1.566730,0.896121
1.479190,1.056520,0.856642,1.696460,1.569590,2.814570,0.774723,0.459005,1.835380,1.216070,-0.427830,2.505110,0.089852,1.584820,-1.367390,1.566480,0.664620
1.393760,0.572534,0.773212,1.527640,1.619270,3.098000,0.800637,0.612541,1.810430,1.394800,-0.315950,2.408040,0.059745,1.672550,-1.281410,1.675400,0.697308
1.159150,0.605346,0.564731,1.569920,1.620380,3.167740,0.837640,0.609722,1.758920,1.500490,-0.152010,2.503450,0.152942,1.707310,-1.304090,1.404750,0.868790
1.151780,0.636750,0.518296,1.388960,1.651600,3.087400,0.824054,0.582779,1.824320,1.503680,-0.359206,2.573110,0.214756,1.683650,-1.422150,1.594420,0.649373
0.973329,0.518357,0.628881,1.453470,1.644600,2.899070,0.748345,0.596807,1.776980,1.466660,-0.320167,2.361020,0.185450,1.639020,-1.331090,1.514640,0.751865
1.124460,0.962884,0.469798,1.296700,1.685940,2.857750,0.732418,0.617876,1.741930,1.495530,-0.273004,2.369950,0.118432,1.620720,-1.343630,1.416210,0.666574
1.409760,0.858177,0.806013,1.382960,1.831610,2.977440,0.818817,0.611369,1.719390,1.572760,-0.273771,2.481910,-0.038752,1.605580,-1.505090,1.652160,0.606101
1.271790,0.734203,0.664313,1.622280,1.834010,3.034900,0.909161,0.500546,1.747050,1.543580,-0.239294,2.463330,0.328829,1.702650,-1.528480,1.594440,0.536631
1.109420,0.866734,0.497876,1.364940,1.727070,3.047090,0.757897,0.450197,1.789200,1.419330,-0.158220,2.349540,0.198314,1.730140,-1.528130,1.580620,0.542559
1.306450,0.622012,0.566412,1.380160,1.819040,3.231730,0.909814,0.420092,1.780660,1.567360,-0.166460,2.283700,0.257073,1.679010,-1.448070,1.499700,0.516055
1.219490,0.662456,0.827116,1.317590,1.884590,3.207500,0.852563,0.548753,1.785680,1.488590,-0.284682,2.323020,0.413611,1.705050,-1.610090,1.637970,0.599333
1.256430,0.839473,0.595129,1.154620,1.820810,3.440640,0.896188,0.563759,1.801120,1.246470,-0.193327,2.464910,0.313824,1.675880,-1.582440,1.495020,0.648826
1.287040,0.999829,0.589645,1.547660,1.823830,3.081930,0.831295,0.701943,1.854320,1.456610,-0.058634,2.278410,0.351868,1.614160,-1.495880,1.179760,0.657461
1.238800,0.615206,0.554916,1.416090,1.899910,3.460580,0.836223,0.779125,1.867890,1.493150,-0.262847,2.191720,0.308472,1.679370,-1.446710,1.334470,0.592012
1.323190,0.804247,0.503413,1.401420,1.847680,3.428360,0.853361,0.671329,1.807240,1.289350,-0.026867,2.109200,0.266283,1.599820,-1.580890,1.595910,0.591357
1.457540,0.821469,0.425407,1.622430,1.855700,3.229400,1.038040,0.660653,1.847240,1.373590,0.018733,2.297310,0.240242,1.662970,-1.476610,1.759550,0.569437
