AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.552700,2.244540,1.787460,1.898570,2.818260,1.100210,0.729960,-0.146668,-0.063061,-0.819428,0.232418,3.717260,2.939500,-1.395410,2.462210,1.945020,0.826311
4.177840,1.866450,2.174470,1.749510,2.586350,1.266820,0.684649,-0.099302,-0.446085,-0.509096,-0.500444,3.799470,3.055830,-0.745272,1.957530,2.563420,0.884111
1.892370,1.465990,2.896660,2.031290,2.568400,1.073060,1.631680,-0.022966,-0.968708,-0.540865,-1.263420,3.261890,3.069880,0.168853,1.859370,2.829370,0.493193
0.392315,0.272409,3.833310,2.507670,3.003140,2.046100,2.457240,0.132967,-0.493512,0.222948,-0.863140,2.979030,2.633320,-0.135256,1.032070,2.689120,-0.345432
0.184372,-0.040789,3.448840,2.326320,2.976820,1.656540,2.354820,0.008152,-0.484844,0.454485,-1.124870,3.153580,2.290770,-0.107636,1.127630,3.087860,-0.308420
0.510362,-0.827713,3.046500,2.451200,3.017020,1.693790,1.731860,0.156765,-0.105610,0.095916,-0.685918,2.892250,2.304820,-0.395448,1.028720,2.980000,-0.346997
-0.309536,-1.191540,2.538770,2.548890,2.984730,1.300150,1.552110,0.171129,-0.078911,0.010981,-0.898425,2.957180,1.426800,-0.122780,1.288680,2.850640,-0.095385
-0.541937,-1.058200,2.290900,2.331100,2.991170,1.406380,1.566730,0.366593,-0.047137,0.109012,-0.972122,2.914010,1.321200,0.184201,1.015300,3.129800,-0.141677
-0.704359,-1.258120,2.337430,2.106210,2.968020,1.270120,1.448560,0.412750,0.022486,0.156434,-0.742553,3.127700,1.296630,0.134237,0.982449,3.307360,-0.134475
-0.732644,-1.234980,2.427880,1.955550,3.042250,1.168040,1.404210,0.442835,0.041362,0.214016,-0.801743,3.252700,1.465890,0.170892,0.769168,3.340430,-0.098709
-0.756359,-1.502840,2.229490,2.033770,3.111250,1.415650,1.421590,0.423493,0.090554,0.052447,-0.587573,3.261300,1.236910,0.163251,0.836996,3.707290,-0.132196
-0.761941,-1.089140,2.235030,1.962590,3.104960,1.455440,1.523170,0.654750,0.102378,0.187842,-0.780491,3.388650,1.103360,0.306300,0.822043,3.607800,-0.066045
-0.809681,-1.399190,2.423270,1.998590,3.096420,1.114040,1.283610,0.538339,0.214870,0.195671,-0.960131,3.475090,1.554600,0.282171,0.878151,3.402230,-0.080239
-0.667123,-1.023890,2.227480,1.942880,3.020320,1.233790,1.359820,0.461355,0.165844,0.198232,-1.016550,3.575690,1.376570,0.275841,1.166760,3.363350,-0.053367
-0.823259,-1.511590,2.304380,1.718100,3.034530,1.380300,1.312490,0.396686,0.134003,0.239012,-1.018840,3.844760,1.341430,0.330530,1.091970,3.782730,-0.074639
-0.817755,-1.450220,2.307930,1.786290,3.165160,1.597860,1.462080,0.569247,0.348323,0.430922,-1.095380,3.762900,1.304290,0.399455,1.113340,3.427250,-0.043717
-0.905694,-1.428660,2.362690,2.106100,3.115200,1.709390,1.501430,0.751053,0.251138,0.795124,-1.084850,3.799560,1.114800,0.228855,1.020480,3.582000,-0.176945
-0.847719,-1.144810,2.319330,2.046050,3.009850,1.646140,1.507950,0.598093,0.218106,0.370108,-1.074910,3.824620,1.174410,0.262822,0.981191,3.912570,-0.163779
-1.211290,-1.552990,2.353340,2.041930,3.113990,1.522320,1.447000,0.726599,0.275840,0.535077,-1.180000,3.841950,1.526620,0.570386,0.809280,3.757450,-0.080922
-1.269730,-1.401050,2.206130,2.155050,3.112120,1.327050,1.605930,0.626216,0.260055,0.570667,-1.028460,4.059720,1.413690,0.493732,0.796123,3.761040,-0.166327
-1.143510,-1.393390,2.398750,2.004000,3.156730,1.320140,1.484000,0.761652,0.343468,0.413780,-0.873705,3.921520,1.378600,0.264258,0.713229,3.541730,-0.005902
-1.237970,-1.537290,2.365700,1.849520,3.239460,1.189110,1.538770,0.808695,0.348042,0.468697,-1.036220,4.021910,1.109420,0.424130,0.960928,3.616200,-0.047792
-1.201240,-1.595340,2.596940,2.026660,3.085990,0.948409,1.561030,0.564754,0.272437,0.618965,-1.144980,3.868140,1.673310,0.443975,1.073390,3.821570,0.014784
-1.242310,-1.403600,2.400690,1.911830,3.203360,1.436790,1.668540,0.750117,0.323328,0.433011,-0.988120,3.602730,1.551120,0.278947,1.084230,4.044370,0.110284
-1.490850,-1.554340,2.431560,1.936090,3.197150,1.329900,1.453090,0.708508,0.351755,0.591442,-1.059260,3.779680,1.465220,0.555197,1.109910,4.017250,0.089079
-1.572180,-1.655800,2.110690,1.997530,3.160540,1.700110,1.597770,0.683430,0.339777,0.488437,-0.979556,3.739170,1.748020,0.398510,1.047020,3.771820,0.237528
-1.458170,-1.743310,2.176810,1.805020,3.156460,1.408080,1.543890,0.842184,0.387922,0.627986,-0.959938,3.804310,1.652250,0.330546,1.122050,3.825030,0.167364
-1.539410,-1.425570,2.265900,2.062450,3.207400,1.156020,1.532380,0.737510,0.338779,0.581254,-1.000410,3.973720,1.596640,0.291383,1.236030,3.889990,0.222725
-1.608330,-1.525300,2.122270,1.791960,3.103200,1.736140,1.380320,0.721545,0.378551,0.676050,-0.716842,3.876920,1.657600,0.378680,1.412960,4.038440,0.175048
-1.776250,-1.577960,2.207500,2.281870,3.073410,1.343900,1.483780,0.682853,0.300422,0.658035,-0.720223,4.012130,1.895700,0.377801,1.519330,4.112310,0.145106
-1.431120,-1.183130,2.408630,2.054250,3.211020,1.228210,1.468660,0.643151,0.365627,0.420783,-0.860522,3.822720,1.874780,0.415808,1.653590,4.084900,0.221950
-1.629380,-1.746920,2.140890,2.169920,3.162480,1.538210,1.504690,0.526964,0.353106,0.383957,-1.125460,3.771580,2.053170,0.483128,1.925030,3.792690,0.152107
-1.575460,-1.608670,2.314890,2.337550,3.166590,0.986140,1.510430,0.468359,0.350777,0.314083,-1.060560,3.374930,1.988590,0.325011,1.885330,3.755390,0.265111
-1.589900,-2.061760,2.482220,2.295830,3.117920,1.226620,1.537210,0.659428,0.302713,0.410102,-1.045780,3.608570,1.850340,0.402172,1.760460,4.015220,0.231786
-1.650290,-2.092140,2.233640,2.011870,3.054190,1.029380,1.422280,0.394284,0.283015,0.140578,-0.898745,3.322090,2.050760,0.415603,1.607520,4.184940,0.233005
-1.511380,-2.032560,2.243010,2.038050,3.100520,1.244030,1.411230,0.451084,0.277082,0.097552,-1.020260,3.448380,2.174760,0.479621,1.545980,3.947310,0.254175
-1.494720,-1.845070,2.155590,2.003560,3.066170,1.241420,1.479630,0.558257,0.354463,0.095289,-1.094950,3.617720,1.972620,0.441799,1.563310,3.972960,0.197168
-1.488940,-1.728350,2.380310,2.018260,3.151280,1.233680,1.544660,0.471387,0.409476,0.119197,-0.876538,3.422840,1.827300,0.376811,1.474500,3.663290,0.318694
-1.500630,-1.711990,2.306420,1.937220,3.096040,1.136210,1.487840,0.385635,0.357185,0.280694,-0.948161,3.272540,1.868080,0.315135,1.258230,3.927210,0.277477
-1.450530,-1.591650,2.310980,2.176740,3.062410,1.231840,1.384410,0.280988,0.313679,-0.055993,-0.945965,3.237700,2.142970,0.194815,1.246120,3.657420,0.245546
-1.516140,-1.478730,2.452650,2.060350,3.077080,1.172200,1.388260,0.265423,0.273553,0.175170,-0.671623,3.455040,2.241570,0.282134,1.135050,3.691120,0.258444
-1.378120,-1.610360,2.152010,1.974490,3.124160,1.413830,1.474670,0.337714,0.376219,0.335766,-0.740049,3.142140,2.099650,0.249382,1.137100,3.557660,0.160673
-1.605370,-1.831610,2.428490,2.174740,3.164470,1.211400,1.626150,0.407458,0.297181,0.411239,-0.907106,3.271830,2.232520,0.183753,1.274160,3.496390,0.217137
-1.452080,-1.786110,2.466090,2.162510,3.110440,1.248980,1.455300,0.375381,0.376374,0.367201,-0.936276,3.010840,2.029670,0.121938,1.366400,3.642360,0.413604
-1.582060,-1.950120,2.472110,1.809630,3.109700,1.024660,1.430730,0.479306,0.397532,0.350487,-1.007930,2.998690,2.374760,0.249062,1.156780,3.543340,0.336037
-1.541580,-1.798170,2.434480,2.079520,3.104450,1.387330,1.533120,0.458901,0.421209,0.136075,-0.671771,3.142310,1.898600,0.165875,1.170620,3.535080,0.302487
-1.517280,-2.027910,2.346840,1.559020,3.214700,1.226320,1.495530,0.505862,0.548072,0.100792,-0.536585,3.024210,2.029020,0.127366,1.397990,3.586060,0.317390
-1.512270,-1.933190,2.165990,1.981300,3.119930,1.452220,1.596360,0.420015,0.402312,0.064400,-0.908449,3.111170,2.148980,0.267060,1.279800,3.641440,0.239781
-1.497480,-1.684910,2.286350,1.885980,3.036010,1.325070,1.473720,0.328042,0.308777,0.159840,-0.948737,2.949930,2.263690,0.269530,1.265960,3.652400,0.239523
-1.469120,-1.616670,2.180230,1.876230,3.077460,1.697430,1.615560,0.398971,0.285597,0.262222,-0.738969,3.079760,2.277930,0.240172,1.155960,3.571370,0.254645
-1.285900,-1.772650,2.035990,1.933050,2.937620,1.319900,1.577440,0.335694,0.286716,0.160108,-0.842704,3.046150,2.149360,0.244397,1.269180,3.608710,0.242886
-1.364630,-1.828270,2.321280,2.021910,3.001170,1.598820,1.702240,0.275144,0.236990,0.225096,-0.857354,2.918570,2.260930,0.225872,1.244730,3.621000,0.303847
