AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.372910,0.041075,-1.111330,2.656830,1.416100,1.389120,1.929770,0.954338,0.672636,0.477118,0.420312,3.028180,2.337570,0.244632,0.409490,0.726197,1.957260
-0.596071,0.005631,0.551683,0.293149,0.386996,0.946726,1.042210,0.538763,0.481610,1.058050,0.351367,2.049910,2.452610,1.675080,-0.070009,0.951156,1.225450
-0.273764,-0.536101,-0.154120,0.189437,0.882448,1.472010,0.991982,1.674840,1.468630,1.697420,0.240328,2.510750,0.859222,0.961771,-1.077190,-0.566106,-0.396736
-0.315295,-0.464422,-0.214955,0.096674,0.984614,1.656510,1.098750,1.975340,1.681600,1.835410,0.374010,2.339900,0.544341,0.936236,-0.802390,-0.824311,-0.799741
-0.053649,-0.211444,-0.199470,0.253716,0.995308,1.818630,1.245030,1.887240,1.521330,1.795250,0.170585,2.597150,0.564729,0.886715,-0.845218,-0.881620,-0.905997
-0.167224,-0.334985,-0.198133,0.271350,1.029530,1.742870,1.115660,2.069900,1.595760,1.917160,0.478412,2.714400,0.674109,0.840621,-0.682645,-0.740059,-0.878857
-0.344928,-0.035924,-0.040024,0.071606,1.069770,1.792470,1.139090,1.936220,1.675970,1.997310,0.436139,2.723960,0.582352,0.876959,-0.586958,-0.714069,-0.845432
-0.145198,0.084469,0.047277,0.234906,1.121980,1.700300,1.178170,1.982040,1.653830,2.058390,0.316036,2.647560,0.833837,0.946167,-0.627458,-0.742473,-0.820391
-0.047939,0.336199,0.119070,0.176429,1.048710,1.256090,1.233000,2.085400,1.683410,1.991960,0.219127,2.680030,0.831759,0.945977,-0.736068,-1.020160,-0.787324
-0.072877,0.006071,0.017399,0.130500,1.081780,1.388360,1.181240,2.208630,1.691710,2.105000,0.272998,2.622220,0.817014,1.034710,-0.697202,-0.583737,-0.812240
-0.016719,0.255165,-0.013519,0.144150,1.046930,1.352950,1.218580,2.216790,1.755160,2.077670,0.270863,2.680250,0.798486,1.063710,-0.732334,-0.590912,-0.824533
0.061493,0.309921,-0.026575,0.198386,1.098560,1.200080,1.122090,2.209800,1.729260,2.201980,0.324935,2.417120,0.611445,1.027050,-0.879942,-0.535551,-0.816340
-0.163624,0.074449,-0.005732,0.293833,1.110290,1.560390,1.183470,2.326020,1.876530,2.165930,0.282024,2.442780,0.728444,1.030780,-0.894395,-0.484826,-0.884533
-0.120935,0.130898,-0.143647,0.061042,1.065420,1.336550,1.126050,2.347380,1.859750,2.194820,0.479145,2.312780,0.825236,0.958311,-0.938240,-0.589551,-0.908385
-0.303747,-0.087661,-0.233249,-0.087137,1.074820,1.591980,1.162220,2.432550,1.857350,2.163290,0.361119,2.466260,0.818913,1.019610,-0.975667,-0.607864,-0.898814
