AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.633477,1.259610,0.378824,1.355140,-0.147348,-1.419810,2.695930,-1.868340,-0.669216,0.226765,-1.029470,1.571870,1.410150,1.792770,0.442573,0.326065,0.585345
0.506988,1.151860,0.378006,1.601630,-0.166423,-1.475000,2.582830,-1.868660,-0.669986,0.073202,-1.098390,1.564640,1.317300,1.773200,0.475373,0.533723,0.601360
0.442304,1.145610,0.308639,1.636440,-0.212166,-1.382670,2.496170,-2.001890,-0.722715,0.022589,-1.118470,1.536360,1.534890,1.795080,0.255792,0.357120,0.700856
0.606195,1.352530,0.265450,1.562930,-0.162447,-1.574260,2.602740,-1.955190,-0.623199,-0.024987,-1.134160,1.664400,1.432800,1.805210,0.352792,0.295494,0.658083
0.606695,1.339180,0.068995,1.484250,-0.177876,-1.548060,2.652200,-2.005620,-0.576445,0.064481,-1.150130,1.544900,1.481120,1.885210,0.314361,0.533668,0.479489
0.703139,1.186380,0.132147,1.446640,-0.020793,-0.900538,2.707290,-1.914440,-0.418213,0.248518,-1.182110,1.635860,1.346100,1.895940,0.251607,0.418042,0.523989
0.727830,1.016140,0.078385,1.572390,-0.241126,-0.862963,2.492360,-1.925180,-0.330818,0.342121,-1.096830,1.559180,1.635070,2.183730,0.211536,0.771802,0.444857
0.564569,0.785853,0.107792,1.218320,-0.238712,-0.569751,2.542730,-1.894420,-0.184866,0.339495,-0.728530,1.606850,1.147120,2.273420,0.226260,0.411912,0.443704
0.304390,0.345431,-0.171109,1.391540,-0.248674,-0.672885,2.394690,-1.580260,0.015116,0.371970,-0.871510,1.903290,1.567120,2.455100,-0.000585,0.503515,0.548075
0.292601,0.425166,-0.194947,1.183110,-0.203739,-0.404759,2.383440,-1.447680,0.209712,0.622739,-0.567945,1.615360,1.341220,2.364860,-0.059239,0.681128,0.611364
-0.087315,-0.130515,-0.173736,1.295580,-0.040768,-0.086002,2.647180,-1.137210,0.389668,0.745098,-0.497292,1.704220,1.470830,2.527170,0.043177,0.975923,0.513263
-0.013251,-0.105625,0.119851,1.031030,0.050637,-0.121018,2.786230,-1.104520,0.373492,0.968368,-0.570907,1.849050,1.584100,2.655180,0.245145,1.089100,0.628966
-0.102124,-0.361442,-0.050136,1.065120,0.180129,0.160282,2.930430,-0.961581,0.340150,0.993635,-0.321591,2.219450,1.546980,2.672590,0.246624,1.116390,0.570332
-0.280820,-0.294124,0.109840,0.911436,0.167792,0.212844,3.028890,-0.993445,0.469621,1.142020,-0.414669,2.025940,1.593890,2.554500,0.227364,1.118110,0.645428
-0.122006,-0.481984,0.371844,0.796232,0.095084,0.037890,2.923170,-0.851815,0.501650,1.110830,-0.274544,1.936770,1.639220,2.477170,0.399793,1.289270,0.817892
-0.038369,-0.553185,0.369654,0.973669,0.261866,0.003095,2.948030,-0.629604,0.607829,1.401090,-0.157028,1.872460,1.924110,2.367480,0.303451,0.795061,0.795741
-0.177781,-0.556801,0.456683,0.840442,0.371417,-0.176210,3.047980,-0.604745,0.695035,1.338260,-0.261635,1.701380,1.730280,2.353610,0.251757,0.806225,0.875739
0.123954,-0.615621,0.641603,0.849509,0.473017,0.214803,2.837640,-0.437663,0.679707,1.240300,-0.167350,1.515710,1.821280,2.369490,0.571741,1.048470,1.037450
-0.029571,-0.554218,0.685879,0.662750,0.585933,0.076250,2.942110,-0.240204,0.734497,1.262070,-0.101402,1.584310,1.659180,2.277010,0.411119,0.852005,1.166550
0.025491,-0.767300,0.662739,1.053950,0.659434,0.394396,2.868890,-0.447355,0.747342,1.318000,-0.389505,1.452310,1.809610,2.321310,0.587892,1.116850,1.277100
0.335574,-0.504744,0.907409,0.774995,0.682937,0.617974,2.991970,-0.552538,0.881681,1.456980,-0.402233,1.396370,1.571610,1.896460,0.518458,0.994101,1.271050
0.146827,-0.668337,0.786603,0.740549,0.735518,0.522103,3.167640,-0.658340,0.926873,1.310620,-0.416059,1.354780,1.579430,1.715460,0.813304,1.038850,1.413470
-0.079744,-0.729916,0.751834,0.807172,0.706439,0.498333,2.978560,-0.409439,1.045810,1.357370,-0.378312,1.278160,1.776440,1.769380,0.515750,0.850081,1.459030
