AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.362370,3.003770,2.247570,0.496051,-0.491167,0.490942,3.424670,-0.309291,0.538345,1.168430,0.443824,1.193720,0.795563,1.569360,-1.064870,-0.927527,-0.893242
2.102370,2.729890,1.917890,0.228253,-0.465580,0.722388,3.535070,-0.164662,0.668173,0.968116,0.483257,1.262400,0.751359,1.665200,-1.052870,-0.947859,-0.928860
1.981500,2.467540,1.995010,0.058880,-0.518302,0.761647,3.380580,-0.117704,0.722983,0.980767,0.445042,1.187080,0.826765,1.688040,-1.144890,-1.227600,-1.011090
1.874360,2.245910,1.983620,0.038123,-0.582162,0.603679,3.371810,-0.156857,0.763702,0.940985,0.520401,1.210280,0.676940,1.688330,-1.063730,-0.850080,-0.917647
1.863560,2.345720,1.959120,0.195231,-0.480815,0.843535,3.347560,-0.225998,0.848710,0.882957,0.534295,1.295140,0.740563,1.718490,-1.147400,-0.880131,-0.885274
1.948890,2.408570,1.928280,0.076822,-0.419194,0.809709,3.442170,-0.167539,0.926326,1.093790,0.538166,1.191530,0.607436,1.694350,-1.149440,-0.674890,-0.925830
1.839460,2.554920,1.925950,0.011433,-0.419289,1.142820,3.375610,-0.161567,0.947159,0.973880,0.363573,1.201570,0.574817,1.693740,-1.136720,-0.966500,-0.932051
2.012330,2.609900,1.998650,-0.068345,-0.436922,1.031760,3.416970,0.058904,1.049020,0.926465,0.610869,1.152020,0.505091,1.654370,-1.069010,-0.870072,-0.911142
1.934570,2.625480,1.945350,-0.211718,-0.366707,1.303600,3.482560,0.069037,1.005650,0.997828,0.600311,1.169620,0.448079,1.596490,-1.070300,-0.788752,-0.908448
1.721030,2.645930,1.912520,-0.229616,-0.332636,1.266080,3.413640,-0.074683,1.006890,0.925583,0.503973,1.091660,0.374357,1.605830,-1.094210,-0.989898,-0.877372
1.673580,2.673280,1.831800,-0.083276,-0.317846,1.350910,3.555270,0.067423,1.030340,0.987375,0.455895,1.071570,0.529483,1.501460,-1.056770,-0.996450,-0.997866
2.036100,2.923140,1.728860,0.057218,-0.305099,1.318500,3.416530,-0.071339,1.042000,1.161890,0.290515,1.110620,0.641535,1.616790,-1.119300,-1.061120,-0.986759
2.095810,2.835860,1.981300,0.320024,-0.309817,1.248810,3.424290,0.015144,1.047830,1.022570,0.451516,0.928774,0.601470,1.659600,-1.123020,-1.242050,-0.977853
2.171190,2.912970,1.894740,0.399905,-0.251013,1.339110,3.421780,0.040117,1.045180,1.066960,0.458298,1.041260,0.553190,1.660970,-1.179950,-1.142810,-1.032800
2.095490,2.847190,1.752390,0.162816,-0.261703,1.326330,3.465920,0.035439,1.114980,1.134890,0.606558,0.986879,0.498818,1.621070,-1.055470,-1.287890,-1.072500
2.142840,3.093910,2.005700,0.326756,-0.175256,1.341550,3.495030,-0.086140,1.118850,1.212470,0.520826,0.984934,0.609033,1.618670,-1.100110,-1.266200,-1.029560
2.138630,2.961240,1.907480,0.305308,-0.139126,1.286400,3.467940,-0.203108,1.147890,1.157050,0.383404,0.958380,0.654840,1.621570,-1.120920,-1.214090,-1.016550
2.038740,2.863340,2.035980,0.099014,-0.189382,1.005150,3.389650,-0.135658,1.178540,1.177380,0.343716,0.952793,0.643670,1.648650,-1.151310,-1.184980,-1.015360
1.862100,2.584230,1.989700,-0.097739,-0.218038,1.342000,3.344080,-0.032052,1.269840,1.271440,0.306276,0.888343,0.656949,1.575470,-1.011860,-1.068340,-0.976797
1.697080,2.685950,1.859860,-0.176745,-0.162564,1.236500,3.381830,-0.056036,1.295180,1.288280,0.413407,0.880419,0.770068,1.574460,-1.000010,-0.911009,-0.998461
1.748550,2.639080,1.807330,-0.021666,-0.223725,1.270780,3.315430,-0.062840,1.300560,1.309310,0.231395,0.908966,0.769604,1.515140,-1.004460,-0.942572,-0.919477
1.872660,2.575700,1.916940,0.110002,-0.175184,1.126290,3.397170,-0.095848,1.287070,1.224730,0.216727,0.850039,0.709509,1.570760,-0.977550,-0.792337,-0.939769
1.987720,2.449910,1.950620,0.112746,-0.152969,1.229800,3.429850,-0.058003,1.269950,1.191310,0.162641,0.799803,0.669796,1.562930,-1.012160,-0.842431,-0.956982
1.989240,2.886570,2.120230,0.460838,-0.057185,1.307250,3.408120,0.032475,1.361240,1.158700,0.526856,0.816980,0.730102,1.522350,-1.085910,-0.994394,-0.991331
2.008780,2.862120,2.050510,0.128757,-0.053298,1.510340,3.396220,0.144851,1.369740,1.194300,0.386296,0.814274,0.864344,1.468670,-1.141630,-1.031510,-0.913005
1.943770,2.758330,2.058990,0.335766,-0.065388,1.169840,3.443960,0.129463,1.436630,1.100640,0.392223,0.774684,0.895664,1.553890,-1.116200,-0.972403,-1.024000
1.902050,2.724280,2.081120,0.235765,-0.073757,0.993259,3.431990,0.077351,1.376160,1.149740,0.357986,0.792519,0.793067,1.552140,-1.056260,-0.893530,-1.047550
1.913460,2.858170,2.023060,0.068739,-0.150866,1.501180,3.329810,0.018500,1.389760,1.285850,0.229501,0.682460,0.954489,1.632830,-0.993877,-0.900675,-0.909988
2.054270,2.959830,2.024030,0.058389,-0.061573,1.520450,3.452950,0.053237,1.403660,1.113410,0.323776,0.913489,0.870695,1.654860,-1.025140,-1.021740,-0.956678
1.671480,2.729760,2.004130,0.181217,-0.095969,1.270940,3.412000,0.150600,1.493830,1.327450,0.233224,0.667823,0.819150,1.645850,-0.986274,-0.590267,-0.965208
1.742320,2.970390,2.038780,0.364149,-0.118588,1.223040,3.428700,0.171436,1.469540,1.231070,0.175668,0.676483,0.732495,1.665210,-1.010290,-0.794305,-0.937498
1.814990,2.831540,1.955070,0.234030,-0.000209,1.538110,3.309510,0.223943,1.619950,1.378390,0.142730,0.840976,0.894977,1.668140,-1.005210,-0.963699,-0.919822
1.703500,2.835240,1.917850,0.294318,0.029450,1.472420,3.365190,0.168976,1.608120,1.337350,0.195500,0.820064,0.787311,1.655810,-0.985027,-0.977816,-0.910590
1.804210,3.068290,1.985000,0.232595,0.102405,1.609090,3.267370,0.202171,1.730250,1.334920,0.300883,0.796483,0.769801,1.542940,-0.873756,-0.932171,-0.875363
1.830490,2.601280,2.000660,0.063049,0.129775,1.696310,3.344300,0.300517,1.872050,1.489070,0.548367,0.893473,0.776773,1.484840,-0.905901,-0.997212,-0.784372
1.835980,2.909610,2.061710,-0.138157,0.276062,1.967960,3.387010,0.339438,1.942180,1.534990,0.346008,0.864973,0.859161,1.423580,-0.911930,-1.133910,-0.503693
1.973070,2.905580,2.301180,-0.124315,0.430674,1.732640,3.358100,0.459849,1.989350,1.616240,0.234332,0.869795,0.690589,1.439370,-0.960759,-0.888458,-0.328935
1.914280,2.761690,2.422970,-0.348629,0.522513,1.991480,3.530760,0.470607,1.994600,1.465990,0.354047,0.803866,0.696665,1.374920,-0.982460,-0.915384,-0.200092
2.087890,2.844680,2.337680,-0.289935,0.469974,2.280670,3.498890,0.567446,2.000670,1.522420,0.300156,0.840789,0.640692,1.276370,-1.020730,-0.884157,-0.095232
1.969580,2.850370,2.219520,-0.206294,0.453036,2.216070,3.487300,0.632156,2.056140,1.452950,0.322321,0.856309,0.602595,1.314540,-1.077310,-1.073080,-0.025103
1.954600,2.884210,2.099920,-0.460585,0.545456,2.011640,3.580410,0.608446,2.105870,1.502890,0.395137,0.885123,0.567891,1.301290,-1.132260,-1.203930,0.009908
1.967180,2.760140,2.349000,-0.616272,0.549825,1.955650,3.495020,0.543552,2.128150,1.500860,0.334061,0.821405,0.340269,1.285170,-1.111230,-1.139400,-0.136113
1.786220,2.794720,2.343750,-0.186813,0.568744,2.030510,3.502230,0.736722,2.191240,1.448880,0.358221,0.916292,0.408726,1.248580,-1.051560,-1.208550,-0.150599
1.883320,3.001080,2.349510,-0.521861,0.618860,2.135400,3.509950,0.804231,2.261210,1.602060,0.408334,0.896799,0.399598,1.185350,-1.207670,-1.105470,-0.227164
1.967600,3.032490,2.395060,-0.250808,0.572507,2.177690,3.506720,0.784810,2.242820,1.509460,0.481280,0.863128,0.541640,1.294090,-1.063040,-1.013790,-0.356026
