AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.429720,1.327510,-0.427972,2.211680,-0.710762,-1.352360,0.228143,-0.569921,0.030458,0.729400,1.032540,1.694070,0.240151,0.844217,-1.505310,0.613292,1.559760
2.390310,1.222230,-0.306228,2.065720,-0.615755,-1.188040,0.323470,-0.524428,0.044286,0.912827,1.015680,1.914990,0.421509,0.740886,-1.193550,0.507913,1.633710
2.279840,1.096860,-0.213319,2.053420,-0.616035,-0.972626,0.327463,-0.468103,0.002963,0.825515,1.045310,1.667310,0.470337,0.659755,-1.237630,0.605960,1.668860
2.283910,1.288710,-0.268640,2.200980,-0.695256,-1.025270,0.381633,-0.443417,0.022962,1.003530,1.018450,1.803740,0.610839,0.711373,-1.345580,0.784302,1.638520
2.368680,1.265570,-0.202110,2.329570,-0.647235,-0.966773,0.476414,-0.415409,0.021295,0.903620,1.028450,1.799940,0.648057,0.742519,-1.392630,0.815129,1.688850
2.398920,1.171320,-0.207146,2.231410,-0.610799,-1.245620,0.386112,-0.406884,0.001594,0.842617,0.978280,1.662190,0.576352,0.739638,-1.424850,0.632804,1.719470
2.436490,1.291290,-0.253286,2.211600,-0.612134,-1.124600,0.393504,-0.461187,0.005990,0.890296,0.930302,1.792120,0.665352,0.786248,-1.415180,0.695620,1.744080
2.428430,1.259470,-0.142255,2.271130,-0.618386,-1.178760,0.369086,-0.498392,0.037085,0.947843,0.767127,1.829230,0.631951,0.782430,-1.316320,0.777355,1.743880
2.514750,1.343160,-0.152963,2.267470,-0.563393,-1.183240,0.410334,-0.474280,0.002456,0.843030,0.902085,1.762600,0.422510,0.785163,-1.391670,0.535411,1.795820
2.528240,1.317970,-0.060956,2.435650,-0.569754,-1.276140,0.431669,-0.414854,-0.038955,0.743637,0.936895,1.579700,0.422329,0.744429,-1.392020,0.688628,1.766450
2.508530,1.253300,-0.045556,2.275660,-0.580924,-0.903955,0.306141,-0.324945,0.046199,0.857850,1.163530,1.705430,0.453633,0.738089,-1.295890,0.811215,1.749910
2.604250,1.216130,-0.095752,2.203520,-0.577034,-0.910162,0.351092,-0.271253,0.043880,0.817999,1.140430,1.723400,0.421443,0.703577,-1.334720,0.638663,1.765180
2.593750,1.258990,-0.244406,2.388300,-0.554121,-0.740446,0.376864,-0.314131,0.013453,0.902512,1.056780,1.577470,0.444206,0.810127,-1.304390,0.679753,1.760680
2.517690,1.009040,-0.200758,2.245070,-0.644709,-0.772252,0.428120,-0.296319,-0.031544,0.701642,1.127530,1.811740,0.422344,0.854266,-1.303770,0.797251,1.743580
2.526690,1.142700,-0.306606,2.134130,-0.631250,-0.661228,0.406660,-0.299141,0.072100,0.790590,1.069800,1.590160,0.579593,0.875397,-1.462070,0.647505,1.720330
2.476080,1.352020,-0.424268,2.272510,-0.558345,-0.494237,0.429050,-0.425141,0.196516,0.825346,0.619401,1.413970,0.649511,0.900827,-1.148410,0.910363,1.704690
2.395980,1.242170,-0.218262,2.086830,-0.460802,-0.783748,0.239442,-0.402754,0.653879,0.776620,0.472894,1.300210,0.670038,1.078340,-1.007750,0.431601,1.737600
2.203310,1.048090,-0.216211,2.323860,-0.348697,-0.473797,0.113803,-0.315250,1.060580,0.810211,0.633294,1.353010,0.521784,1.180310,-0.801007,0.830151,1.759890
2.014080,0.956204,-0.430564,2.081980,-0.283677,-0.208394,0.114006,-0.282764,1.276720,1.039150,0.594345,1.673990,0.636368,1.295140,-0.670191,0.870083,1.867990
1.938400,0.898986,-0.550219,1.871250,-0.255600,-0.421292,-0.087992,-0.438971,1.523790,1.142230,0.540927,1.401960,0.666191,1.109610,-0.605314,0.663910,1.925430
2.022040,0.633472,-0.447924,2.036100,-0.131754,-0.516680,0.020824,-0.141031,1.737250,1.221790,0.691783,1.580330,0.641933,1.038690,-0.314732,0.214267,1.917110
1.798910,0.510705,-0.768624,2.185720,0.113889,-0.186439,-0.023404,-0.207414,2.125210,1.409810,0.773691,1.117400,0.399089,0.622889,0.563182,0.187768,1.993390
1.836670,0.543398,-0.629356,2.133450,0.273422,0.073280,0.235588,-0.057439,2.418430,1.367660,0.914239,0.807654,0.482862,0.489501,1.285940,0.229099,1.933830
1.904430,0.608375,-0.596425,2.251880,0.466886,-0.003340,0.194885,0.079388,2.536590,1.285320,1.238300,0.852865,0.438475,0.411027,1.555890,0.171778,2.081350
1.956920,0.517594,-0.563938,2.168400,0.391283,0.156010,0.236280,0.234682,2.505990,1.246760,1.136350,0.754323,0.582187,0.363851,1.534840,0.306057,2.038650
1.852780,0.495932,-0.504057,1.969130,0.562514,0.262747,0.385693,0.230473,2.517500,1.211170,1.156550,0.630074,0.690160,0.308382,2.054070,0.518281,2.430640
1.811800,0.104923,-0.128341,1.527860,0.748725,0.888216,0.491476,0.132508,2.586130,1.431630,1.162880,0.743543,0.628347,0.061403,2.145690,0.604822,3.004180
1.856570,-0.064834,-0.150059,0.998833,0.897790,0.479823,0.540041,0.177655,2.638110,1.237840,1.265980,0.753337,0.842077,-0.212623,2.077710,0.865445,3.427850
1.995580,0.120050,0.136537,1.270880,0.922478,0.637231,0.548984,0.043512,2.595140,1.230190,1.382860,0.782752,0.873524,-0.253923,2.076390,0.827317,4.029660
2.321420,0.343337,-0.182571,1.274950,0.814930,0.181385,0.491721,0.474483,2.611750,1.267560,1.255020,0.415290,0.871506,-0.284805,2.237090,0.589690,4.548930
2.674050,0.535989,-0.375182,1.443180,0.758891,0.249239,0.506030,0.149056,2.659080,1.282090,1.327140,0.810340,0.627124,-0.595952,2.550940,0.831759,5.173350
2.507670,0.218789,-0.616576,1.539490,0.727912,0.207619,0.352325,0.126739,2.703920,1.096050,1.230670,0.669850,0.714018,-0.824277,2.540310,0.860959,5.423920
2.716640,0.114492,-0.636021,1.751510,0.797488,0.147644,0.284723,0.406076,2.748630,0.844190,1.339410,0.780526,0.898616,-0.925373,2.457000,0.535608,5.417900
2.667060,0.498633,-0.574886,1.651480,0.783348,0.266789,0.356358,0.398985,2.839360,1.114280,1.418690,0.808591,0.689595,-0.715332,2.826980,0.755884,5.101310
2.445390,0.093421,-0.165524,1.480480,1.008420,0.299753,0.455225,0.532075,2.851800,0.926342,1.476230,0.767379,0.637587,-0.789555,2.794490,0.907757,4.898260
2.283530,-0.132413,-0.296479,1.241330,1.218980,0.536202,0.695101,0.596222,2.830600,1.005260,1.576560,0.643436,0.821324,-0.696620,2.878010,1.026430,4.360930
2.211520,-0.178737,0.007170,1.298370,1.340180,0.752806,0.700691,0.518497,2.814660,0.991645,1.434440,0.429383,0.785156,-0.541789,3.165800,1.092640,3.974190
2.137460,0.185203,-0.221795,1.063920,1.269180,0.837922,0.809396,0.601181,2.729320,1.153240,1.423230,0.598355,1.043440,-0.222829,2.912090,0.890370,3.286390
1.955710,0.059838,-0.105004,1.036920,1.384880,0.961010,0.964221,0.672761,2.883010,1.143110,1.510680,0.661867,0.803676,-0.363245,3.231770,1.007310,3.101520
2.086760,0.068273,-0.290708,1.389000,1.316600,0.844044,0.857980,0.602245,2.838170,1.271440,1.634490,0.645112,0.716405,-0.409915,3.201860,1.298400,2.818070
2.137670,0.342523,-0.316561,1.429270,1.337830,1.225700,0.977417,0.750049,2.875490,1.284830,1.624850,0.527906,0.656381,-0.439022,3.383670,1.123260,2.740240
2.223410,0.416142,-0.392146,1.438240,1.371880,0.884160,1.120770,0.872633,2.977120,1.075990,1.703610,0.388050,0.784791,-0.493245,3.319020,1.171140,2.703790
2.379650,0.614466,-0.481512,1.499980,1.389080,0.811544,0.965464,0.863207,2.980210,1.269380,1.646290,0.372134,0.790287,-0.353649,3.360370,1.293200,2.512280
2.323620,0.361568,-0.430175,1.319070,1.447000,0.505045,1.024770,1.003890,3.016650,1.315030,1.663870,0.268608,0.600030,-0.413858,3.370660,1.156580,2.502590
2.385190,0.742958,-0.550270,1.316850,1.483610,0.465988,1.108800,0.902156,2.915690,1.271580,1.536040,0.188849,0.655049,-0.426056,3.495580,1.157010,2.488810
2.295180,0.387233,-0.476785,1.245730,1.405800,0.535251,1.174480,0.977497,2.890150,1.419210,1.489710,0.434332,0.689114,-0.426595,3.306050,1.154440,2.512970
2.211100,0.536029,-0.466543,1.333820,1.432950,0.600600,1.167090,0.922732,2.948950,1.519670,1.612500,0.546001,0.639662,-0.417458,3.505580,1.149600,2.411910
2.369660,0.184427,-0.534835,1.115860,1.327190,0.304400,1.096920,1.056930,2.910260,1.408730,1.553820,0.529278,0.715550,-0.350094,3.482380,1.283130,2.385980
