AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.772445,1.548620,-0.265719,0.734934,0.299376,0.049395,-0.400359,0.402819,1.445080,1.466780,0.298635,1.928780,1.347570,2.491950,-0.540986,1.455020,0.255097
-0.758689,1.540110,-0.278386,1.095500,0.329434,0.209980,-0.332963,0.454320,1.431370,1.422110,0.532373,1.752810,1.220990,2.419280,-0.334810,1.536280,0.009835
-0.804307,1.369660,-0.396750,1.092450,0.339961,0.232453,-0.392818,0.463832,1.435490,1.483670,0.391600,1.643110,1.051110,2.467650,-0.372046,1.401620,-0.006127
-0.616276,1.314720,-0.458851,1.070220,0.357701,0.312112,-0.303207,0.556633,1.521010,1.669590,0.459957,1.944820,1.088660,2.380390,-0.350337,1.421980,0.019778
-0.735961,1.296420,-0.339991,0.971258,0.508853,0.371876,-0.223271,0.667522,1.552800,1.494810,0.564663,1.902390,0.914093,2.338230,-0.420085,1.314320,0.056120
-0.611221,1.249600,-0.376880,1.056400,0.370919,0.184512,-0.252816,0.668365,1.594450,1.504710,-0.007141,1.823390,1.161060,2.423880,-0.479210,1.443700,0.125022
-0.733997,1.308440,-0.441277,1.237930,0.493412,0.413433,-0.338818,0.634879,1.590590,1.841260,0.405644,1.836170,1.123760,2.451300,-0.309710,1.546120,0.069921
-0.775742,1.251510,-0.362732,1.126820,0.507478,0.577218,-0.552661,0.459861,1.683340,1.710810,0.164814,1.929160,0.953073,2.459980,-0.171762,1.342290,0.149540
-0.874442,1.374550,-0.455403,1.089020,0.653447,0.439191,-0.391098,0.439045,1.678900,1.567400,0.169100,1.935030,0.940021,2.384180,-0.245039,1.439840,0.174235
-0.693713,1.508720,-0.418121,1.306840,0.707900,0.528200,-0.400191,0.600719,1.853290,1.773770,0.296087,2.046050,0.969116,2.505810,-0.180620,1.550390,0.199400
-0.875803,1.360060,-0.465442,0.981675,0.809572,0.528271,-0.232721,0.500021,1.940270,1.721700,0.269522,2.032140,1.038170,2.448450,-0.208704,1.169480,0.222088
-0.795706,1.315540,-0.346950,0.999288,0.851113,0.558762,-0.255454,0.497742,1.948910,1.598140,0.293620,1.972970,1.121010,2.403620,-0.165225,1.144060,0.184636
-0.782091,1.371140,-0.407316,0.973413,0.884871,0.468013,-0.283864,0.603822,2.050460,1.675650,-0.083161,1.639580,1.036530,2.486780,-0.073307,1.387150,0.167360
-0.717661,1.355650,-0.316807,0.853661,0.889479,0.785282,-0.192858,0.622503,2.137540,1.731020,-0.035698,1.646330,0.903332,2.427920,-0.032079,1.310440,0.210851
-0.736526,1.441210,-0.106838,0.937408,0.945181,0.615129,-0.081626,0.600709,2.144120,1.973730,0.068154,1.735340,0.958104,2.355880,0.289022,1.271280,0.262241
-0.878405,1.671670,-0.195780,1.022590,0.942710,0.728123,-0.145097,0.540430,2.189810,1.881540,-0.110216,1.600610,0.916957,2.344960,0.085204,1.243500,0.191389
-0.832886,1.506200,-0.184156,0.745011,1.002870,0.779144,-0.218024,0.751266,2.225200,1.967870,-0.226111,1.552810,0.827356,2.391850,-0.080571,1.338250,0.282254
-0.977201,1.419140,-0.332651,0.770929,0.966580,0.678463,-0.287612,0.669865,2.224910,1.841250,-0.367181,1.690810,0.851331,2.395850,-0.066103,1.245590,0.288378
-0.806568,1.584670,-0.416463,1.182910,1.006150,0.441613,-0.216083,0.531335,2.347110,1.774990,-0.374713,1.535560,0.753492,2.441300,-0.168652,1.252350,0.313682
-0.900604,1.720400,-0.497885,0.879180,1.081040,0.793418,-0.196472,0.547285,2.354590,1.804940,-0.384692,1.438550,0.810689,2.399630,-0.260684,1.336490,0.395654
-0.829937,1.319530,-0.480244,1.070480,1.173960,0.737211,-0.126097,0.590662,2.378450,1.827770,-0.397050,1.487970,0.639865,2.232040,-0.156824,1.352110,0.573031
-0.888426,1.384650,-0.329769,0.859130,1.223290,0.723566,-0.245804,0.578165,2.383090,1.603820,-0.370651,1.696200,1.000780,2.278410,-0.069117,1.135080,0.591013
-0.754333,1.114540,-0.089566,0.787344,1.167450,1.027380,-0.274579,0.603912,2.390970,1.673870,-0.215198,1.625720,0.686439,1.989880,-0.224540,0.851249,0.778962
-0.763249,0.867173,0.047460,0.635444,1.219300,0.552143,-0.351421,0.613231,2.464670,1.562880,-0.022876,1.510060,0.623911,1.743270,-0.171628,0.876817,0.907499
