AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.763070,2.452260,-0.745713,1.241810,-0.829420,-0.464613,0.644185,0.126390,0.177695,0.973250,-0.209072,1.538170,-0.341046,0.318733,0.187669,0.509979,-0.219781
1.778500,2.471070,-0.759365,1.101790,-0.906692,-0.624911,0.590698,0.142264,0.173411,0.862605,-0.290870,1.630770,-0.250775,0.384415,0.249435,0.630510,-0.229039
1.871730,2.653690,-0.740681,1.109960,-0.845987,-0.605173,0.639120,0.177804,0.178074,0.960231,-0.217416,1.770530,-0.318542,0.346302,0.270620,0.515387,-0.279109
1.872060,2.584200,-0.680950,1.038010,-0.838473,-0.552466,0.635407,0.170508,0.191661,0.923372,-0.185909,1.825530,-0.315573,0.308148,0.225003,0.481430,-0.241328
1.852650,2.473640,-0.629906,1.196380,-0.816868,-0.680120,0.622174,0.182026,0.186114,0.906443,-0.306230,1.851640,-0.254508,0.328639,0.092753,0.437321,-0.202322
1.869570,2.450370,-0.602480,1.151440,-0.784008,-0.558511,0.657488,0.236797,0.211435,0.974425,-0.256045,1.911630,-0.302994,0.362407,0.198449,0.524148,-0.222217
1.859500,2.491350,-0.647885,1.240810,-0.821119,-0.534594,0.646701,0.236451,0.230497,0.957775,-0.252626,1.981850,-0.370371,0.391959,0.193007,0.590479,-0.202040
1.773450,2.475500,-0.606138,1.128570,-0.807370,-0.420755,0.722404,0.163884,0.165788,0.973198,-0.245764,1.942220,-0.478742,0.371170,0.112953,0.522362,-0.185063
1.753080,2.386660,-0.801687,1.323130,-0.776383,-0.659310,0.705318,0.217703,0.243772,0.987441,-0.359259,1.982510,-0.485766,0.416920,0.325402,0.767518,-0.294646
1.808580,2.291850,-0.778460,1.302530,-0.773581,-0.579011,0.763201,0.337462,0.328074,0.951973,-0.345722,1.891050,-0.338334,0.324305,0.379734,0.754767,-0.284747
1.920180,2.373480,-0.601394,1.214680,-0.634940,-0.254637,0.878217,0.395115,0.344276,1.057210,-0.457749,1.888170,-0.243751,0.294135,0.200568,0.520963,-0.247923
2.035210,2.381470,-0.525269,1.302470,-0.555338,-0.277072,0.796310,0.699254,0.666478,1.096830,-0.572112,1.772120,-0.267302,0.313049,0.470728,0.399134,-0.196323
