AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.640350,1.630950,-0.355454,1.616240,-0.542439,0.256604,0.224900,0.228302,-0.473352,-0.134485,1.408450,-0.573290,-0.716243,-0.659441,0.351300,2.021780,0.171863
1.446480,1.237230,-0.268151,1.556150,-0.672949,0.056624,0.276338,0.343720,-0.494006,-0.058420,1.451940,-0.337363,-0.910537,-0.583403,0.395741,2.037050,0.196011
1.576710,1.256460,-0.102107,1.682250,-0.603026,0.365004,0.266647,0.176546,-0.484481,-0.099286,1.497180,-0.375976,-0.934947,-0.640953,0.305529,2.038230,0.169828
1.655410,1.421890,-0.198294,1.828980,-0.579795,0.326179,0.219663,0.343736,-0.431934,0.031069,1.398510,-0.448660,-0.863552,-0.656269,0.366729,2.125080,0.187735
1.512020,1.329360,-0.058509,1.683210,-0.581185,0.397805,0.287182,0.250011,-0.427031,-0.066185,1.564320,-0.473044,-0.940591,-0.668736,0.414098,2.238820,0.204989
1.562770,1.669510,-0.102343,1.575610,-0.595195,0.321628,0.305762,0.210962,-0.409164,-0.068909,1.457830,-0.556821,-0.859533,-0.657395,0.284507,2.177200,0.237385
1.587520,1.377830,-0.058374,1.498850,-0.602519,0.220558,0.304179,0.158817,-0.403296,0.065153,1.486560,-0.345079,-0.898090,-0.640934,0.376057,2.216880,0.253017
1.513970,1.353980,-0.111660,1.714170,-0.650571,0.368575,0.256531,0.203821,-0.403317,0.160320,1.565930,-0.436661,-0.871510,-0.638995,0.363901,2.159390,0.230383
1.429550,1.206680,-0.195126,1.731010,-0.574325,0.525636,0.287897,0.234776,-0.388818,0.053657,1.624080,-0.488136,-0.980080,-0.617838,0.414016,1.992550,0.275040
1.240690,1.418880,-0.212913,1.431890,-0.644415,0.084544,0.307431,0.250582,-0.373033,0.068066,1.578070,-0.606197,-0.978740,-0.535565,0.273744,1.959230,0.204954
1.205610,1.418450,-0.172608,1.432460,-0.537386,0.545785,0.357371,0.206800,-0.357348,0.144998,1.411410,-0.642243,-0.977052,-0.518151,0.387936,1.963400,0.385796
1.018370,1.503630,-0.246486,0.572096,-0.398762,1.005010,0.535518,0.117367,-0.245559,0.096254,1.189910,-0.474064,-0.966533,-0.609513,0.157494,1.930480,1.217910
1.397070,2.086710,-0.302256,0.557726,-0.366966,0.629062,0.353486,0.167552,-0.015942,0.200310,1.160630,-0.432395,-0.834454,-0.607930,0.358198,2.282680,2.125580
1.305190,1.414830,-0.210752,0.585014,-0.274513,1.006260,0.292555,0.125172,0.039765,0.259325,1.134870,-0.512926,-1.016760,-0.958352,0.066181,2.206640,2.774370
1.508320,2.031630,-0.123328,1.052460,-0.411002,0.838300,0.536828,-0.123180,0.054840,0.377627,0.962259,-0.536988,-1.217280,-1.134940,0.166230,2.379470,2.756180
1.252420,1.645040,-0.381351,0.896133,-0.315174,0.721870,0.518415,-0.118813,0.309072,0.656453,0.696400,-0.264663,-0.939577,-1.153880,-0.394166,1.996700,2.831400
1.422130,1.933020,-0.276351,0.943845,-0.262123,0.749965,0.506412,-0.303010,0.231344,0.556498,0.710559,-0.207306,-0.834620,-1.128670,-0.511588,1.969440,2.846220
1.381600,1.717130,-0.482014,0.626790,-0.292291,0.794711,0.344204,-0.379794,0.450304,1.059480,0.473005,-0.182282,-0.665229,-0.958825,-0.598716,1.637470,2.769160
1.313960,1.851110,-0.388916,0.761645,-0.276104,0.893934,0.410464,-0.520703,0.437385,1.116580,0.274869,-0.278888,-0.561309,-0.917679,-0.730682,1.404180,2.719220
1.460670,1.835810,-0.306948,0.597918,-0.099362,1.014140,0.392878,-0.491386,0.627973,1.210620,0.402171,0.149287,-0.224523,-0.641533,-0.943169,1.306370,2.344680
0.766805,1.258500,-0.143624,0.180609,-0.093822,1.205350,0.590522,-0.792141,0.812501,1.141230,0.302541,0.342573,0.378297,-0.106811,-1.076160,1.269350,1.580240
0.944693,1.643600,-0.223833,0.610835,-0.094992,1.282090,0.473540,-0.981328,0.832657,1.223010,0.053100,0.474798,0.635414,0.043309,-1.044370,0.604653,0.986192
1.115300,1.536550,-0.290676,1.115060,-0.131142,1.292860,0.302473,-0.874702,0.991565,1.302810,0.307366,0.475289,0.633140,0.438978,-1.076150,0.767367,0.511059
1.345910,1.220350,-0.534866,1.752170,-0.086229,0.896437,0.141082,-1.028460,1.233250,1.150400,0.298619,0.765211,0.508914,0.532694,-0.809753,0.563528,0.093177
1.499700,1.766670,-0.439594,1.047330,-0.147719,0.949006,-0.030081,-0.902532,1.339140,1.326550,0.099159,0.705320,0.574397,0.609134,-0.879677,0.522949,0.147070
1.401950,1.301290,-0.650461,1.718730,-0.207334,0.569058,-0.039336,-1.157630,1.360270,1.201570,0.089226,0.645715,0.607389,0.661576,-0.680052,0.585887,0.027559
1.714870,1.491050,-0.541515,1.987160,-0.230836,-0.056940,-0.144024,-1.068220,1.402850,1.342630,0.082453,0.676385,0.625403,0.737644,-0.357765,0.540938,-0.141862
2.142570,1.716110,-0.697566,1.797070,-0.311550,0.243925,-0.145333,-1.013800,1.533320,1.220790,-0.039990,0.289924,0.655586,0.706053,0.089100,0.694198,-0.092903
