AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.437330,1.496000,0.722885,0.926975,-0.098510,1.147480,-0.610981,-0.658901,-0.455139,0.238517,-0.721675,1.029240,0.788911,1.660050,-1.451260,0.577997,-0.986922
1.454140,1.532860,0.628004,0.869474,-0.133279,1.066020,-0.653985,-0.636962,-0.468347,0.424755,-0.602161,0.885895,0.703019,1.576080,-1.427860,0.544695,-1.065830
1.474930,1.690910,0.546681,0.914975,-0.164175,1.097950,-0.584260,-0.569427,-0.472147,0.416995,-0.679064,0.795844,0.731326,1.569310,-1.422720,0.608762,-1.055360
1.460280,1.670130,0.553571,0.880428,-0.142650,1.203410,-0.623886,-0.597997,-0.516557,0.423505,-0.551375,0.677291,0.636050,1.514670,-1.362530,0.539377,-0.974037
1.346350,1.557250,0.451619,0.809267,-0.099234,1.294380,-0.647650,-0.573700,-0.465175,0.437584,-0.625772,0.733715,0.653112,1.496580,-1.325970,0.595039,-1.056410
1.407700,1.641900,0.550982,0.845730,-0.137315,1.317310,-0.599387,-0.513328,-0.482871,0.467470,-0.722804,0.794785,0.579018,1.497590,-1.370580,0.555629,-1.072750
1.297890,1.682840,0.504933,0.901695,-0.087834,1.323370,-0.597382,-0.529787,-0.450399,0.476462,-0.790887,0.861151,0.685498,1.483590,-1.374550,0.653603,-1.045510
1.565130,1.940680,0.541872,1.071650,-0.089500,1.649290,-0.665570,-0.524847,-0.428826,0.559915,-0.718436,0.736409,0.823297,1.470050,-1.476390,0.530031,-1.070380
1.510960,1.983770,0.546813,1.052250,-0.099107,1.369780,-0.642085,-0.597330,-0.424051,0.591974,-0.742338,0.893172,0.821662,1.534730,-1.429510,0.549279,-1.107600
1.446780,1.763500,0.603254,0.895209,-0.147885,1.410040,-0.665073,-0.497539,-0.398667,0.527801,-0.683968,0.799612,0.835997,1.501100,-1.611640,0.649866,-1.093550
1.449490,1.738920,0.519199,0.923675,-0.108143,1.364120,-0.642243,-0.589396,-0.417900,0.486855,-0.740583,0.842672,0.761234,1.539220,-1.503320,0.518417,-1.059610
1.547730,1.642270,0.589261,0.885699,-0.110400,1.457130,-0.609186,-0.501433,-0.431032,0.632663,-0.733073,0.666335,0.710292,1.555400,-1.527570,0.513187,-1.074450
1.496880,1.866590,0.534941,0.934528,-0.110408,1.346260,-0.713321,-0.558295,-0.439920,0.577851,-0.803252,0.811351,0.743668,1.701770,-1.406320,0.474217,-1.101330
1.564040,1.571460,0.606505,0.812004,-0.217888,1.197390,-0.788120,-0.509555,-0.449471,0.705775,-0.845859,0.772398,0.720542,1.711530,-1.319350,0.567100,-1.021640
