AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.501820,0.415305,2.370050,0.582001,2.088780,1.929150,2.896320,2.076300,1.043190,1.106990,1.992930,3.558820,0.338775,2.148560,-1.949180,0.417832,-0.615551
1.422120,0.383129,2.230390,0.685369,2.051950,1.656780,2.877340,2.031510,0.972390,1.191540,1.805610,3.426840,0.418264,2.208020,-1.992570,0.492404,-0.581447
1.341170,-0.034872,2.199210,0.591984,2.080840,1.378990,2.902860,2.051790,0.923494,1.161160,1.842710,3.447570,0.479834,2.158380,-2.131710,0.133676,-0.479772
1.480850,0.208283,2.176970,0.389210,2.095320,1.582860,2.987400,2.001680,0.890919,1.146120,1.759600,3.564610,0.490850,2.184490,-2.103330,0.239275,-0.440393
1.573300,0.383774,2.320690,0.574079,2.126310,1.241060,3.008180,1.981320,0.905439,1.092340,1.713920,3.700850,0.459573,2.182480,-2.184570,0.203232,-0.526292
1.505160,0.308731,2.099630,0.748544,2.081560,0.942158,2.753250,1.926520,0.909268,0.876093,1.506490,3.425680,0.540252,2.203460,-2.395880,0.182991,-0.551120
1.496460,-0.095286,1.978660,0.665794,2.086640,1.453830,2.709070,1.874970,0.962444,1.023770,1.556250,3.547180,0.349421,2.151230,-2.068580,0.399884,-0.535447
1.658360,0.144702,2.223700,0.666113,2.072480,1.341980,2.964640,2.011080,0.933324,1.033560,1.658170,3.735510,0.256544,2.188550,-2.227700,0.314387,-0.508526
1.545260,0.326107,2.288410,0.590537,2.009970,1.343010,2.990800,2.060510,0.962378,1.196620,1.579520,3.305520,0.229063,2.094340,-2.116450,0.126621,-0.499457
1.446410,-0.096626,2.305910,0.587126,2.046170,0.856277,2.968470,2.026390,0.936695,1.193930,1.533320,3.364110,0.283025,2.216790,-2.200010,0.356592,-0.531374
1.734860,0.302935,2.275770,0.816432,2.000160,1.072190,2.917040,1.927620,0.965854,1.028630,1.512050,3.362290,0.486035,2.161960,-2.009260,0.017355,-0.533646
1.556580,0.411912,2.166530,0.844721,1.945420,1.136550,2.985100,1.847390,0.953203,0.872883,1.528630,3.624910,0.174406,2.132160,-2.180940,-0.115535,-0.462143
1.640910,0.192205,2.222000,0.573129,1.994330,1.373440,2.949890,1.993330,1.029470,0.911547,1.602240,3.661660,0.076930,2.115040,-2.201510,-0.156586,-0.448898
1.588080,0.154027,2.197050,0.484013,2.078910,1.254740,2.976330,1.898340,1.049400,1.016320,1.427630,3.588770,-0.004558,2.112450,-2.167450,0.005994,-0.383060
1.616500,0.177554,2.346460,0.322562,2.107480,1.322680,2.886040,2.013680,1.032600,1.098990,1.462970,3.393710,0.154917,2.169990,-2.060610,0.409871,-0.403736
1.281630,0.251418,2.324580,0.356399,1.977440,1.143770,2.991670,1.882470,1.025870,1.018680,1.478780,3.423000,0.228837,2.214770,-2.208820,0.343576,-0.132254
1.426150,0.380673,2.230790,0.530512,1.972150,1.145190,2.906940,1.888540,1.046220,1.233620,1.390310,3.507820,0.316644,2.428090,-2.179170,0.096751,-0.203235
1.486200,0.631175,2.182630,0.434759,2.030510,1.212680,2.826220,1.851020,1.110630,1.353880,1.505070,3.473940,0.237089,2.387540,-2.171330,0.251413,-0.243225
1.255330,0.472559,2.320530,0.578346,2.062400,1.573460,2.833440,1.934710,1.105750,1.430190,1.676940,3.598280,0.427557,2.350370,-2.234800,0.366783,-0.269247
1.274780,0.273885,2.181800,0.234538,2.057310,1.550910,2.741280,1.989240,1.126550,1.240100,1.700190,3.671750,0.141062,2.438410,-2.244880,0.239684,-0.216110
1.226810,0.336367,2.180680,0.642030,2.002100,1.700890,2.667660,1.679580,1.279900,1.243150,1.380650,3.292400,0.289678,2.440030,-2.161680,0.599217,-0.180485
1.356940,0.377714,2.128690,0.501502,2.112540,1.444080,2.638580,1.926500,1.334890,1.229180,1.832890,3.356640,0.020926,2.344800,-1.801840,0.322055,-0.252184
1.010590,0.311528,2.162190,0.243872,2.287930,1.631550,2.812340,2.115250,1.451530,1.098420,1.910070,3.343840,-0.037646,2.281200,-1.393060,0.207849,-0.282658
1.013190,0.270974,2.257220,0.324860,2.370640,1.492930,2.719570,1.913690,1.367040,0.986098,1.767480,3.395030,-0.172740,2.295830,-0.914919,0.422265,-0.163024
1.152040,0.012626,2.325800,0.587435,2.457180,1.730490,2.850020,1.847210,1.443320,1.006420,1.500980,3.125790,0.271595,2.190830,-0.776304,0.135978,-0.196608
1.266110,0.054255,2.186470,0.196050,2.529050,1.849240,2.845620,1.981940,1.475480,1.071830,1.474140,3.194990,0.147005,2.253070,-0.657810,0.387022,-0.224063
1.378500,0.262316,2.308740,0.476810,2.543470,2.087380,2.645090,2.141060,1.596620,0.849732,1.876990,3.270270,-0.119115,2.281010,-0.652764,0.111412,-0.305133
1.172380,-0.012167,2.128180,0.343494,2.646520,1.905990,2.646590,2.071700,1.723050,1.135170,1.582470,3.297260,0.142092,2.242920,-0.553716,0.176231,-0.349916
1.314490,0.210339,2.242840,0.300069,2.664010,2.350390,2.633020,2.041730,1.723610,1.188990,1.498400,3.386070,0.305621,2.296090,-0.560677,0.122954,-0.157499
1.003900,-0.181854,1.901500,-0.074412,2.611190,1.858590,2.782230,2.067850,1.757180,1.311230,1.294910,3.369000,0.243333,2.314240,-0.549980,0.138267,-0.184939
0.983756,-0.068334,2.092580,0.019735,2.698620,1.933010,2.625310,2.133000,1.857820,1.342410,1.232040,3.365060,0.085221,2.330830,-0.414393,0.447859,-0.267741
1.130410,0.182466,2.299780,0.212933,2.679830,1.917300,2.718800,2.232810,1.862820,1.397740,1.255590,3.320240,0.222729,2.373050,-0.536215,0.278903,-0.228215
1.234770,0.163095,2.348740,0.396128,2.687670,2.057150,2.840450,2.337370,1.768050,1.469190,1.377520,3.444530,0.345985,2.328200,-0.877390,0.263549,-0.388626
