AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065309,-1.042670,-1.218340,1.637300,-0.032784,0.325628,-1.083960,-0.169588,1.042280,0.630666,-0.027919,0.571862,-0.528416,0.157266,-1.544860,0.270818,0.414134
-0.035052,-1.152830,-1.310850,1.449890,0.022472,0.459598,-1.080150,-0.123917,1.043020,0.601807,-0.112213,0.313854,-0.529151,0.191725,-1.588890,0.517723,0.380076
0.121000,-0.970915,-1.315470,1.844250,0.003402,0.695187,-0.964622,-0.097211,1.060860,0.691675,-0.004970,0.243281,-0.593274,0.196630,-1.661430,0.753142,0.330780
0.110910,-0.946319,-1.286750,1.670130,-0.027569,0.709895,-1.016240,-0.065021,1.077660,0.596956,0.043909,0.351934,-0.336093,0.303027,-1.662990,0.584036,0.308960
0.182976,-0.813609,-1.213440,1.766520,-0.011423,0.598415,-0.982711,0.058835,1.061430,0.741054,-0.108650,0.401830,-0.290040,0.295763,-1.470310,0.643470,0.286410
0.221099,-0.570265,-1.228000,1.682550,-0.090874,0.780717,-0.917591,0.027315,1.046200,0.702477,-0.113203,0.236395,-0.321469,0.193761,-1.687040,0.509471,0.438145
0.213504,-0.650606,-1.316360,1.776980,0.004900,0.851909,-0.961533,-0.021602,1.124680,0.775838,-0.258921,0.106039,-0.244616,0.242106,-1.679530,0.330056,0.370657
0.228372,-0.522435,-1.365510,1.497800,-0.004517,0.873949,-1.033020,0.025333,1.289090,0.834548,-0.423372,-0.003864,-0.314396,0.301994,-1.487760,0.339879,0.411585
0.127680,-0.836798,-1.354070,1.417990,0.092745,1.142030,-1.003310,0.077015,1.393810,0.672539,-0.454634,-0.029429,-0.460422,0.364021,-1.574340,0.421916,0.373131
0.414497,-0.771385,-1.372330,1.635450,0.118010,1.173270,-0.975906,-0.000131,1.530870,0.813829,-0.518202,-0.083930,-0.525148,0.364418,-1.690250,0.178577,0.316713
0.289827,-0.890876,-1.351550,1.742550,0.104543,0.979946,-0.822923,0.039782,1.592220,0.908194,-0.442449,0.138893,-0.291628,0.342305,-1.574940,0.095132,0.330013
0.283197,-0.910765,-1.273860,1.651090,0.170093,0.867184,-0.929488,-0.043235,1.882070,1.044480,-0.704819,0.053066,-0.173654,0.363548,-1.446420,0.054149,0.407031
0.367466,-1.007050,-1.338260,1.920760,0.077517,0.999337,-0.926680,-0.080367,1.890110,1.108470,-0.800789,0.127188,-0.480186,0.466632,-1.625280,0.087588,0.385894
0.380149,-0.703380,-1.442460,1.949760,0.161311,0.967898,-1.116310,-0.170040,2.088130,1.261730,-0.651853,0.165160,-0.206143,0.508310,-1.351450,-0.294452,0.312223
0.500575,-0.511305,-1.512340,1.925970,0.266281,1.103180,-0.997042,-0.156747,2.357960,1.387650,-0.712121,-0.226722,-0.276540,0.586423,-1.335740,-0.318152,0.291858
0.489581,-0.850625,-1.544320,1.874290,0.318029,1.316590,-1.075760,-0.132847,2.499220,1.417600,-0.740887,-0.129834,-0.318152,0.559567,-1.228730,-0.442459,0.377962
0.365435,-1.139450,-1.483970,1.653280,0.542696,1.436400,-0.931852,0.288292,2.708100,1.511410,-0.697683,-0.025430,-0.211117,0.718270,-1.339720,-0.655108,0.408466
0.305573,-0.623877,-1.589650,1.454950,0.727559,1.518100,-0.776529,0.257795,2.764470,1.708010,-0.580510,0.112003,0.067139,0.758194,-1.127240,-0.196328,0.366015
0.178476,-1.001410,-1.616570,1.383910,0.819224,1.559010,-0.785529,0.291609,2.897160,1.623080,-0.451056,-0.012348,0.014990,0.989246,-1.368590,-0.463585,0.301913
0.074213,-1.286520,-1.766120,1.072060,0.828920,1.373600,-0.771378,0.401520,3.004560,2.113080,-0.582543,0.157670,-0.310215,0.860205,-1.496390,-0.437966,0.393474
0.194305,-0.833142,-1.730180,1.360000,0.889437,1.769420,-0.724409,0.490068,3.077300,1.866340,-0.684912,0.200767,-0.422302,0.930414,-1.589090,-0.290352,0.294544
0.145008,-1.275000,-1.597330,1.097260,1.003870,1.685330,-0.538847,0.727300,2.996630,1.873050,-0.402926,0.134941,-0.302835,0.807267,-1.612240,-0.150101,0.618706
0.149247,-1.073450,-1.524490,1.152010,1.044000,1.447770,-0.534574,0.623291,3.069380,1.873740,-0.392633,0.179031,-0.534929,0.877967,-1.742480,-0.349586,0.677223
0.145235,-0.798375,-1.636170,0.929477,1.018670,1.427800,-0.650137,0.860459,3.047910,1.860840,-0.422156,0.222904,-0.477295,0.808756,-1.764440,-0.185363,0.703538
-0.028920,-0.929746,-1.592600,0.760267,1.176050,1.834120,-0.661788,0.841052,3.126560,1.765310,-0.139457,0.216898,-0.332268,0.848957,-1.793270,-0.235734,0.706556
-0.129677,-0.975400,-1.599040,0.991766,1.163540,1.417610,-0.619958,0.880820,3.106380,1.993850,-0.195131,0.316806,-0.036672,0.872082,-1.587000,-0.178018,0.596501
-0.309358,-0.824775,-1.652110,0.632649,1.221790,1.604630,-0.631272,0.876137,3.153530,1.938810,-0.451867,0.074145,0.059050,0.926020,-1.709660,-0.444101,0.496360
-0.284357,-0.872803,-1.671460,0.791731,1.252380,1.759140,-0.582430,1.220070,3.287240,1.768030,-0.208249,0.309332,0.159928,1.015500,-1.560160,-0.433684,0.422693
-0.079618,-0.980135,-1.471660,0.745890,1.421520,1.665000,-0.597320,1.170560,3.353210,1.905630,-0.048944,0.245879,0.123360,1.005490,-1.462170,-0.341971,0.480619
-0.136196,-0.772788,-1.347770,0.848372,1.369040,1.696660,-0.516959,1.174070,3.301780,1.747480,-0.244349,0.210653,0.141461,1.056850,-1.373990,-0.456025,0.422883
-0.100706,-0.911135,-1.433060,0.808910,1.347220,1.595600,-0.560079,1.292500,3.315970,1.688960,-0.189879,0.245768,0.260930,1.064830,-1.419470,-0.275395,0.418124
-0.075139,-0.787193,-1.422790,0.879109,1.296400,1.537190,-0.499172,1.305370,3.258750,1.762470,-0.150313,0.191036,0.183167,1.095650,-1.521630,-0.405439,0.390205
-0.050127,-0.814236,-1.448610,0.769639,1.341290,1.551810,-0.461456,1.194020,3.255730,1.727450,-0.272763,0.253241,0.377321,1.054780,-1.352660,-0.220318,0.406385
-0.016550,-0.700180,-1.485190,0.924362,1.333230,1.439160,-0.534723,1.265840,3.250740,1.638890,-0.373218,0.267517,0.505384,1.016170,-1.313960,-0.142836,0.417397
-0.100413,-0.775966,-1.403570,0.876870,1.257750,1.365720,-0.613032,1.307540,3.216450,1.844950,-0.382209,0.304110,0.562452,1.031160,-1.445600,-0.618442,0.354188
-0.242333,-0.920497,-1.353400,0.786907,1.340050,1.445160,-0.653996,1.280160,3.225100,1.592340,-0.333755,0.270783,0.498965,1.006610,-1.333450,-0.580009,0.413959
-0.164653,-1.013010,-1.535380,0.954513,1.320950,1.387360,-0.717246,1.116980,3.261060,1.773240,-0.394412,0.248623,0.491057,1.004640,-1.330970,-0.347287,0.340568
-0.073205,-0.753597,-1.497120,0.983514,1.255990,1.204280,-0.695011,1.118120,3.179920,1.825670,-0.490699,0.116147,0.253238,0.974187,-1.134980,-0.184479,0.348298
-0.008741,-0.979598,-1.467650,0.850845,1.253420,1.239460,-0.583198,1.263410,3.181390,1.939770,-0.365850,-0.102634,0.387455,0.911436,-1.073100,0.051733,0.250858
-0.051713,-0.808587,-1.469830,0.942884,1.228190,1.272350,-0.514482,1.068640,3.159640,1.899770,-0.304098,0.086311,0.238004,0.914369,-1.239040,-0.030721,0.212531
-0.104006,-0.967772,-1.528070,1.080680,1.163820,1.374970,-0.654438,1.321170,3.193730,2.098320,-0.291464,0.000763,0.280239,0.908216,-1.060510,-0.162363,0.245803
-0.039871,-0.705732,-1.510530,1.335540,1.245610,1.558070,-0.626606,1.376070,3.181850,1.860420,-0.319872,-0.076264,0.403628,0.932764,-0.979170,-0.037788,0.237530
-0.125215,-0.927219,-1.547530,1.340590,1.199080,1.415290,-0.589912,1.323450,3.229870,1.754010,-0.072274,0.076540,0.178338,0.848274,-1.033120,-0.164492,0.259338
-0.141379,-0.762975,-1.599410,1.382400,1.301960,1.569890,-0.591321,1.267420,3.206810,1.782630,-0.381409,0.172215,0.062878,0.881177,-0.865115,-0.084598,0.260507
-0.028996,-0.750142,-1.432480,1.227780,1.316860,1.713530,-0.500199,1.268070,3.184400,1.696100,-0.206028,0.158270,0.124078,0.849861,-0.871671,-0.098288,0.249056
-0.023508,-0.777332,-1.470370,1.287290,1.209040,1.568990,-0.544613,1.181010,3.150350,1.787050,-0.167922,0.198681,0.294713,0.927311,-1.210880,-0.267523,0.169183
