AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.382050,0.669919,-0.053129,0.211758,-0.450997,0.659289,0.709154,-0.297154,0.188405,1.378230,0.499670,0.888414,1.339840,0.454042,0.527515,-0.001722,0.849255
1.288450,0.309202,-0.294055,-0.132771,-0.343205,0.719913,0.787059,-0.003006,0.425328,1.383150,0.344513,0.853576,0.803240,0.500540,0.849596,-0.205394,0.669859
1.661150,0.499245,-0.369197,-0.079949,-0.466576,0.494929,0.523358,-0.201169,0.549212,1.269410,0.300248,0.644383,0.584411,0.740970,0.758601,-0.017955,0.424566
1.587890,0.551538,-0.449985,-0.197449,-0.441676,0.047979,0.549795,0.039968,0.584005,1.446910,0.364856,1.112200,0.650178,0.848057,0.722953,-0.061362,0.334787
1.727390,0.525109,-0.293053,-0.334962,-0.450223,0.231560,0.558433,0.234009,0.559127,1.425360,0.399050,1.027060,0.424787,0.945313,0.749135,-0.092023,0.333693
1.532520,0.435412,-0.343046,-0.200908,-0.305995,0.164806,0.620499,0.072865,0.607347,1.524710,0.330426,0.919261,0.566675,0.974140,0.698317,-0.062633,0.331816
1.579070,0.361054,-0.371622,-0.363877,-0.367377,0.290970,0.735420,0.081291,0.627441,1.251480,0.421480,1.164190,0.381615,0.905136,0.923160,-0.134140,0.450785
1.670240,0.311321,-0.217398,-0.403754,-0.361005,0.093952,0.505541,-0.173484,0.736834,1.529880,0.273512,0.924052,0.288311,0.795724,0.799212,0.134205,0.542636
1.538830,0.603902,-0.218440,-0.262249,-0.320076,0.179218,0.435729,-0.034399,0.768713,1.453270,0.471675,1.167520,0.459896,1.057390,0.679577,-0.239196,0.400591
1.426620,0.412644,-0.198110,-0.265330,-0.235928,0.342171,0.394814,-0.006589,0.948303,1.560530,0.182531,0.885729,0.529281,1.037150,0.770866,-0.087760,0.437487
1.521880,0.615336,-0.233501,-0.143295,-0.268127,0.407303,0.455268,0.014571,0.979049,1.701350,0.022164,0.826982,0.560005,1.096620,0.673686,-0.019542,0.366873
1.397860,0.598594,-0.335672,-0.031240,-0.206209,0.433657,0.384617,0.046936,1.026180,1.596200,-0.014536,0.755261,0.644027,1.092570,0.757381,-0.084587,0.415092
1.481330,0.734109,-0.350236,-0.251262,-0.258345,0.650650,0.407487,0.076697,1.084250,1.661760,0.078521,0.828079,0.644959,1.148020,0.650795,-0.150690,0.373159
1.487310,0.803951,-0.255797,-0.269832,-0.175966,0.820448,0.345707,-0.019842,1.169190,1.709890,0.052258,0.853325,0.599406,1.149300,0.638753,0.119283,0.414053
1.413380,0.514154,-0.180220,-0.076208,-0.188873,0.842004,0.456366,-0.001791,1.231910,1.576770,0.045156,0.882341,0.658768,1.099240,0.471386,0.019331,0.446256
1.403360,0.574366,-0.122706,-0.332056,-0.162969,0.858312,0.414879,-0.036474,1.290420,1.607330,-0.096425,0.794036,0.690917,1.094020,0.372978,-0.040473,0.513896
1.377510,0.601373,-0.015482,-0.162774,-0.126240,0.763744,0.368428,0.008365,1.337810,1.603940,-0.204633,0.799519,0.682602,1.102390,0.445739,-0.092261,0.509241
1.354610,0.543644,-0.089047,-0.113715,-0.052294,0.743422,0.374768,0.028201,1.373550,1.606870,-0.138590,0.684166,0.634910,1.124180,0.203491,-0.176270,0.456109
1.227550,0.391510,-0.242409,-0.317637,-0.085707,0.742333,0.389374,0.081453,1.426820,1.590210,-0.027319,0.704243,0.561705,1.193730,0.378958,-0.211914,0.443035
1.333500,0.610621,-0.132504,-0.261634,-0.020218,0.917646,0.478499,0.135933,1.415620,1.648480,-0.098094,0.517923,0.562267,1.150160,0.386228,-0.133751,0.409670
1.408750,0.834670,-0.091680,-0.438029,-0.014747,0.880927,0.423194,-0.001612,1.385120,1.649710,0.019942,0.607158,0.536531,1.235610,0.382463,-0.115672,0.433153
1.337460,0.498899,-0.092289,-0.256331,-0.011802,0.924202,0.488977,0.090098,1.417070,1.799020,-0.107656,0.663297,0.638043,1.239930,0.464780,-0.043901,0.411716
