AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.038790,1.711700,-0.400961,0.830069,0.428249,1.801550,-0.373392,0.244160,0.823125,1.619390,-0.976854,0.859727,1.094740,2.478060,0.098804,1.342220,-1.544540
1.001020,1.561350,-0.467668,0.837069,0.364140,1.538860,-0.322509,0.297553,0.807322,1.489560,-0.924618,0.679655,0.724911,2.337820,-0.163763,1.007620,-1.455470
0.954017,1.892370,-0.433476,1.158740,0.453437,1.483590,-0.254100,0.230068,0.821492,1.587390,-0.734368,0.719852,0.806905,2.230570,-0.069274,1.276580,-1.340010
1.056720,2.243960,-0.284321,1.057990,0.406538,1.728600,-0.250004,0.244895,0.742886,1.823110,-0.655885,0.483882,0.770821,2.278890,-0.085763,1.210540,-1.349480
1.161500,2.182860,-0.217234,1.374030,0.389871,1.636680,-0.205677,0.209857,0.743289,1.680560,-0.790029,0.540773,0.714437,2.239060,0.069406,1.130100,-1.316190
1.221300,2.347770,-0.358987,1.179310,0.347577,1.905560,-0.149942,0.126899,0.692315,1.649970,-0.728147,0.643253,0.908967,2.231800,0.112601,1.237600,-1.372210
1.386550,2.393440,-0.289043,1.269790,0.295472,1.686500,-0.186251,0.158886,0.695845,1.609680,-0.715460,0.513491,0.769283,2.236600,-0.000623,1.323940,-1.317310
1.298620,2.082270,-0.301570,1.236570,0.374011,1.813560,-0.106745,0.309029,0.726408,1.574970,-0.713926,0.625159,0.960417,2.220470,0.029203,1.443270,-1.292310
1.173870,1.969800,-0.383320,1.455740,0.425320,1.925130,-0.126358,0.303226,0.810927,1.565370,-0.742756,0.460899,0.999737,2.209830,-0.025462,1.344400,-1.291400
1.215560,2.026690,-0.319713,1.440920,0.371122,1.843350,-0.096709,0.087973,0.730781,1.658150,-0.679892,0.563603,1.074630,2.256930,-0.084027,1.191130,-1.330370
1.173050,2.133790,-0.295973,1.474010,0.392665,2.004930,-0.177230,0.128114,0.735693,1.518800,-0.651684,0.505028,1.154330,2.200370,-0.044762,1.258720,-1.268970
1.214380,2.270990,-0.303193,1.442880,0.397241,1.942510,-0.233887,0.174974,0.723570,1.533620,-0.680046,0.625695,1.086000,2.180040,0.050606,1.179300,-1.247970
