AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.007190,2.943190,-0.075148,3.066690,0.828552,1.125620,0.666003,1.955580,1.138760,-0.106663,-0.519766,2.734030,0.970422,2.761580,-0.564123,-1.162960,-0.400262
4.025310,1.614310,-1.711920,1.082240,0.236515,2.472280,-0.066709,-0.035097,1.138070,-0.180105,-0.167465,0.382329,0.150860,0.418547,0.402194,-0.677317,0.823940
1.352460,1.577670,-1.527250,0.599764,-0.288965,1.170510,0.352108,-0.970876,0.401644,0.635556,-0.605052,0.403369,0.106774,0.488570,-0.012884,-0.149002,0.811756
0.728423,1.274770,-1.603290,0.620378,-0.353223,1.081850,0.089942,-0.902926,0.402011,0.560841,-0.463440,0.508368,-0.284957,0.653024,0.078335,-0.318942,0.648053
0.726165,1.094050,-1.688390,0.463855,-0.425066,0.888231,0.031256,-1.196660,0.478185,0.673911,-0.602624,0.248905,-0.330260,1.028260,0.195039,-0.042633,0.272069
0.845114,1.301040,-1.692860,0.447073,-0.539939,0.914276,-0.060767,-1.198000,0.491507,0.623741,-0.602252,0.163034,-0.395460,1.253050,0.238636,0.061989,0.121808
0.950349,1.354960,-1.792470,0.796588,-0.520220,0.483626,-0.140336,-1.180850,0.520826,0.615870,-0.672684,0.222639,-0.331383,1.408880,0.276170,0.056867,0.046489
0.735445,1.346090,-1.392570,0.325858,-0.363588,0.579919,0.176240,-1.002300,0.477933,0.802210,-0.456774,0.481063,-0.358827,1.171020,0.006917,-0.128433,0.361596
0.832216,1.254250,-1.353700,0.216978,-0.392966,0.991108,0.192103,-0.931816,0.405353,0.800637,-0.547974,0.594334,-0.396068,0.999905,0.062625,0.038298,0.402721
0.952202,1.451500,-1.628280,0.510304,-0.436225,0.769293,-0.041716,-1.103460,0.598204,0.675315,-0.549246,0.399897,-0.279136,1.192870,0.370149,0.073516,0.200427
1.045680,1.339580,-1.658200,0.670789,-0.456016,0.849422,-0.140117,-1.264610,0.628793,0.563103,-0.597252,0.309881,-0.400418,1.381220,0.266385,-0.115663,0.147319
0.724828,1.200500,-1.410270,0.157813,-0.363208,0.822175,0.222452,-0.986182,0.549448,0.594721,-0.429370,0.669627,-0.126984,1.181510,0.060796,-0.037238,0.392245
0.965066,1.508970,-1.314470,0.227253,-0.237859,1.200560,0.165816,-0.817223,0.434973,0.640186,-0.572702,0.614585,-0.402719,0.978020,0.106648,-0.355059,0.456968
1.059080,1.336030,-1.630290,0.358325,-0.349278,0.978413,-0.095681,-1.090770,0.678608,0.565477,-0.571809,0.272768,-0.364047,1.183100,0.327116,-0.014283,0.202407
0.993183,1.340820,-1.528580,0.560112,-0.397963,0.769414,-0.080100,-1.175380,0.669652,0.641756,-0.632276,0.178950,-0.474499,1.314530,0.429015,-0.081669,0.207353
0.795194,1.255210,-1.503030,0.457584,-0.372052,0.971262,0.045633,-0.935452,0.654059,0.659050,-0.552873,0.244272,-0.552042,1.333380,0.258779,0.228289,0.197826
0.763168,1.235440,-1.398500,0.286963,-0.352620,0.621432,0.193949,-0.885107,0.507319,0.709831,-0.582360,0.443571,-0.389401,1.183680,0.123045,-0.030833,0.412544
0.842512,1.443020,-1.461480,0.387920,-0.214184,0.916135,0.193974,-0.792957,0.525540,0.729077,-0.693263,0.339436,-0.477299,1.006540,0.028816,-0.227945,0.503784
0.975479,1.133020,-1.718460,0.198437,-0.317300,0.962381,-0.059535,-1.004800,0.652514,0.596203,-0.660559,0.179280,-0.481009,1.145780,0.297739,-0.038619,0.237092
0.932876,1.303850,-1.835330,0.637611,-0.334857,0.904325,-0.042710,-1.074990,0.704357,0.571516,-0.643832,0.232187,-0.457481,1.321410,0.296518,-0.224398,0.208124
0.801949,1.298470,-1.700150,0.657939,-0.321038,0.833539,-0.006793,-1.090510,0.743981,0.696063,-0.727184,0.137257,-0.430672,1.477460,0.486731,-0.126434,0.136883
0.726286,1.398540,-1.457220,0.232787,-0.201050,1.136860,0.088926,-0.930731,0.631105,0.648187,-0.631594,0.363532,-0.372085,1.188430,0.200036,-0.187925,0.421760
0.778861,1.196770,-1.351870,0.317234,-0.223949,1.046360,0.223743,-0.699500,0.568381,0.817817,-0.565916,0.476997,-0.399691,0.984146,0.140766,-0.371799,0.480027
0.917007,1.063960,-1.581300,0.427770,-0.237069,0.910666,-0.063379,-1.043680,0.758414,0.573226,-0.804361,0.327992,-0.384242,1.250980,0.390915,-0.040614,0.284886
0.996109,1.325210,-1.679870,0.440476,-0.395470,0.496890,-0.190355,-1.112060,0.799485,0.703901,-0.691993,0.051887,-0.441193,1.401690,0.429607,-0.402218,0.227794
1.080300,1.619000,-1.641410,0.481194,-0.364571,0.759346,-0.153818,-1.084710,0.761614,0.723667,-0.880964,0.053541,-0.364809,1.540090,0.500817,-0.272954,0.200835
0.936403,1.528640,-1.627960,0.364770,-0.195802,1.017260,0.047236,-0.919505,0.696701,0.655998,-0.828179,0.327997,-0.144084,1.269360,0.149868,-0.334300,0.343397
0.803383,1.532640,-1.540990,0.391994,-0.144072,1.041200,0.074951,-0.759240,0.679995,0.832042,-0.828311,0.471954,-0.142238,1.104070,0.222372,-0.249082,0.531024
0.826954,1.412210,-1.447190,0.229826,-0.009169,1.160990,0.155822,-0.621260,0.730437,0.742162,-0.667643,0.631170,-0.334226,1.051590,0.185471,-0.593042,0.579083
0.983103,1.369810,-1.650050,0.553418,-0.051055,1.002760,-0.104855,-0.833843,0.801002,0.841849,-0.814022,0.181679,-0.329282,1.373920,0.364016,0.145227,0.352323
0.942661,1.449010,-1.703880,0.237768,-0.132708,1.118470,-0.059682,-0.896350,0.951288,0.693918,-0.863711,-0.012069,-0.366066,1.544400,0.508271,-0.232412,0.264800
0.741378,1.282320,-1.471510,0.469885,-0.072299,1.384030,0.071135,-0.733742,0.774762,0.606486,-0.783986,0.418446,-0.249891,1.320470,0.158983,-0.221224,0.499579
0.721348,1.386280,-1.496140,0.085503,0.071209,1.252740,0.059833,-0.572786,0.916666,0.737561,-0.567437,0.572580,-0.298518,1.178440,0.362201,-0.348346,0.615351
0.789018,1.410620,-1.469840,0.150124,0.110772,1.420100,0.069354,-0.518818,0.846656,0.658861,-0.585797,0.509864,-0.335820,1.089060,0.339356,-0.485263,0.609132
0.814785,1.541960,-1.319600,0.250336,0.217372,1.332000,0.089217,-0.550213,0.877218,0.568768,-0.580084,0.545061,-0.230362,1.038610,0.418984,-0.485523,0.668165
0.786641,1.231270,-1.653380,0.459231,0.176797,1.302430,0.079323,-0.677226,1.076910,0.812020,-0.852150,0.194816,-0.518327,1.334640,0.475713,-0.302580,0.352788
0.864385,1.379130,-1.610290,0.485690,0.052512,1.233540,0.047378,-0.784707,1.219560,0.762242,-0.768127,0.098690,-0.374518,1.523170,0.525452,-0.232177,0.309302
0.856354,1.273250,-1.691530,0.288882,0.023282,1.274750,0.039684,-0.745910,1.205020,0.927076,-0.750550,0.137463,-0.435333,1.649360,0.637518,-0.130479,0.236552
0.766706,1.427970,-1.567690,0.522338,0.162243,1.313380,0.160494,-0.534441,1.138380,0.818630,-0.866513,0.322534,-0.367540,1.420460,0.373330,-0.290853,0.360952
0.820146,1.547060,-1.346460,0.355596,0.141172,1.533620,0.246219,-0.436446,1.075820,0.750797,-0.735295,0.401368,-0.244007,1.246800,0.351823,-0.416473,0.477099
0.923156,1.687940,-1.482890,0.202313,0.279380,1.394320,0.151109,-0.334309,1.167610,0.767782,-0.692910,0.520251,-0.442164,1.218280,0.431525,-0.275071,0.538447
1.037360,1.381330,-1.505780,0.695973,0.298263,1.544980,0.141218,-0.587676,1.332430,0.796780,-0.928944,0.163113,-0.534507,1.441630,0.577849,-0.144165,0.362171
1.070080,1.520510,-1.662190,0.473657,0.355060,1.672220,0.041430,-0.391217,1.520460,0.878609,-0.870465,0.042164,-0.426544,1.590900,0.683241,-0.049925,0.257024
1.157880,1.591920,-1.594010,0.511750,0.358629,1.565670,0.092609,-0.313348,1.590440,0.888565,-0.865593,-0.014101,-0.397693,1.716700,0.747937,-0.099553,0.209406
1.048050,1.742190,-1.348280,0.445723,0.420612,1.743600,0.297174,0.009341,1.550820,0.894423,-0.839650,0.154508,-0.512644,1.414820,0.597868,0.198834,0.460425
