AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.881274,1.954890,0.374179,1.086170,-0.120577,1.549470,-1.047810,-0.705908,0.118339,0.555758,-0.483368,1.154600,1.470270,1.586950,-0.235215,2.761320,-0.323044
0.964747,1.549290,0.431214,0.936878,0.073975,1.962710,-1.147630,-0.311046,0.450625,0.520816,-0.471847,1.283510,1.398240,1.681060,0.253970,2.709770,-0.339352
1.031690,1.731330,0.395957,0.906760,0.400846,2.126780,-0.996936,0.086449,0.948077,0.544654,-0.727694,1.112280,1.230540,1.041500,0.975350,2.542280,-0.376230
0.937368,1.607390,0.365746,1.039690,0.759205,2.535790,-0.786157,0.394521,1.435990,0.529031,-0.311869,0.971125,1.338540,0.912176,1.655480,2.364290,-0.348383
0.887973,1.812280,0.147746,1.069270,1.065270,2.663830,-0.913496,0.931645,1.896800,0.953117,-0.084021,0.256614,1.611340,0.981398,2.056810,2.374840,-0.388233
0.564574,1.833100,0.297781,0.796526,1.508220,2.988750,-0.698417,1.075940,2.190530,1.055830,0.235430,0.364039,1.626660,1.148780,2.113230,2.719230,-0.328192
0.505547,1.771470,0.120930,0.861154,1.673770,2.860320,-0.917849,1.062250,2.356010,1.102700,0.080570,0.295724,1.532960,1.197670,2.328670,2.341620,-0.317480
0.391679,1.580070,0.205610,0.850159,1.800750,3.056840,-0.728219,1.325060,2.560410,1.238600,-0.203191,0.125863,1.726340,1.181730,2.333710,2.467170,-0.272058
0.243035,1.209270,0.141917,0.751415,2.002600,3.162800,-0.817309,1.376470,2.759490,1.338140,-0.018906,0.106765,1.726670,1.173750,2.485330,2.322600,-0.296386
0.392082,1.303460,0.094071,0.708324,2.075260,3.323220,-0.691207,1.373650,2.847010,1.403210,-0.094384,0.154357,1.655150,1.095130,2.421650,2.165010,-0.303298
0.127481,0.860970,0.080432,0.589177,2.092360,3.125200,-0.911772,1.331100,3.028160,1.313570,-0.021278,0.161676,1.492560,1.141950,2.459990,2.049540,-0.318098
0.201732,0.918738,0.134433,0.625842,2.163200,3.289340,-0.821008,1.289460,3.024370,1.180350,0.083495,0.101271,1.279220,1.171710,2.432760,2.002070,-0.286731
-0.023255,0.965434,-0.002931,0.501441,2.265220,3.073580,-0.899034,1.285510,3.066530,1.186050,0.098891,0.138669,1.524020,1.132990,2.447540,1.952110,-0.251806
0.166981,1.106730,0.287868,0.658593,2.306470,3.327130,-0.712280,1.357260,3.004680,1.249040,0.061789,0.180321,1.503120,1.174720,2.625190,2.221930,-0.280089
-0.019027,0.771659,0.171192,0.497741,2.369340,3.267590,-0.689877,1.301750,3.169460,1.104860,0.013275,0.293849,1.358310,1.050200,2.560710,2.102820,-0.223502
-0.184945,0.765571,0.128824,0.591768,2.347750,3.386000,-0.755127,1.385780,3.215480,1.120020,0.058018,0.237871,1.275810,1.086780,2.747790,2.212140,-0.195837
-0.128718,0.738446,0.158817,0.554006,2.423740,3.372300,-0.689757,1.477010,3.238740,1.137880,-0.143223,0.165138,1.317470,1.156460,2.685910,2.053870,-0.074213
0.099824,0.913054,0.143099,0.782655,2.485800,3.251730,-0.740784,1.541380,3.314970,1.091420,0.008298,0.119099,1.248800,1.103270,2.455000,1.837090,-0.246862
-0.057103,0.368358,0.107936,0.418384,2.501150,3.403170,-0.792258,1.473710,3.200690,1.138270,0.020276,0.251644,1.323820,1.058980,2.590360,1.742460,-0.098038
-0.167020,0.494672,0.117505,0.519661,2.588770,3.328880,-0.802689,1.439240,3.186140,1.072900,0.096374,0.209451,1.380970,1.018270,2.429530,1.828720,-0.084865
-0.172285,0.497132,0.090364,0.741057,2.697600,3.302760,-0.735244,1.497210,3.284290,1.120000,0.079004,0.200934,1.289660,1.054830,2.586150,1.967850,-0.032394
-0.192478,0.483848,0.018264,0.697696,2.702510,3.464110,-0.765052,1.601100,3.243520,0.877016,0.089683,0.248792,1.388070,1.010340,2.562600,1.830090,-0.026315
-0.117303,0.495787,0.006210,0.754702,2.681770,3.268860,-0.715306,1.528720,3.328480,0.938202,-0.115459,0.133388,1.253370,1.119740,2.610670,1.879170,-0.095655
-0.062012,0.652070,0.095040,0.819283,2.666040,3.404040,-0.861165,1.385410,3.232700,0.756227,-0.015723,0.098242,1.228040,1.074260,2.766330,1.758850,-0.134160
-0.178737,0.556875,0.217176,0.868321,2.724090,3.563070,-0.786342,1.485390,3.335450,1.118940,-0.112608,0.192083,1.486740,1.126350,2.776900,1.745050,-0.142569
-0.040427,0.309581,0.182256,1.069340,2.681980,3.321420,-0.854104,1.569810,3.374700,1.042790,-0.036664,-0.000551,1.420990,1.064280,2.750400,1.579440,-0.161679
-0.135033,0.624486,0.304814,0.944672,2.755920,3.362120,-0.741127,1.575430,3.400080,1.112660,-0.104897,0.103917,1.163900,1.130080,2.769490,1.826540,-0.136562
-0.104320,0.430362,0.218779,0.913439,2.715580,2.990380,-0.928736,1.556200,3.275890,0.983275,0.068974,-0.004988,1.287660,1.170290,2.823450,1.557710,-0.119291
-0.010272,0.448846,0.200179,1.015250,2.732610,3.190750,-0.860925,1.518020,3.323130,1.083550,-0.087152,0.115774,1.298630,1.124180,2.866060,1.684420,-0.100330
-0.030059,0.677084,0.510008,1.055890,2.794500,3.106320,-0.785579,1.455000,3.290760,1.158550,-0.117022,0.258343,1.278670,1.119830,2.733630,1.987900,-0.111713
-0.069928,0.498840,0.232426,0.830166,2.692740,3.189780,-0.821721,1.314150,3.215250,0.871602,-0.141720,0.159665,1.335050,1.094950,2.746990,1.549760,-0.117429
0.111091,0.917629,0.329107,1.094010,2.685670,3.335800,-0.928399,1.423710,3.294400,1.064310,-0.065060,0.063289,1.220420,1.111790,2.796580,1.618320,-0.188902
0.111020,0.940508,0.332741,1.071850,2.688560,3.332590,-0.960126,1.350330,3.208150,0.991697,-0.153161,-0.016130,1.539110,1.093040,2.756780,1.599780,-0.128985
0.198531,1.120740,0.255028,1.292080,2.680380,3.385660,-0.836585,1.361460,3.306840,1.136750,0.057141,0.148721,1.545330,1.099820,2.850210,1.773000,-0.203999
0.088639,0.840023,0.284469,1.091860,2.608180,3.228930,-0.960935,1.258320,3.290530,1.147000,0.042518,0.162087,1.636880,1.080970,2.885000,1.704010,-0.171075
0.180547,1.236540,0.230885,1.258030,2.632070,3.098760,-0.891835,1.400490,3.244630,1.190160,0.049035,0.241080,1.594210,1.104900,2.938490,1.610760,-0.174510
0.185326,0.924162,0.228539,1.157410,2.545090,3.043160,-0.983978,1.450010,3.244700,1.170920,-0.033695,0.188415,1.722540,1.137470,3.012930,1.902840,-0.090625
0.242714,0.918130,0.165202,1.234340,2.608730,3.336050,-0.881360,1.505580,3.268650,0.999437,0.235130,0.036116,1.539700,1.032120,2.864370,1.778050,-0.113852
0.308492,0.741482,0.336072,1.496300,2.588390,3.265880,-0.988442,1.442990,3.296260,1.085670,0.061352,0.198194,1.449180,1.086710,3.035650,1.781370,-0.143182
0.454987,0.988655,0.321150,1.275030,2.599280,3.378920,-0.953599,1.298560,3.282390,1.085260,0.036400,0.114933,1.542220,1.078690,2.825300,1.726900,-0.181126
0.447352,0.982602,0.283172,1.423260,2.596150,3.089900,-1.065710,1.402020,3.294250,1.080110,0.158970,-0.062778,1.484110,1.023880,2.934220,1.759190,-0.114563
0.489776,1.036530,0.357784,1.402600,2.601320,3.272420,-1.040970,1.339060,3.253480,1.098990,0.226747,-0.059885,1.577400,0.999395,2.948100,1.635280,-0.114291
0.516343,0.984199,0.297570,1.233110,2.576580,2.995970,-0.927381,1.377220,3.255370,0.884089,0.453822,-0.052028,1.493910,1.034970,2.616310,1.438250,-0.146086
0.208994,0.932245,-0.065520,1.194590,2.638060,3.250140,-0.948359,1.415250,3.364350,0.716377,0.669568,0.202720,1.251780,1.059430,2.698640,1.447060,-0.101805
0.123708,1.044880,-0.069790,1.025900,2.510170,3.106490,-0.922702,1.244930,3.409160,0.608640,0.679514,-0.099678,1.438060,1.081100,2.890880,1.659420,-0.004012
0.097796,1.118570,-0.212927,0.900549,2.465900,2.814230,-0.883517,1.333060,3.405650,0.828098,0.680412,-0.084213,1.338800,1.075010,2.671610,1.658930,-0.085486
0.285437,1.276010,-0.373297,0.676369,2.367690,2.718870,-0.838788,1.192820,3.378790,0.785413,0.815712,-0.036964,1.348030,1.125850,2.830100,1.514490,-0.030941
0.500839,1.870670,-0.583521,0.847080,2.414810,2.588190,-0.878493,1.217710,3.402130,0.900727,0.853002,-0.087448,1.325450,1.190740,3.093280,1.800780,-0.010945
0.597037,1.459270,-0.811503,0.734082,2.346510,2.605380,-0.833592,1.056170,3.411760,0.849212,0.953866,-0.489262,0.915119,1.135550,2.893560,1.531590,0.019359
0.566423,1.653570,-0.830433,0.549086,2.325050,2.439470,-0.933098,1.216900,3.364380,0.932679,1.078490,-0.257428,1.219330,1.101740,2.870930,1.545210,0.027089
0.520725,1.549410,-0.580380,0.706002,2.402320,2.757280,-0.770201,1.141650,3.323020,0.994403,0.954633,-0.150353,1.191100,1.068390,2.907040,1.794800,0.180742
0.527976,1.394470,-0.682572,0.676432,2.327920,2.844670,-0.785936,1.174720,3.300650,0.955473,0.899691,-0.203482,1.279860,1.151230,2.636240,1.765500,0.164149
0.435659,1.408540,-0.656757,0.648854,2.341540,2.970170,-0.762674,1.210870,3.289510,1.006270,1.012950,-0.046304,1.321710,1.149640,2.794880,1.656690,0.268508
0.470181,1.231790,-0.675038,0.618555,2.338210,2.832190,-0.738621,1.113560,3.303290,1.010670,1.032150,0.006073,1.219570,1.152280,2.626220,1.714420,0.212276
0.396284,1.361370,-0.702765,0.451862,2.395890,2.589650,-0.633807,1.352450,3.328920,1.106280,0.768881,0.134719,1.513570,1.132460,2.655220,1.601520,0.278076
0.517381,1.268060,-0.689097,0.570024,2.414550,2.615710,-0.714322,1.273200,3.303510,0.978867,0.992914,-0.031122,1.463790,1.092380,2.626160,1.535440,0.304653
0.391865,1.151700,-0.661027,0.682756,2.411390,2.683260,-0.662341,1.206950,3.355190,1.106660,1.027410,0.103614,1.519540,1.064530,2.588380,1.785850,0.314280
0.536517,1.460180,-0.731550,0.687691,2.388650,2.553100,-0.710299,1.169170,3.351640,1.152400,0.953682,0.134480,1.491110,1.155340,2.495920,1.725520,0.292397
0.514845,1.496260,-0.656562,0.633395,2.438680,2.638630,-0.565761,1.261900,3.338440,1.382330,0.839753,0.001470,1.650050,1.070270,2.398620,1.737700,0.314944
0.420618,1.345220,-0.719966,0.621937,2.450280,2.625180,-0.584996,1.248330,3.265190,1.268750,0.903985,0.207481,1.723620,1.126080,2.187980,1.654670,0.303318
0.284852,1.217170,-0.772414,0.446515,2.413250,2.403340,-0.598252,1.411270,3.306570,1.334900,0.718892,-0.000778,1.589160,1.187120,2.472330,1.490430,0.358322
0.390549,1.235150,-0.748121,0.387707,2.381190,2.378850,-0.622992,1.382540,3.271540,1.160930,0.871317,0.088756,1.667470,1.162310,2.410160,1.715220,0.342173
0.363567,1.394400,-0.707890,0.484425,2.350430,2.637600,-0.539744,1.237550,3.176950,1.243750,0.679431,-0.111412,1.737140,1.123540,2.424520,1.711700,0.329030
0.198964,1.011190,-0.643187,0.341381,2.288300,2.429500,-0.442709,1.209870,3.135200,1.153090,0.762178,-0.096442,1.411590,1.198300,2.318000,1.674100,0.425130
0.211894,0.780549,-0.458227,0.710586,2.243500,2.855870,-0.617057,1.024280,3.119760,1.197160,0.587292,0.115389,1.679390,1.209680,2.409610,1.691510,0.441096
0.357513,0.846474,-0.518963,0.696578,2.279500,2.823450,-0.431358,1.245720,3.098430,1.357620,0.753920,-0.010291,1.593920,1.125290,2.496240,1.756260,0.331149
0.386050,0.758485,-0.425863,0.482622,2.178340,2.647370,-0.553465,1.108980,3.108590,1.158390,1.042380,-0.193727,1.717160,1.264890,2.483700,1.831770,0.440488
0.285920,0.923278,-0.607411,0.491864,2.166850,2.535080,-0.507171,1.221090,2.986270,0.984374,0.913883,-0.219971,1.642420,1.303280,2.516800,1.883680,0.387465
0.447285,1.146270,-0.486382,0.481033,2.115850,2.320570,-0.547154,1.080780,2.939670,1.117080,0.855155,-0.176183,1.792700,1.216700,2.637950,1.954080,0.529809
0.118741,0.688604,-0.532236,0.714717,2.160870,2.523950,-0.452642,1.029410,2.955640,1.313110,0.812312,0.001201,1.533440,1.154550,2.648940,2.014760,0.557745
0.323189,0.968384,-0.393042,0.645038,2.174900,2.527090,-0.424481,1.132500,3.001070,1.112740,0.868919,-0.141048,1.536660,1.115930,2.656490,2.078820,0.403196
0.235308,1.174840,-0.576010,0.373286,2.078520,2.886970,-0.472937,1.111320,2.929660,1.013140,0.761529,-0.007601,1.397460,0.991305,2.694050,2.198150,0.390564
0.246879,0.782924,-0.328542,0.528454,2.093810,2.752860,-0.382401,1.056470,2.886860,1.068450,0.666205,-0.035388,1.425600,0.976344,2.810970,2.084220,0.485022
0.321612,1.247960,-0.437280,0.598636,2.220100,2.825540,-0.392990,1.067360,2.895120,1.056460,0.800645,-0.158194,1.333800,0.992321,2.815270,1.864150,0.326876
0.235045,0.935986,-0.406940,0.687081,2.152510,2.758080,-0.371534,1.086840,2.840320,0.972145,0.609967,-0.305413,1.377670,0.912013,2.702420,1.859980,0.391492
0.380577,1.208900,-0.287278,0.726408,2.120610,2.528350,-0.380741,0.961683,2.809380,0.824681,0.456443,0.052998,1.236790,0.937943,2.817440,1.814570,0.303193
0.470059,1.180930,-0.298303,0.629183,2.082650,2.550270,-0.345421,0.955778,2.854050,0.910571,0.320116,-0.115815,1.276440,1.007940,2.827880,1.846400,0.269768
0.463859,1.194610,-0.245442,0.609797,2.112570,2.819130,-0.252203,1.048610,2.821170,0.991484,0.742700,-0.027011,1.094510,1.017640,3.029070,1.691810,0.275304
0.368590,0.902743,-0.085926,0.522109,2.028810,2.628090,-0.369233,0.877427,2.799110,0.995438,0.819237,-0.318751,0.961120,0.983785,2.805020,1.628390,0.318364
0.426078,0.960265,-0.007761,0.965191,2.120830,2.938760,-0.358624,0.853884,2.839300,0.977209,0.599516,-0.328473,1.253350,0.968767,2.677400,1.806300,0.325384
0.296824,0.699418,-0.102497,0.376280,1.984530,2.764200,-0.415061,0.942702,2.737840,0.764458,0.666204,-0.171527,1.006610,1.004820,2.607910,1.831160,0.410112
0.414683,0.876406,-0.063851,0.556842,1.958070,2.778140,-0.364151,0.908887,2.703520,0.815368,0.592421,-0.261163,1.135470,1.023090,2.543350,1.999310,0.370232
0.275394,0.676553,-0.046214,0.677706,1.973160,2.491520,-0.333589,0.756248,2.767320,0.848165,0.507427,-0.178899,1.070070,0.899291,2.557260,1.925450,0.439158
0.266245,0.676746,-0.084174,0.565902,2.088560,2.785430,-0.353046,0.982391,2.755980,0.838605,0.389710,-0.145974,1.161630,0.911217,2.683350,1.713410,0.352396
0.554548,1.351620,-0.077688,0.492327,2.026220,2.492370,-0.434106,0.957085,2.827520,1.201670,0.271197,0.074288,1.235480,1.199160,2.808140,1.896400,0.139959
0.570995,0.968576,-0.009484,0.749388,2.006790,2.789180,-0.344197,0.811927,2.724330,0.916544,0.450775,0.064963,1.088520,0.910826,2.880480,1.781210,0.199269
0.434137,0.928725,0.107211,0.550462,2.051180,2.946910,-0.334942,0.785767,2.727820,0.933507,0.536728,-0.275740,1.048810,0.842781,2.731750,1.975250,0.324901
0.333368,0.685277,-0.031004,0.566939,2.023790,2.587080,-0.370810,0.842161,2.711840,0.843408,0.292634,-0.308454,1.068690,0.845478,2.582700,2.033280,0.394141
0.299876,0.571651,0.099558,0.463655,2.091500,2.782850,-0.335886,0.794323,2.589240,1.009260,0.426278,-0.240742,0.972387,0.786442,2.395780,1.968650,0.498404
0.328181,0.628620,0.103768,0.627495,2.071680,2.990910,-0.421574,0.886632,2.692260,1.118500,0.313282,-0.135640,1.140110,0.723112,2.401260,2.048960,0.386912
0.309669,0.327822,0.203145,0.557869,2.011990,2.565710,-0.348773,0.907954,2.709890,1.072250,0.226939,-0.158027,0.942052,0.609532,2.349720,1.986510,0.406416
0.365379,0.642381,0.121760,0.568169,2.031220,2.753060,-0.402530,0.883738,2.703290,0.979635,0.297857,-0.124474,0.921691,0.701189,2.521470,2.002190,0.345375
0.161512,0.464067,0.057035,0.630025,1.970530,3.125210,-0.431348,0.894030,2.632080,0.721542,0.354891,-0.207793,0.999352,0.576675,2.583510,1.910970,0.437637
0.245521,0.610815,0.214902,0.407478,2.049130,2.922900,-0.444876,0.916908,2.695880,1.052250,0.264991,-0.268027,1.021090,0.674019,2.363300,2.065720,0.466233
0.390187,0.724386,0.121241,0.469021,2.032190,3.041130,-0.323621,0.986918,2.629500,0.887716,0.386384,-0.135722,1.253330,0.669246,2.534960,2.124380,0.350071
0.197789,0.677692,0.143862,0.670550,2.069420,3.187860,-0.499713,0.895535,2.699310,0.950843,0.278628,-0.333910,1.171550,0.675711,2.501600,2.149730,0.379812
0.186107,0.582471,0.117540,0.648663,2.028810,2.942130,-0.388659,0.882120,2.633210,0.790876,0.401684,-0.287428,1.154390,0.650118,2.394160,1.945350,0.307660
0.212543,0.720201,0.137779,0.760338,1.987750,3.066170,-0.518092,0.825604,2.673510,0.981125,0.383490,-0.162908,1.295340,0.614058,2.360840,2.108520,0.298350
0.107945,0.561944,0.154566,0.486961,2.058660,2.699180,-0.501193,0.969592,2.635410,0.942545,0.424206,-0.130606,1.318620,0.654861,2.503490,2.246350,0.428780
0.265772,0.834373,0.177259,0.337253,2.069440,3.046560,-0.495411,0.875556,2.664430,0.850356,0.643117,-0.189697,1.385340,0.697229,2.585590,2.350000,0.796204
0.582303,0.773433,-0.260476,0.462136,2.244520,3.212070,-0.529606,1.231230,2.771150,0.768221,0.590933,-0.241235,1.261400,0.193516,2.276010,2.232720,2.346290
0.741284,0.297942,-0.020418,0.249686,2.251210,2.889170,-0.557199,1.301470,2.792870,0.857593,0.502454,-0.036984,1.184720,-0.069080,2.275850,2.545680,3.011840
0.773083,0.474428,-0.142728,0.204428,2.242810,2.896310,-0.517620,1.329990,2.802960,0.880997,0.425703,0.105174,1.097920,-0.101820,2.061510,2.168940,3.130010
0.736763,0.812181,0.020665,0.348448,2.189040,2.786680,-0.517235,1.232040,2.684530,0.703930,0.407745,0.083601,1.132270,0.097322,2.155460,2.241890,2.760100
0.604863,0.636562,-0.228684,0.393259,2.143870,3.014350,-0.473792,1.132800,2.588850,0.599063,0.349605,-0.071826,0.968042,0.155827,2.217430,2.002050,2.457980
0.728792,1.427820,0.015093,0.496105,2.040200,3.295150,-0.456229,1.059720,2.442490,0.834335,0.671605,0.004901,1.087600,0.331810,2.427370,1.987140,1.648250
0.508962,1.442470,0.105150,0.537383,2.046250,3.078890,-0.404075,1.062340,2.443900,0.840700,0.487166,-0.060977,1.189970,0.518364,2.469920,2.280120,1.423840
0.785529,1.444720,0.111694,0.746593,1.950140,3.103790,-0.374807,1.042000,2.407270,0.810942,0.470026,-0.041158,1.065390,0.501827,2.236260,1.829440,0.995821
0.429599,0.981773,-0.100447,0.622733,1.863110,3.071860,-0.316010,1.041940,2.370350,0.742003,0.408636,-0.175707,1.310070,0.495761,2.359130,1.723990,0.791366
0.664415,1.206970,0.087484,0.533608,1.852710,2.908870,-0.354026,0.906227,2.360690,0.800125,0.192980,-0.019608,1.342810,0.515770,2.297740,1.753170,0.887596
0.748969,1.492310,0.102063,0.689898,1.743860,3.080870,-0.426630,0.931393,2.356540,0.764302,0.243214,-0.157020,1.222250,0.468736,2.370000,2.118550,0.715798
0.682096,1.165320,0.164138,0.499801,1.789430,3.200050,-0.290009,0.859880,2.389920,0.702696,0.310871,-0.052782,1.223420,0.490260,2.419590,1.869490,0.658652
0.958713,1.467520,0.134949,0.760193,1.689320,3.008470,-0.394477,0.748316,2.253060,0.434375,0.331688,0.023582,0.834800,0.502274,2.478970,1.654000,0.643279
0.861709,1.308550,-0.017184,0.713215,1.629300,2.774690,-0.326365,0.628142,2.255370,0.598780,0.472190,0.011324,1.093740,0.627555,2.419690,1.822360,0.627709
0.688135,1.348200,-0.128900,0.702014,1.670860,2.674080,-0.260183,0.564853,2.287050,0.556290,0.478196,0.031339,1.180760,0.588716,2.432070,1.872270,0.585999
1.088050,1.891340,0.019531,0.528124,1.598860,2.506330,-0.206644,0.656824,2.296450,0.652945,0.504059,0.235202,1.114440,0.968219,2.535700,2.187780,0.498649
0.854785,1.519900,-0.123005,0.607957,1.615770,2.641610,-0.335451,0.545267,2.294290,0.603504,0.568407,-0.097126,1.066070,0.769803,2.416320,2.405930,0.474218
0.803761,1.435920,-0.226204,0.453678,1.495080,2.416770,-0.305022,0.678184,2.265820,0.388004,0.448637,-0.135264,1.150150,0.703740,2.354820,2.224770,0.543631
0.841954,1.963140,-0.199715,0.390408,1.432240,2.423000,-0.413798,0.556650,2.175100,0.653489,0.514755,-0.035837,0.958663,0.952865,2.446400,2.267150,0.455777
0.735508,1.589660,-0.172820,0.480933,1.243070,2.333630,-0.273598,0.656671,2.119190,0.376677,0.569921,-0.000338,0.951006,0.592015,2.532780,2.204260,0.541216
0.701507,1.872280,-0.106429,0.448324,1.340940,2.335830,-0.196073,0.329516,1.995640,0.689630,0.584611,0.193796,1.042560,0.891227,2.530540,2.073670,0.513979
0.831203,1.949840,-0.116721,0.344935,1.307220,2.337710,-0.228413,0.598051,1.974610,0.373423,0.660812,0.060431,1.078120,0.496507,2.366080,2.050640,0.566374
1.056030,2.434100,-0.133163,0.436622,1.092670,2.452310,-0.307422,0.613880,1.830100,0.833247,0.519633,-0.032205,0.940963,0.883832,2.433200,2.214830,0.372080
1.144720,1.999210,-0.191704,0.315941,1.061960,2.424870,-0.229346,0.536815,1.739590,0.771501,0.411162,0.035335,0.980163,0.872600,2.214920,2.581120,0.412708
0.710741,1.903110,-0.114490,0.410314,0.961709,2.525030,-0.278920,0.362022,1.552430,0.731169,0.583161,-0.154018,0.883091,0.392056,1.785700,2.622170,0.630234
0.995958,2.116300,0.031329,0.322084,0.877997,2.068010,-0.141118,0.238975,1.470670,0.848185,0.388743,-0.058556,1.108730,0.652990,1.824540,2.340400,0.548419
0.934832,1.835860,0.035981,0.383613,0.826795,2.096740,-0.393499,0.248663,1.469240,0.749606,0.503041,0.194612,1.115670,0.848418,1.834320,2.518370,0.495458
0.769008,1.854500,-0.042461,0.641737,0.785356,1.933920,-0.282300,0.373191,1.288240,0.643231,0.633528,0.158076,0.821003,0.327508,1.890660,2.604840,0.396421
1.013650,2.141050,-0.082032,0.646485,0.533185,1.947980,-0.366023,0.107771,1.085730,0.536798,0.637581,-0.026527,0.843117,0.669096,1.706010,2.468460,0.262599
1.071200,2.011160,0.048888,0.679373,0.592473,1.909130,-0.552224,0.134599,1.164980,0.613058,0.677446,0.455051,0.960159,0.931888,1.653770,2.578960,0.094479
1.000620,1.773810,-0.082199,0.969146,0.457169,1.871400,-0.451581,0.148650,1.052530,0.530725,0.567377,0.266025,0.852173,0.504087,1.564720,2.492770,0.217872
1.346830,2.254510,-0.036150,0.530191,0.516143,1.809280,-0.517514,0.016739,1.031790,0.528487,0.422655,0.317882,0.839413,1.095260,1.680520,2.663580,0.027857
1.078690,1.716480,0.051825,0.578035,0.428047,1.739400,-0.405676,0.221802,1.013320,0.636165,0.413944,0.424153,0.907650,0.753240,1.295630,2.493440,0.092561
1.096480,1.854260,0.160388,0.781386,0.438456,1.703490,-0.768622,-0.019643,0.880699,0.678716,0.126035,0.593738,1.011080,1.507410,0.784124,2.556730,0.043948
0.867406,1.318170,0.172643,0.584881,0.390550,1.679880,-0.615793,0.128910,0.841413,0.537276,0.352779,0.641467,0.644312,1.268670,0.625840,2.645100,0.348067
1.086840,1.891230,0.242332,0.792387,0.291761,1.697930,-0.735747,0.017638,0.714252,0.639098,0.025528,0.548327,0.958034,1.538390,0.672742,2.529320,0.232591
0.859931,1.400180,0.151969,0.443127,0.293641,1.559900,-0.704784,-0.060516,0.672761,0.549820,0.294451,0.888011,0.829601,1.315810,0.579362,2.340370,0.635838
0.873476,1.791470,0.160865,0.144861,0.582663,2.076140,-0.498281,0.120224,0.684949,0.353833,0.234489,0.867768,0.761470,1.042190,0.340166,2.664870,1.519500
1.182190,1.922960,0.170679,0.606831,0.593332,2.284550,-0.741854,0.092221,0.782839,0.150788,0.309078,0.705196,0.915577,0.731698,0.418070,3.247740,3.103140
1.350290,1.161620,0.289960,0.340834,0.612282,1.768120,-0.670168,0.172688,0.743220,0.471866,0.175804,0.735325,1.055470,0.286404,-0.000113,3.259370,3.712030
