AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.556504,0.985661,-1.166560,0.913204,0.260464,0.263643,0.469455,0.686184,1.305080,0.305242,0.588363,0.690721,-0.260077,0.346861,0.890162,1.559450,0.016181
0.567581,1.029170,-1.143680,0.872709,0.320565,0.178293,0.359370,0.612901,1.233980,0.271972,0.496961,0.689249,-0.295262,0.445068,0.837328,1.606500,0.087736
0.469474,1.074100,-1.084010,0.685424,0.322044,0.280343,0.533598,0.630212,1.218140,0.183662,0.507227,0.506273,-0.551652,0.317086,0.989496,1.638700,-0.012473
0.608451,1.207900,-1.228020,0.853577,0.275653,0.320862,0.486890,0.541248,1.166380,0.220581,0.675268,0.571659,-0.320403,0.357432,0.940370,1.726930,0.033389
0.404186,1.184450,-1.180410,0.679663,0.328571,0.355698,0.537110,0.771699,1.227770,0.289658,0.431852,0.502689,-0.256340,0.323869,0.817265,1.688650,0.052340
0.398186,1.327470,-1.077340,0.695286,0.307974,0.362346,0.589971,0.605223,1.245960,0.081739,0.494306,0.629088,-0.358085,0.325829,0.784907,1.664790,0.021182
0.548070,1.169340,-1.102750,0.761485,0.276570,0.355693,0.618125,0.563228,1.243360,0.281330,0.383819,0.527567,-0.386037,0.246163,0.907694,1.746150,0.093013
0.588301,1.229080,-1.131210,0.554579,0.272360,0.620826,0.644571,0.645207,1.210910,0.075650,0.543131,0.450441,-0.363960,0.364927,0.878487,1.555910,-0.017240
0.660839,1.414590,-1.074320,0.918737,0.317805,0.535150,0.635168,0.616080,1.211500,0.181016,0.532867,0.412639,-0.162598,0.265608,0.926909,1.518340,0.038816
0.629460,1.172950,-1.130520,0.520761,0.365115,0.473682,0.643745,0.736208,1.210810,0.381581,0.589887,0.505342,0.021806,0.344784,1.023050,1.555980,-0.003707
0.669771,1.439560,-1.171320,0.633612,0.315517,0.426182,0.709768,0.687743,1.168090,0.457669,0.487523,0.352688,-0.072385,0.370384,0.963055,1.505800,0.011161
0.358463,0.979200,-1.231690,0.912551,0.316364,0.258997,0.667767,0.654937,1.257050,0.443428,0.337978,0.413406,-0.098975,0.310938,1.049130,1.558230,0.076740
0.709753,1.452550,-1.218990,0.966155,0.323789,0.333501,0.633439,0.624626,1.225700,0.504371,0.567687,0.592654,0.022813,0.556500,1.044790,1.422470,-0.013986
0.642146,1.189340,-1.130060,0.710658,0.301511,0.482235,0.638389,0.738117,1.281910,0.523153,0.548535,0.586303,0.007590,0.523287,1.102850,1.387590,-0.021926
0.531649,1.099200,-1.262130,1.011320,0.415261,0.629354,0.595492,0.783401,1.359980,0.389802,0.527358,0.478337,0.148629,0.576383,1.015020,1.338460,-0.009960
0.500727,1.018670,-1.252010,0.741037,0.486804,0.542031,0.685576,0.783452,1.397820,0.591418,0.605962,0.742777,0.087082,0.710787,0.960449,1.053060,-0.005033
0.411625,0.743105,-1.298170,0.646139,0.513780,0.466896,0.667429,0.762847,1.476760,0.655756,0.517794,0.477409,-0.020057,0.674924,0.994768,1.168610,-0.003206
0.701383,1.149570,-1.367960,0.936285,0.570347,0.272667,0.751379,1.068030,1.536770,0.776966,0.732546,0.661095,-0.013832,0.721771,0.850173,1.674210,-0.073225
0.735471,1.075200,-1.218580,0.737149,0.557729,0.094254,0.754172,1.149920,1.580190,0.798799,0.492169,0.636944,-0.092238,0.656506,0.880592,1.285770,0.040937
0.768877,1.038430,-1.131270,1.073090,0.636854,0.292013,0.939555,1.244780,1.685430,0.931934,0.628726,0.484223,-0.087655,0.599550,1.029050,1.227710,-0.090342
0.701342,0.907963,-1.063000,0.776981,0.805493,0.542194,1.127740,1.479440,1.809390,0.788926,0.626574,0.541749,-0.220461,0.305159,1.312780,1.224000,-0.104453
0.632824,0.489757,-1.111040,0.775810,0.798038,0.559718,1.032730,1.470250,1.859880,0.923113,0.777700,0.479024,-0.398724,0.295406,1.420400,1.358000,-0.098607
0.865502,0.881950,-0.939343,0.958689,0.930441,0.673856,1.196860,1.498300,1.948950,1.053960,0.730545,0.677492,-0.252084,0.255043,1.468440,1.408300,-0.073969
0.749850,0.799105,-0.950841,0.931899,1.016080,0.855203,1.185400,1.531370,1.981220,0.978111,0.690615,0.592812,-0.212848,0.186142,1.606480,1.369050,-0.026231
0.683833,0.658382,-0.879060,1.124130,0.942400,0.825956,1.165470,1.500220,2.041130,0.784890,0.752347,0.693815,-0.348784,0.202783,1.590710,1.499110,-0.061789
0.785793,0.982277,-0.899242,1.056950,1.001410,0.742188,1.284880,1.542250,2.033190,0.809174,0.615135,0.413801,-0.421517,0.217244,1.512230,1.420400,-0.112518
0.658847,0.662610,-0.972762,1.018610,1.030450,0.701816,1.272830,1.330700,2.094670,0.840803,0.847661,0.649300,-0.362538,0.145873,1.199140,1.661100,-0.034707
0.701785,0.690285,-0.912277,0.901382,1.092080,0.800973,1.255870,1.511440,2.118090,0.950858,0.605241,0.713878,-0.301237,0.111478,1.244580,1.544080,-0.053422
0.588770,0.691735,-0.851617,0.952453,1.136300,0.487147,1.175380,1.540410,2.177840,0.781883,0.647227,0.783104,-0.420077,0.188085,1.343070,1.372670,-0.032641
0.733884,0.654260,-0.704135,0.922328,1.135500,0.598412,1.250760,1.543350,2.167160,0.884870,0.495186,0.574947,-0.315212,0.288654,1.497170,1.424350,-0.041963
0.768781,0.948632,-0.905589,0.938559,1.148800,0.519547,1.397690,1.646640,2.179250,1.008890,0.514808,0.919265,-0.364322,0.291169,1.397320,1.642290,-0.035803
0.815981,1.178330,-0.917282,1.041190,1.170670,0.709374,1.378910,1.490920,2.197310,1.021930,0.540814,0.915004,-0.262346,0.328223,1.426470,1.275280,-0.055059
0.833612,1.023870,-0.893125,1.048060,1.308660,0.861046,1.372380,1.655380,2.267290,0.962997,0.540227,1.017660,-0.268280,0.248833,1.583740,1.249890,-0.098583
0.952798,1.040930,-1.071530,1.170330,1.275250,0.785798,1.302570,1.580710,2.391330,0.953126,0.682760,1.217160,-0.368863,0.366045,1.420320,1.392280,-0.041579
0.783198,0.740148,-0.971836,0.928421,1.374530,0.948028,1.386180,1.570630,2.337220,1.008320,0.549787,1.274880,-0.351493,0.357087,1.296390,1.436800,-0.021635
0.925703,1.109320,-0.986123,0.711289,1.414200,0.908120,1.388000,1.605460,2.342530,1.088310,0.658713,1.098180,-0.377317,0.347474,1.295120,1.724810,-0.106620
0.850326,0.939193,-1.000640,1.064130,1.357750,0.901806,1.268440,1.595410,2.370000,1.116810,0.696937,0.862275,-0.192459,0.410377,1.283340,1.436600,-0.136014
0.786542,0.859151,-1.054250,1.048380,1.445350,1.029040,1.281570,1.637540,2.448880,1.221750,0.636061,0.944124,-0.206047,0.386871,1.398810,1.664080,-0.175789
0.716498,0.671925,-1.180070,1.185540,1.454140,0.978607,1.346090,1.617560,2.451570,1.326260,0.767661,1.184800,-0.141423,0.411599,1.407600,1.638840,-0.147878
0.564739,0.566882,-1.321120,1.079330,1.448060,0.687524,1.264130,1.694460,2.513120,1.065640,0.843715,1.020780,-0.162390,0.480379,1.715950,1.682670,-0.090243
0.662713,0.939857,-1.274260,0.877089,1.476930,1.114350,1.255710,1.595860,2.463310,1.097400,0.717017,1.185050,-0.090036,0.474953,1.442020,1.453310,-0.091690
0.880049,1.163710,-1.307080,1.424620,1.463840,1.127830,1.400010,1.698470,2.486670,1.139620,0.765346,1.014440,-0.031142,0.555731,1.400750,1.416440,-0.157138
0.897792,1.066430,-1.294710,1.586800,1.424580,0.929164,1.284880,1.729860,2.517180,1.242580,0.695187,0.957690,-0.038210,0.680996,1.473180,1.692020,-0.115345
0.662605,1.039600,-1.253480,1.249700,1.469390,0.831158,1.343740,1.752670,2.487710,1.373340,0.896112,0.950355,0.025389,0.609152,1.601920,1.788150,-0.085500
0.711843,0.934910,-1.240800,1.199440,1.451280,0.923617,1.162980,1.669080,2.513740,1.236370,0.891601,1.055550,0.096774,0.546116,1.418420,1.979190,-0.098411
0.962240,1.026720,-1.088740,1.301530,1.499040,0.936178,1.277320,1.743730,2.565720,1.264340,0.811499,1.162330,0.521723,0.645205,1.499980,1.805460,-0.088769
0.865196,1.166290,-1.031040,1.227400,1.512410,0.819383,1.241780,1.844280,2.580160,1.265850,0.734053,1.288360,0.400757,0.658244,1.475750,1.906010,-0.086284
0.811963,0.859301,-1.083840,1.033080,1.556110,0.870242,1.339840,1.938780,2.619100,1.396480,0.744776,1.512140,0.322896,0.604783,1.478420,2.009170,-0.125655
1.013900,1.060060,-1.192850,1.301420,1.568470,1.099290,1.416420,2.030300,2.604030,1.405050,0.583092,1.423230,0.328332,0.599558,1.453390,2.137730,-0.177547
0.879217,0.900941,-1.042200,1.031990,1.523820,1.254860,1.350530,1.922220,2.537310,1.295910,0.651222,1.593210,0.297868,0.672480,1.304010,2.018580,-0.100619
0.907456,0.732081,-1.187600,0.907525,1.456650,1.194520,1.356570,2.034290,2.567770,1.401570,0.535752,1.458400,0.195091,0.721125,1.319140,1.988810,-0.074967
1.029240,1.067720,-1.221760,0.960767,1.530750,1.173850,1.292350,2.031240,2.582630,1.290540,0.700663,1.423940,0.200246,0.701611,1.272950,1.764160,-0.113553
0.834350,1.144560,-1.047420,1.079050,1.505790,0.780051,1.416840,1.879530,2.535930,1.128200,0.810506,1.351910,0.090739,0.631362,1.393560,1.727600,-0.082044
0.816770,1.107800,-0.960263,0.872177,1.522020,1.029600,1.513850,1.973500,2.564980,1.141700,0.623401,1.281490,0.025381,0.645998,1.414540,1.632670,-0.108565
0.859374,0.812381,-1.273550,0.902933,1.427110,0.966099,1.383080,1.886150,2.617710,1.112820,0.530305,1.334460,0.228471,0.740688,1.459720,1.901180,-0.121865
0.980259,1.175060,-1.281790,0.820854,1.485300,0.976260,1.356150,1.861400,2.631430,1.180040,0.808987,1.236040,0.155890,0.717891,1.395540,2.021640,-0.065898
0.966480,1.023960,-1.196260,1.000490,1.472720,0.755912,1.354930,1.703590,2.595230,1.128540,0.776668,1.050010,0.234278,0.665962,1.357540,2.001340,-0.144426
0.942331,1.195540,-1.272400,1.034220,1.447310,0.826251,1.382460,1.854820,2.632030,1.151260,0.776214,1.115790,0.080111,0.658333,1.168250,1.719080,-0.178201
1.078120,1.053260,-1.324120,1.119830,1.481110,1.229490,1.444040,2.017450,2.566930,1.230800,0.684638,1.274000,0.004551,0.588469,1.110070,1.693290,-0.222645
1.030540,0.931958,-1.183710,0.790788,1.460400,0.850664,1.463380,2.046780,2.648190,1.258890,0.890973,1.264840,0.050451,0.577751,1.364370,1.872610,-0.135572
0.951423,0.901546,-1.159560,1.017660,1.531110,0.949897,1.490860,2.038620,2.633530,1.403910,0.984578,1.143940,0.072831,0.511764,1.337410,1.573980,-0.110884
0.721089,0.659611,-1.333290,0.705405,1.548540,1.015200,1.326060,1.959850,2.712020,1.227090,1.062920,1.202030,0.078389,0.605903,1.218090,1.833180,-0.021295
0.839822,0.789663,-1.349190,0.563565,1.536270,1.005820,1.441780,1.864690,2.715650,1.241110,1.052600,1.440150,0.023905,0.611033,1.272920,1.831760,-0.038308
0.756066,0.710301,-1.407980,0.772116,1.575290,0.771031,1.384230,1.853520,2.772080,1.217020,1.104370,1.201160,0.116901,0.595828,1.402320,1.900600,-0.071291
0.736213,0.569786,-1.360460,0.835329,1.548970,1.112580,1.339330,1.898250,2.784240,1.239370,1.075670,1.227680,-0.033003,0.583463,1.146500,1.913960,-0.025738
0.727911,0.833895,-1.417130,0.820093,1.584920,1.152930,1.390250,1.924290,2.785470,1.238750,0.994149,1.264690,-0.011915,0.605709,1.086730,1.812010,-0.031569
0.809983,0.833511,-1.277870,0.894187,1.536340,0.944175,1.389230,1.878140,2.759050,1.197240,1.070870,1.158100,0.089326,0.564399,1.353610,1.656450,-0.100010
0.734556,0.735947,-1.240520,0.930947,1.669750,0.911972,1.432990,1.787120,2.792220,1.101440,1.022010,1.323000,0.177272,0.480660,1.267420,1.778960,-0.100532
0.660245,0.742467,-1.292930,0.787880,1.602150,0.903380,1.402690,1.838870,2.804830,1.112310,0.950063,1.303040,-0.036063,0.486382,1.199540,1.829900,-0.071965
0.525122,0.806857,-1.319890,0.816934,1.653500,0.736244,1.260210,1.859790,2.843380,1.182770,1.052830,1.118580,-0.143882,0.413537,1.508430,1.710700,-0.070063
0.666974,0.868162,-1.236590,0.955358,1.712900,0.973673,1.369810,2.138120,2.853760,1.291250,1.009220,1.227130,-0.139041,0.416400,1.386490,1.904290,-0.089656
0.622186,0.827004,-1.106880,0.788976,1.767610,0.971648,1.475330,2.194240,2.952400,1.448470,1.040990,1.214750,-0.235787,0.375995,1.410980,2.130080,-0.119223
0.719711,0.840915,-1.243780,1.233380,1.762680,1.176210,1.492810,2.052490,2.852420,1.421740,0.900290,1.143810,-0.104354,0.390743,1.547040,2.136740,-0.184104
0.683332,0.418007,-1.170700,0.707528,1.704250,1.285980,1.551410,2.125100,2.951300,1.416460,1.131250,1.188030,-0.065345,0.316900,1.620240,1.840830,-0.070850
0.550119,0.724501,-1.225640,0.924763,1.843240,1.153990,1.621920,2.202000,2.924710,1.269890,1.008470,1.357440,-0.227577,0.247544,1.820560,1.803190,0.178722
0.692147,0.870891,-1.129170,0.465555,1.844570,1.435630,1.626000,2.031610,2.891150,1.453730,0.922513,1.434830,-0.199515,0.103152,1.737510,1.748850,0.474940
0.849722,0.674605,-0.982459,0.267044,1.942220,1.590240,1.814300,1.968460,2.789310,1.482040,0.998572,1.530300,-0.188236,0.095678,1.618560,1.828560,0.636165
0.754168,0.575173,-0.884385,0.610740,1.924890,1.823670,1.775460,1.877050,2.685660,1.093950,1.155920,1.378120,-0.145476,0.044124,1.809660,1.622250,0.645588
0.875727,0.693898,-0.941777,0.608508,1.899680,1.739390,1.637780,1.888680,2.724880,1.276300,1.302000,1.287800,-0.079262,0.156516,1.619130,1.802710,0.589401
0.881592,0.838166,-1.127000,0.518024,1.793540,1.687780,1.716070,1.716610,2.727470,1.260770,1.097120,1.344520,-0.059001,0.229194,1.558830,1.730120,0.500667
0.883342,0.954574,-1.141700,0.377443,1.841390,1.567330,1.658800,1.818630,2.842230,1.035620,1.053730,1.317810,-0.271075,0.250494,1.718130,1.684900,0.541259
0.931814,0.881990,-0.961542,0.533632,1.857480,1.565510,1.626550,1.757980,2.931390,1.257840,1.141780,1.242580,-0.291307,0.191239,1.654880,1.493220,0.511987
0.819588,0.745835,-1.051810,0.589552,1.767040,1.389880,1.467730,2.055290,2.931320,1.287160,0.923033,0.997239,0.110371,0.088382,1.773820,1.588650,0.631189
0.695671,0.966201,-1.117140,0.119489,1.876830,1.295200,1.364800,2.097310,2.952870,1.150980,0.750733,0.993869,0.109064,0.138803,1.685580,1.774060,0.501872
0.760760,1.087000,-0.887850,0.210195,1.963940,1.297580,1.435030,2.053450,2.964070,1.324450,0.796599,1.115570,0.012962,0.238183,1.370800,1.703780,0.416809
0.686789,0.926222,-0.919076,0.098133,1.803970,1.424360,1.333520,2.223140,2.914310,1.390360,0.668544,1.096400,0.328090,0.362213,1.762510,1.672910,0.486881
0.574630,0.799703,-0.784838,0.290130,1.841880,1.449600,1.291830,2.179490,3.025780,1.370610,0.879610,0.971211,0.238657,0.300624,1.808770,1.790410,0.500791
0.490581,0.818773,-0.926645,0.024845,1.843410,1.452170,1.304240,2.161980,3.043240,1.498160,0.775827,0.990015,0.275749,0.253576,1.822190,1.645730,0.476127
0.466042,0.746550,-1.149530,0.306179,1.828620,1.419430,1.160390,2.077200,3.098940,1.289920,0.683059,1.042140,0.366601,0.273596,1.803780,1.368840,0.442013
0.384773,0.737123,-1.028190,0.082483,1.850020,1.639630,1.196600,2.078140,3.062330,1.350170,0.660681,1.057710,0.252516,0.227302,1.885270,1.437700,0.482248
