AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093921,0.609354,-0.283352,0.807323,0.414677,1.727690,-0.548849,0.023874,1.401280,1.975070,1.298910,0.732567,2.186160,1.144000,0.635464,1.269930,0.726660
0.197530,0.557149,-0.311733,0.547184,0.207203,1.392980,-0.669505,-0.240794,1.468930,1.746050,1.658190,0.585331,2.021320,0.890618,0.463764,1.354210,0.484549
0.122046,0.637351,-0.359000,0.793472,0.188824,1.073940,-0.619421,-0.142270,1.521020,1.721870,1.505420,0.621212,1.915140,0.835624,0.536503,1.436630,0.454990
0.200556,0.835801,-0.377655,0.831180,0.237973,1.282060,-0.675970,-0.217939,1.661560,1.567770,1.485640,0.687515,1.835130,0.869393,0.608656,1.124130,0.377867
0.098257,0.548565,-0.381494,0.722299,0.257668,1.466960,-0.636107,-0.223547,1.725040,1.687420,1.440390,0.544542,1.757190,0.862328,0.569116,1.330520,0.337745
0.119721,0.556968,-0.370138,0.636261,0.247173,1.210210,-0.714133,-0.198408,1.782460,1.754560,1.454810,0.614003,1.783160,0.867271,0.728084,1.325200,0.307108
0.237138,0.585535,-0.388559,0.564796,0.256699,1.450230,-0.728664,-0.251330,1.957800,1.695290,1.372080,0.707778,1.789470,0.859624,0.602104,1.493520,0.250278
0.104064,0.334376,-0.278624,0.594496,0.328753,1.595130,-0.628800,-0.224431,1.973400,1.776420,1.425430,0.922713,1.928600,0.884233,0.523986,1.326110,0.255679
0.264097,0.557344,-0.273534,0.380183,0.426226,1.492370,-0.549759,0.013974,2.048600,1.721380,1.265560,0.985254,1.758690,0.964087,0.521507,1.206040,0.193641
0.199199,0.442393,-0.311159,0.512249,0.420034,1.475340,-0.609898,0.003923,2.049390,1.741450,1.294240,1.026370,1.745770,0.971139,0.623375,1.454560,0.211464
0.276072,0.537215,-0.295808,0.808736,0.366342,1.567070,-0.691159,0.118492,2.149360,1.862190,1.417740,1.282370,1.760960,0.981778,0.518491,1.491310,0.116170
0.138111,0.324033,-0.343861,0.488170,0.409456,1.613820,-0.670046,0.073968,2.188800,1.886360,1.419460,1.181310,1.897970,0.936985,0.636523,1.344070,0.192152
0.264640,0.482394,-0.158110,0.452421,0.545936,1.632000,-0.646990,0.132438,2.155170,1.886670,1.409790,1.356470,1.804390,0.927754,0.584221,1.365070,0.157682
0.215654,0.609611,-0.253312,0.827618,0.531471,1.663580,-0.702714,0.197742,2.191940,1.848580,1.655570,1.263730,1.800400,0.931664,0.526302,1.450620,0.232877
0.063639,0.447659,-0.147814,0.262360,0.515982,1.578450,-0.659193,0.339126,2.256160,1.961590,1.471430,1.405700,1.795520,0.875639,0.670397,1.395990,0.392376
0.031915,0.431728,-0.249736,0.377819,0.694784,1.399240,-0.605253,0.365124,2.320390,1.963040,1.395140,1.492540,1.968060,1.012890,0.530318,1.376700,0.377580
0.180832,0.468665,-0.369074,0.360511,0.765214,1.729480,-0.553541,0.465695,2.445760,1.917280,1.464700,1.012390,1.673220,0.907776,0.521058,1.129840,0.390619
