AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.634370,1.665600,-0.218294,3.467410,2.469740,0.521783,1.125320,0.480001,1.351130,0.469340,0.588090,4.739180,1.574060,1.240500,-0.643396,1.547710,-0.120481
1.027660,0.944041,0.058942,-0.070449,0.190934,-0.037578,-0.022964,0.111087,0.799796,2.295330,-0.261828,1.664150,0.496547,1.542320,0.612896,0.844276,0.310172
1.027710,0.807894,0.014348,0.023390,0.203383,0.246720,-0.012826,0.188675,0.772743,2.371710,-0.123613,2.004180,0.409812,1.411400,0.536118,0.856893,0.319519
1.239490,0.991357,0.016808,0.170385,0.369473,0.219068,0.099039,0.371868,0.748891,2.194790,-0.314710,1.966470,0.541700,1.331380,0.530514,0.747216,0.324728
1.010800,0.600517,-0.190340,0.301507,0.438544,0.384112,0.102968,0.478176,0.744044,2.405470,-0.128008,1.982270,0.315845,1.150310,0.648032,1.072810,0.375001
1.147930,0.784723,-0.200899,-0.028156,0.575041,0.680422,0.263565,0.696281,0.742186,2.229630,-0.024423,2.050210,0.343994,1.041860,0.547923,1.028910,0.360907
1.160350,0.612162,-0.029545,0.003051,0.515219,0.671548,0.191831,0.589579,0.761179,2.180790,-0.176982,1.977990,0.272244,1.004970,0.430887,1.122250,0.379499
0.997789,0.795814,0.013121,0.070151,0.586017,0.783889,0.292535,0.610184,0.778063,2.235870,-0.090036,1.915550,0.382832,0.793680,0.617875,0.804444,0.455715
0.931550,0.572190,0.008544,-0.175556,0.620335,0.672487,0.425394,0.629107,0.798682,2.245400,-0.175865,2.007900,0.179429,0.796482,0.724910,0.714196,0.400115
0.918545,0.593620,0.006221,0.082419,0.690187,1.114900,0.353752,0.745195,0.772225,2.074760,-0.138750,1.886940,0.550671,0.781706,0.548082,0.594121,0.462625
1.059760,0.801664,0.078636,0.077665,0.647360,1.009210,0.504062,0.889840,0.831212,2.257530,0.115995,1.839850,0.324580,0.766114,0.635985,0.886745,0.445276
0.986081,0.828087,0.074264,0.313056,0.685071,0.973733,0.466906,0.817254,0.897707,2.062800,0.142385,1.853550,0.344681,0.706785,0.656464,0.698316,0.464474
0.948407,0.820216,0.068105,-0.132234,0.797034,0.976725,0.593636,1.104880,0.961885,2.198150,0.174197,1.759910,0.439323,0.453574,0.612802,1.046360,0.423862
