AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.314080,1.708720,-0.445352,0.860963,0.016302,1.224440,0.540393,0.268719,1.066720,1.187700,-0.043869,1.030810,0.900621,0.613230,-1.942400,-1.225350,-0.142973
1.277280,1.568080,-0.360700,0.939820,-0.041274,1.268950,0.468547,0.128765,1.089730,1.149910,-0.125632,0.919001,0.786323,0.579245,-1.895980,-1.207490,-0.132743
1.174130,1.565550,-0.498270,0.753687,0.001903,1.195060,0.508420,0.103024,1.062190,1.144030,-0.082431,0.972382,0.755393,0.595421,-1.830400,-1.237760,-0.161790
1.081230,1.380020,-0.375685,0.729169,0.068483,1.257170,0.458701,0.114919,1.101420,1.073130,-0.043338,1.065160,0.706044,0.528897,-1.689500,-1.396730,-0.140677
1.083210,1.351520,-0.449590,0.769394,0.046188,1.309450,0.360891,0.043281,1.115280,0.983300,0.070812,1.075140,0.763651,0.627090,-1.693470,-1.285010,-0.137340
1.071050,1.198470,-0.220727,0.782895,0.089971,1.417730,0.428031,0.016706,1.076180,0.940325,-0.066114,0.918422,0.834728,0.590845,-1.761320,-1.318680,-0.107811
1.207160,1.327800,-0.101607,0.938982,0.137106,1.542690,0.485016,0.187250,0.969870,0.975962,-0.193278,1.091590,0.704670,0.574572,-1.537020,-1.195820,-0.110382
1.117400,1.195020,-0.100603,1.146570,0.031381,1.607670,0.424912,0.136749,0.993607,1.009170,-0.252915,1.201730,0.703426,0.606221,-1.597340,-1.119930,-0.164902
1.257150,1.416010,-0.126442,0.916294,0.026551,1.496100,0.426101,0.230533,0.953821,1.015530,-0.190496,1.136920,0.801352,0.610989,-1.654740,-1.242440,-0.188958
1.204970,1.297020,-0.298277,0.985792,0.020545,1.317310,0.414408,0.115731,1.009840,0.855937,-0.183103,1.033020,0.783897,0.646908,-1.610660,-1.213610,-0.183011
1.236150,1.513050,-0.178430,0.911780,0.051369,1.281620,0.424664,0.121900,0.989010,0.804901,-0.190665,0.989884,0.851612,0.662717,-1.588520,-1.170180,-0.191011
