AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.414400,2.758460,-0.789948,0.278461,-0.660372,0.770877,0.281658,-1.364020,-0.193621,0.234818,0.511775,0.585699,-0.355991,0.112524,-1.867110,0.491556,1.179940
2.489500,2.815330,-0.841968,0.301073,-0.708533,0.264388,0.200728,-1.439500,-0.213925,0.087318,0.480587,0.539138,-0.551517,0.114182,-1.894200,0.234744,0.999967
2.523390,2.798870,-0.853980,0.238211,-0.730848,0.362682,0.204731,-1.292880,-0.159995,0.099470,0.316417,0.432331,-0.687150,0.097382,-1.815080,0.252973,0.960982
2.619250,2.951950,-0.834537,0.263466,-0.710760,0.575486,0.355281,-1.305180,-0.121427,0.148038,0.194274,0.417546,-0.559801,0.127553,-1.744750,0.264311,0.947034
2.655850,2.977470,-0.808861,0.366049,-0.669376,0.476941,0.360649,-1.229050,-0.148822,0.151872,0.272535,0.485913,-0.496436,0.133099,-1.824850,0.296619,0.936311
2.570450,2.582230,-0.806714,0.269977,-0.567476,0.840864,0.225014,-1.012790,-0.004722,0.090826,0.162457,0.490094,-0.558057,0.103270,-1.712390,0.341483,0.950738
2.685540,2.798200,-0.827407,0.360184,-0.571699,0.880560,0.253734,-0.997675,0.037249,0.236361,0.306691,0.422261,-0.537476,0.055504,-1.664690,0.092403,0.952350
2.574000,2.755790,-0.762178,0.331144,-0.484333,0.926520,0.205648,-1.171340,0.068175,-0.020787,0.207513,0.399774,-0.399861,0.179976,-1.760880,0.562119,0.920362
2.624760,2.948950,-0.740380,0.181772,-0.466515,1.125840,0.314251,-1.151540,0.055130,0.101256,0.163167,0.457915,-0.271793,0.069227,-1.575410,0.540609,0.898146
2.640060,2.956100,-0.618971,0.248044,-0.417981,1.251460,0.259648,-1.040470,0.137952,0.370834,0.253987,0.473872,-0.369945,0.079960,-1.504700,0.402368,0.922228
2.692810,2.877910,-0.614380,0.138637,-0.389134,1.339830,0.237739,-1.075740,0.132024,0.311697,0.406607,0.457352,-0.431422,0.080135,-1.626750,0.275473,0.871368
2.760840,2.874740,-0.592235,0.247979,-0.528178,1.083090,0.331876,-1.081920,0.164547,0.332757,0.429213,0.460437,-0.202316,0.083805,-1.548690,0.311799,0.919966
2.667970,2.701530,-0.696831,0.306324,-0.483731,1.091610,0.266309,-0.934489,0.225550,0.483044,0.463980,0.482115,-0.183946,0.113039,-1.546620,0.315650,0.900252
