AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.582620,2.952940,1.031310,3.761580,0.445936,-1.971940,0.993927,-1.105450,-0.360995,0.764901,-0.192781,3.130970,2.154390,1.505320,-0.047981,-0.988240,-1.294890
1.402990,1.557030,0.490477,2.116580,-0.369274,-1.257880,1.640420,-1.106230,-0.561447,0.924597,0.264992,3.302410,1.995580,2.647250,-0.265152,-1.170830,-0.838700
1.029340,1.420270,0.523059,2.055660,-0.524164,-1.514930,1.675500,-1.213800,-0.613441,0.713394,-0.039801,3.234290,2.331730,2.865280,-0.131578,-1.035270,-0.865211
0.729006,1.369200,0.314845,1.858410,-0.578488,-1.276890,1.410770,-1.072080,-0.588270,0.680896,-0.494434,3.072790,1.988440,2.917560,0.142409,-0.292150,-0.781563
0.201339,1.035840,0.298484,2.006430,-0.557193,-0.793419,1.252170,-1.370240,-0.369114,0.730829,-0.865606,2.693250,1.799460,3.059620,0.291948,0.464016,-0.691705
0.222734,1.357900,0.389687,1.891490,-0.465715,-0.491250,1.190020,-1.408860,-0.326419,0.748256,-1.029570,2.601140,1.842250,3.078950,0.291891,0.504761,-0.645761
0.260015,1.402160,0.504987,1.767380,-0.460231,-0.654977,1.257440,-1.253960,-0.333140,0.610844,-0.843608,2.808530,1.831780,3.098250,0.336724,0.761814,-0.640104
0.188488,1.248410,0.481781,1.956430,-0.574011,-0.915578,1.273210,-1.347830,-0.408514,0.609086,-0.847245,2.734640,2.012540,3.082680,0.251482,0.522390,-0.632999
-0.110038,1.321430,0.329164,1.872190,-0.595613,-0.649507,1.194090,-1.419000,-0.395985,0.726020,-0.843506,2.688620,1.906250,3.119200,0.486391,0.645446,-0.622220
-0.000593,1.294800,0.633900,1.938020,-0.566533,-0.748256,1.338530,-1.396410,-0.370087,0.878130,-0.714691,2.677500,1.830200,3.137390,0.306751,0.703629,-0.577820
0.000322,1.192680,0.569866,2.056070,-0.653750,-0.671049,1.353710,-1.330490,-0.362453,0.783112,-0.651815,2.392280,1.756220,3.119630,0.293400,0.645966,-0.618375
-0.001715,1.360190,0.551519,2.041660,-0.631145,-0.577547,1.283000,-1.447570,-0.369448,0.841944,-0.619238,2.422350,1.841000,3.144210,0.336551,0.750343,-0.606033
-0.008274,1.287570,0.540776,1.899550,-0.663942,-0.718949,1.290040,-1.339730,-0.378448,0.733106,-0.704008,2.425620,1.788040,3.072400,0.355275,0.696875,-0.611550
0.094982,1.498470,0.458442,1.918420,-0.649479,-0.642643,1.313570,-1.302730,-0.362025,0.835267,-0.709846,2.442590,1.662970,3.070810,0.320076,0.731373,-0.649521
0.041571,1.430350,0.369779,1.888110,-0.725643,-0.751166,1.253820,-1.434520,-0.385129,0.748599,-0.805337,2.460880,1.824050,3.056520,0.353730,0.583496,-0.645686
0.168121,1.397940,0.502895,1.619710,-0.728123,-0.867303,1.296090,-1.342930,-0.427334,0.628697,-0.633603,2.676030,1.930200,3.070740,0.322575,0.653011,-0.650769
0.192439,1.485350,0.571148,1.686200,-0.766570,-0.822065,1.224350,-1.521580,-0.421268,0.730822,-0.576714,2.821580,1.819010,3.115370,0.251915,0.749102,-0.627497
0.099950,1.588810,0.654099,1.439880,-0.725153,-1.018760,1.237160,-1.282370,-0.434438,0.573582,-0.339127,2.515310,1.937220,3.074700,0.285660,0.602596,-0.536102
0.112918,1.500770,0.564477,1.562740,-0.664112,-0.929348,1.204830,-1.291450,-0.411016,0.684450,-0.312800,2.595230,1.860590,3.046300,0.322372,0.805455,-0.529718
0.035516,1.408120,0.414966,1.379980,-0.672980,-1.154120,1.325350,-1.358720,-0.416994,0.775166,-0.675898,2.383650,1.838700,3.095260,0.247742,0.677874,-0.478965
0.063806,1.519100,0.509254,1.469860,-0.579422,-1.024480,1.338850,-1.329790,-0.348898,0.787481,-0.526557,2.444810,1.775860,3.099730,0.250252,0.650264,-0.521214
0.041808,1.300110,0.391125,1.607120,-0.616643,-1.002930,1.487060,-1.274280,-0.370261,0.699537,-0.847619,2.526660,1.880070,3.103650,0.290757,0.622732,-0.561092
