AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.159270,2.544090,0.240905,4.352040,-1.017100,0.442838,-0.810390,-0.778921,-0.712078,-0.423175,0.892790,1.420710,0.347234,1.156570,-1.328900,0.981650,-0.569533
1.955040,2.458180,0.269786,4.164350,-1.103310,0.560214,-0.534072,-1.006360,-0.733385,-0.566858,0.642690,1.382000,0.168483,1.212780,-1.439010,0.666569,-0.319871
1.936910,2.596710,0.246259,3.952940,-1.042180,0.265436,-0.612400,-1.013610,-0.721222,-0.389322,0.490151,1.293150,0.096285,1.106250,-1.268300,1.098250,-0.279178
2.013040,2.341070,0.235947,3.818210,-0.961846,0.392685,-0.584589,-0.956768,-0.739183,-0.392571,0.782940,1.182470,0.167394,1.078370,-1.339080,0.844860,-0.245385
1.960420,2.373330,0.144084,3.856150,-0.896893,0.361055,-0.552218,-0.960503,-0.740735,-0.505586,0.632999,1.052840,0.123448,1.074660,-1.276640,0.783427,-0.317310
2.048760,2.230950,0.276954,3.802050,-0.730151,0.585432,-0.339723,-0.992783,-0.574047,-0.057027,0.403512,0.942616,0.250353,0.984943,-1.391380,0.765395,-0.256456
2.009090,2.293800,0.222114,3.592060,-0.783030,0.654086,-0.421384,-0.952034,-0.496588,-0.116248,0.296309,0.997477,0.161501,1.084390,-0.902012,1.018670,-0.206722
1.900000,2.367610,0.150938,3.918170,-0.639840,0.851721,-0.280948,-0.852377,-0.369187,-0.051842,0.492081,1.129340,0.278698,1.131410,-0.816461,0.707053,-0.221588
2.001040,2.546880,0.126471,3.287220,-0.580418,1.164160,-0.086028,-0.907497,-0.192938,0.370613,0.254833,1.049490,0.373906,1.185620,-0.851554,0.411449,-0.266456
1.928650,2.262100,0.145612,3.474670,-0.480250,1.044480,-0.174915,-0.618851,0.001621,0.765161,0.115818,0.922287,0.224155,1.114320,-0.716062,0.418993,-0.192604
2.015870,2.485420,0.145295,2.761690,-0.308384,0.903461,0.074929,-0.582773,0.326288,0.551402,0.252198,1.076530,0.168147,1.150850,-0.726156,0.418130,-0.106679
2.100350,2.612330,0.196327,2.665680,-0.179288,1.034800,0.043579,-0.540598,0.599205,0.980642,0.120584,0.678600,0.403574,1.212930,-0.370993,0.409065,-0.132744
2.172110,2.735780,0.088914,2.609180,-0.118611,1.116160,0.197508,-0.505402,0.620255,0.924512,0.218511,1.113560,0.569487,1.311750,-0.381870,0.160114,-0.125842
2.240350,2.852250,0.063119,2.599170,0.028304,0.892208,0.138203,-0.328557,0.876281,1.106380,0.110894,0.857139,0.491233,1.472120,-0.252929,0.070503,-0.038988
2.130780,2.424300,-0.027053,2.084080,0.158962,1.413360,0.144755,-0.022512,1.139730,1.325160,0.214627,0.988738,0.581870,1.443180,0.082890,-0.109004,-0.188750
2.114810,2.240630,-0.114640,2.078870,0.246606,1.375210,0.018457,-0.060707,1.359140,1.364910,0.285275,1.178630,0.603854,1.425060,0.332322,-0.060044,-0.108282
2.269470,2.273420,-0.054615,2.255560,0.316997,1.544110,0.306070,0.082015,1.506160,1.176520,0.273599,0.961122,0.399739,1.320470,0.421508,-0.323006,-0.132044
2.211950,2.560790,0.052343,2.015860,0.580475,1.476140,0.354259,0.201360,1.700010,1.310450,0.388782,0.899858,0.699845,1.527520,0.463135,-0.030521,-0.182828
2.192000,2.453760,0.071580,1.972660,0.773164,1.587570,0.547013,0.407216,1.812550,1.580130,0.481061,0.599396,0.532064,1.372770,0.526416,-0.064519,-0.223376
2.134720,2.139330,-0.106159,2.055030,0.865462,1.847190,0.602395,0.414590,2.057280,1.588110,0.492482,0.895752,0.780912,1.484090,0.921118,-0.466151,-0.270447
2.205560,2.189070,-0.045924,2.005990,1.111500,1.726550,0.546482,0.450932,2.390930,1.610360,0.411555,0.479733,0.939413,1.431790,1.563750,0.040110,-0.171200
2.075800,2.078060,-0.134834,2.199510,1.144880,1.624160,0.730115,0.838121,2.488380,1.906010,0.461020,0.681035,0.709094,1.279890,1.611230,-0.106375,-0.158399
2.105940,2.250770,-0.213293,2.086530,1.216370,1.660100,0.757612,0.890949,2.647640,1.839830,0.693235,0.276162,0.900077,1.221270,1.926630,-0.139019,-0.106601
2.012280,1.971450,-0.248803,2.339590,1.456680,1.733620,0.733860,0.848307,2.718060,1.853880,0.739751,0.523666,0.808151,1.420320,2.028930,-0.100694,-0.011250
1.882330,1.735820,-0.232191,2.044950,1.516340,1.853620,0.829039,0.916277,2.726500,1.811940,0.974053,0.350163,0.874789,1.341490,2.090410,-0.029541,-0.054547
1.754050,1.831720,-0.390742,1.776800,1.428770,1.611430,0.708160,0.873331,2.819970,1.703320,0.857179,0.340598,0.830014,1.345160,2.301410,-0.028856,-0.067222
1.699330,1.505880,-0.530703,1.523900,1.518750,1.610210,0.842750,0.958410,2.895920,1.969630,0.781896,0.404578,0.799972,1.302110,2.283070,0.088007,-0.058411
1.727380,1.774470,-0.311420,1.594000,1.688420,2.167890,0.896549,1.000860,2.971170,2.075730,1.050800,0.033146,0.775969,1.197180,2.413340,0.272374,-0.012207
1.625150,1.543840,-0.278286,1.363110,1.770350,1.975870,0.902921,1.135360,2.982660,1.974350,0.967606,0.339150,0.737399,1.230010,2.341090,0.376443,0.048665
1.697090,1.612150,-0.267565,1.583090,1.718190,2.352690,0.817887,1.274860,3.058830,1.876320,0.993487,0.225196,0.650785,1.134670,2.321690,0.302789,0.115366
1.630920,1.585020,-0.220503,1.244730,1.839870,2.475780,0.935764,1.156460,3.125890,2.040210,0.856314,0.107505,0.917424,0.980187,2.470250,0.337215,0.133536
1.586390,1.595710,-0.259811,1.407470,1.804140,2.407270,0.949127,1.232050,3.182490,1.988020,0.992485,0.219628,0.945762,1.039210,2.465250,0.292970,0.128126
1.700830,1.383880,-0.140885,1.394390,1.868800,2.141780,0.875711,1.256590,3.104660,1.990890,0.945524,0.477063,0.970285,1.042380,2.313330,0.346333,0.178537
1.520940,1.546050,-0.247904,1.483560,1.846590,2.246710,0.942588,1.286820,3.179270,2.164890,0.935819,0.424743,0.851596,1.072520,2.383820,0.580465,0.206772
1.389300,1.346990,-0.303619,1.659290,1.951680,2.057740,0.857931,1.278280,3.243130,1.870950,1.089040,0.550039,0.896901,1.078750,2.443970,0.355833,0.252893
1.404150,1.544640,-0.328171,1.410980,1.883240,2.341790,1.007420,1.450330,3.247840,1.873830,0.907840,0.374644,0.931745,1.087080,2.488200,0.700191,0.197933
1.722710,1.647610,-0.230072,1.528500,1.949230,2.190240,1.012740,1.460090,3.227060,2.095970,0.915868,0.381912,0.874647,1.121230,2.471050,0.296814,0.215602
1.442740,1.359130,-0.177624,1.287240,1.962040,2.165820,0.957845,1.319140,3.257750,1.873080,0.811392,0.464284,0.878845,1.061770,2.359940,0.220635,0.376073
1.534660,1.551690,-0.200899,1.229910,1.983620,2.130300,0.927082,1.283960,3.183920,2.015930,0.780933,0.362714,0.886092,1.087850,2.289020,0.279387,0.315897
1.376960,1.487050,-0.157053,1.147190,1.974900,1.627380,0.940519,1.581320,3.294410,1.741140,0.799889,0.275713,0.985927,1.086000,2.374650,0.152414,0.351683
1.293330,1.371990,-0.270798,1.250840,2.040860,2.066420,0.854574,1.457740,3.335130,1.906030,0.877677,0.360636,0.888885,1.073700,2.384160,0.193156,0.406270
1.461670,1.534550,-0.237074,1.249620,2.067550,2.070050,1.007980,1.432090,3.304920,1.892890,0.851399,0.377008,0.804711,1.002620,2.214180,0.359384,0.437615
1.205390,1.530790,-0.276729,1.183010,2.130510,2.056110,1.055790,1.601270,3.375350,1.767310,0.883125,0.107253,1.056520,1.079200,2.377110,0.537496,0.472118
1.303950,1.768240,-0.266887,1.123080,2.080340,1.938560,1.065900,1.638260,3.356890,1.803790,1.055070,0.262456,0.688079,1.071320,2.503520,0.584806,0.444228
1.147880,1.590090,-0.195721,1.260060,2.144330,1.987510,1.057100,1.718050,3.359820,1.858970,0.861425,0.473617,0.799774,1.070630,2.269670,0.542152,0.509254
1.228180,1.259040,-0.060488,1.186670,2.165330,2.168530,1.042030,1.696900,3.378600,1.744120,0.711782,0.397887,0.682091,1.071240,2.211560,0.488604,0.528246
1.125500,1.484680,-0.359962,1.053210,2.243860,2.303510,1.113240,1.727990,3.399100,1.885930,0.683254,0.486857,0.672158,1.025880,2.244490,0.428594,0.506449
1.316470,1.681580,-0.196883,1.019550,2.173410,2.189660,1.259540,1.783960,3.361410,1.888620,0.669564,0.497512,0.943653,1.046720,2.204060,0.413048,0.435149
1.284060,1.503170,0.079678,1.218610,2.252180,2.103720,1.270230,1.878210,3.459800,1.795920,0.658566,0.349076,0.850737,1.059160,2.374670,0.356133,0.433788
1.250960,1.545290,0.044166,1.233970,2.304750,2.509840,1.337910,1.981860,3.456900,1.828610,0.569035,0.358287,0.867908,1.085830,2.554090,0.243661,0.471269
1.429220,1.597990,0.040674,1.193490,2.270480,2.268750,1.323740,1.869680,3.474360,1.807160,0.570602,0.436156,0.754980,1.100240,2.609890,0.197142,0.412522
1.387360,1.754230,0.198759,1.099000,2.274150,2.295570,1.289150,2.037710,3.438150,1.783780,0.673343,0.168379,0.698452,1.097450,2.505100,0.527701,0.516048
1.277590,1.528360,0.133267,1.049460,2.275390,2.259780,1.214480,2.022360,3.486360,1.636810,0.656217,0.444897,0.570716,1.061330,2.385800,0.520679,0.486308
1.296320,1.456700,0.029472,0.744763,2.208980,2.273510,1.151680,1.917260,3.404500,1.797530,0.939521,0.338893,0.778630,1.082750,2.544550,0.488629,0.414340
1.386070,1.864170,0.080302,0.905382,2.233900,1.927100,1.120660,1.786270,3.432950,1.811280,0.902073,0.347802,0.753189,1.139460,2.617820,0.374635,0.396674
1.504930,1.876140,0.184067,1.098430,2.286280,2.034830,1.217550,1.937670,3.371180,1.781130,0.827663,0.382141,0.626425,1.134000,2.795750,0.373430,0.452939
1.417220,1.930420,0.143066,1.079980,2.272560,1.891810,1.163980,1.970020,3.414890,1.740190,0.860061,0.298641,0.568634,1.170140,2.843970,0.273907,0.504683
1.466400,2.096230,0.159620,1.170830,2.313380,2.147940,1.172620,1.983490,3.403960,1.832850,0.754088,0.349923,0.595753,1.222910,2.728380,0.480407,0.530636
1.417970,1.976440,0.301357,1.208720,2.359360,2.174510,1.384620,2.045420,3.372770,1.921560,0.732785,0.584669,0.617061,1.230500,2.705350,0.407304,0.587140
1.464500,1.892530,0.315959,1.244320,2.377820,2.272850,1.312000,2.010020,3.370260,2.006230,0.831919,0.525307,0.730037,1.230250,2.808610,0.364956,0.596333
1.525220,2.007540,0.460840,1.285230,2.426870,2.168790,1.377330,2.013860,3.373340,1.983440,0.837356,0.632557,0.644518,1.164730,2.850390,0.370549,0.611321
1.518760,1.778020,0.353520,1.273520,2.398330,2.486860,1.327610,2.053970,3.318410,1.885040,0.823275,0.579054,0.708753,1.204410,2.618670,0.338825,0.573492
1.614850,1.725320,0.365967,1.141480,2.419520,2.380250,1.255030,1.903290,3.312320,1.790400,0.997046,0.653603,0.777212,1.281460,2.766000,0.295947,0.550548
1.519730,1.826150,0.433727,1.143390,2.339580,2.289040,1.317990,1.973610,3.311660,1.724620,0.759341,0.689361,0.766802,1.259730,2.598080,0.458670,0.583220
1.635430,2.146860,0.463862,1.032940,2.401410,2.476850,1.247460,1.749330,3.385930,1.703870,0.774129,0.537654,0.705459,1.163240,2.691620,0.406896,0.580167
1.550470,2.052800,0.410811,1.113830,2.428480,2.360210,1.332530,1.914710,3.422720,1.663050,0.973218,0.482105,0.689340,1.101900,2.767050,0.319713,0.537642
1.656720,2.054440,0.549524,1.274150,2.402420,2.778240,1.314790,1.594640,3.398200,1.547430,0.714800,0.619112,0.651333,1.168980,2.623270,0.318224,0.537855
1.782660,2.317050,0.462996,1.118910,2.396180,2.393570,1.286420,1.843710,3.507240,1.648770,0.721978,0.582295,0.662505,1.230690,2.649800,0.633120,0.501475
1.842520,2.223000,0.437410,1.178530,2.338780,2.565960,1.332780,1.855870,3.404390,1.727400,0.733090,0.635808,0.655622,1.262550,2.578740,0.563315,0.535880
1.772890,2.135620,0.440862,1.053740,2.310350,2.564590,1.305100,1.954800,3.405330,1.612890,0.869734,0.549665,0.805053,1.232700,2.657750,0.436927,0.476221
1.530740,2.008580,0.401456,1.059100,2.316490,2.477930,1.319040,1.893360,3.443710,1.642500,0.621771,0.418107,0.818773,1.188960,2.493260,0.512691,0.595613
1.623940,2.040130,0.438398,1.023850,2.328080,2.630910,1.323980,1.865180,3.440670,1.512630,0.722229,0.461532,0.783415,1.224200,2.586590,0.300361,0.529251
1.591940,2.087810,0.463194,0.877199,2.353410,2.593700,1.345920,1.852200,3.389420,1.661970,0.764771,0.524032,0.919797,1.264190,2.421900,0.422184,0.537604
1.657850,2.026130,0.495796,0.780442,2.246190,2.657240,1.282520,1.941900,3.409700,1.657330,0.789062,0.620540,0.863907,1.317090,2.475500,0.393691,0.692653
1.814140,2.402590,0.614086,0.808350,2.342630,2.609150,1.319590,1.904070,3.306770,1.563570,0.936338,0.729673,0.868802,1.420910,2.481130,0.538978,0.790949
1.825140,2.266440,0.480991,1.319850,2.258170,2.252650,1.340890,1.843230,3.458930,1.400510,0.890504,0.515120,0.654445,1.242930,2.499040,0.469380,0.585627
1.821330,2.047610,0.429344,1.091830,2.267910,2.627110,1.264630,1.787370,3.397150,1.535990,0.929785,0.578468,0.828802,1.272140,2.538280,0.521847,0.639500
1.692750,2.187900,0.306341,1.053470,2.260980,2.472860,1.203360,1.748830,3.364940,1.491310,0.893305,0.548020,0.814738,1.315840,2.568300,0.613681,0.671008
1.641130,2.098440,0.467972,1.110200,2.290650,2.309960,1.260150,1.851990,3.323670,1.564120,0.667365,0.369958,0.894599,1.309760,2.763840,0.825790,0.721431
1.666510,2.081830,0.488094,0.660122,2.396370,2.302750,1.323570,2.056930,3.319810,1.496260,0.696160,0.504547,0.742433,1.389150,2.730650,0.743396,0.994982
1.569540,1.970420,0.346799,0.771902,2.452860,2.609410,1.354150,2.041850,3.372550,1.825610,0.721006,0.636408,0.712868,1.280840,2.647180,0.660725,0.946172
1.549890,2.012210,0.362803,0.545459,2.418540,2.118390,1.286750,1.890110,3.378340,1.776490,0.625268,0.540085,0.837051,1.317230,2.553100,0.512860,0.864968
1.652300,2.026920,0.473612,0.855729,2.339520,2.372820,1.269350,1.983070,3.376270,1.628410,0.954089,0.651893,0.726380,1.317270,2.632880,0.521745,0.683472
