AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.365363,-0.906404,-0.375193,1.210370,-0.270251,0.360956,0.174677,-1.112890,0.235626,1.135660,0.163076,0.784388,1.307950,2.033280,-1.225890,-0.394358,0.325650
0.653620,-0.910740,-0.627771,1.152310,-0.280016,0.371443,-0.062743,-0.989084,0.381607,1.212540,0.202947,0.779111,1.047670,1.982100,-1.239730,-0.252389,0.236781
0.668997,-0.951177,-0.689069,1.185840,-0.284888,0.625049,-0.153989,-1.063320,0.402445,1.298870,0.491023,0.715074,0.980408,1.870050,-1.313000,-0.248208,0.156915
0.637531,-0.620301,-0.621585,1.019860,-0.262114,0.422379,-0.153626,-1.019630,0.402790,1.253690,0.553956,0.848125,1.042210,1.879770,-1.446890,-0.252507,0.105787
0.743038,-0.649717,-0.577923,1.675040,-0.269643,0.520044,-0.184160,-0.981535,0.401133,1.197010,0.345635,0.766628,1.013440,1.969850,-1.390630,0.003101,0.090341
0.581237,-0.490398,-0.511623,1.444580,-0.248907,0.486181,-0.140245,-0.948504,0.346654,1.252010,0.471732,0.590965,1.079890,1.997670,-1.325530,-0.202041,0.132248
0.825897,-0.555494,-0.513555,1.254360,-0.359067,0.528337,-0.215628,-1.089610,0.354955,1.227820,0.367312,0.770260,0.971580,1.952540,-1.420210,-0.285351,0.184607
0.871905,-0.519176,-0.395002,1.210290,-0.264641,0.458037,-0.221674,-1.031930,0.379137,1.408560,0.317438,0.907603,1.144200,1.971890,-1.318210,-0.323684,0.164819
0.963932,-0.397883,-0.389727,1.183040,-0.336249,0.422686,-0.278279,-1.028400,0.413355,1.294650,0.140951,0.709337,1.120140,1.998030,-1.178950,-0.301634,0.190571
0.965167,-0.609664,-0.352835,1.303410,-0.323202,0.445457,-0.241567,-1.004710,0.454308,1.330600,0.090100,0.677226,1.013790,1.952850,-1.171450,-0.413530,0.222224
0.792019,-0.531219,-0.468087,1.313900,-0.342665,0.316177,-0.139464,-1.096350,0.545520,1.229980,0.209630,0.704467,1.009280,1.895100,-1.200710,-0.428427,0.161065
0.904747,-0.425663,-0.568395,1.306790,-0.281885,0.892241,-0.233490,-1.074480,0.600890,1.141110,0.146161,0.792748,0.843306,1.878290,-1.301880,-0.245726,0.206811
1.054960,-0.497280,-0.631852,1.288600,-0.246815,0.590148,-0.184731,-0.974497,0.620560,1.261380,0.341128,0.671207,0.712454,1.809750,-1.396140,-0.229245,0.197203
0.915135,-0.654009,-0.449133,1.101790,-0.159990,0.805226,-0.142606,-1.008940,0.736054,1.386430,0.438263,0.899401,0.640708,1.769500,-1.271090,-0.269975,0.263202
0.896656,-0.561617,-0.464974,1.368880,-0.127171,0.530360,-0.056718,-0.971876,0.792615,1.410560,0.311497,0.818481,0.576226,1.778030,-1.124040,-0.243284,0.270458
0.975177,-0.489939,-0.580141,1.177540,-0.106762,0.292807,-0.028889,-0.863492,0.923602,1.336150,0.256853,1.115880,0.579274,1.825170,-1.071710,-0.190961,0.238290
0.973047,-0.486866,-0.592961,1.130620,0.034571,0.282526,0.073626,-0.870096,0.992326,1.466220,0.268957,1.189660,0.482187,1.843640,-1.387690,-0.274848,0.217134
0.970438,-0.680912,-0.491702,1.185620,0.087850,0.247063,0.002648,-0.656033,1.209910,1.517420,0.368378,1.200550,0.448213,1.876360,-1.296300,-0.323020,0.267038
0.973582,-0.464967,-0.551612,0.857119,0.250105,0.294711,-0.009852,-0.512945,1.337090,1.597840,0.369789,0.977892,0.437105,1.853690,-1.187170,-0.428238,0.255274
0.996416,-0.229859,-0.593379,0.813399,0.289876,0.039870,0.074534,-0.454027,1.510150,1.564010,0.340464,0.896718,0.448350,1.871150,-1.229910,-0.296923,0.214314
0.933339,-0.350873,-0.723600,0.763682,0.351746,0.235902,0.025081,-0.376549,1.580710,1.537890,0.411686,0.821336,0.467550,1.831120,-1.051370,-0.395888,0.238107
0.900803,-0.658222,-0.779130,0.717168,0.344563,0.538050,0.026909,-0.341824,1.657910,1.585520,0.217206,0.711419,0.553897,1.818400,-1.175940,-0.621157,0.277787
0.964384,-0.830630,-0.924305,0.723833,0.371711,0.429754,0.110469,-0.132667,1.655110,1.724200,0.309092,0.733356,0.455627,1.857320,-1.338940,-0.561808,0.209434
0.826710,-0.502293,-0.954675,0.584315,0.306457,0.262627,0.100890,-0.136302,1.660230,1.677740,0.164170,0.772755,0.524387,1.885070,-1.192920,-0.523142,0.227533
0.965980,-0.332027,-0.841396,0.482554,0.373141,0.388057,0.090409,-0.132688,1.652010,1.727780,0.245264,0.915564,0.523288,1.855440,-1.191570,-0.527584,0.251562
1.090750,-0.089750,-0.777270,0.632782,0.345233,0.611669,0.091499,-0.158598,1.684750,1.585030,0.261359,0.898888,0.459994,1.798010,-1.117270,-0.508068,0.274511
0.998887,-0.181334,-0.806034,0.494207,0.387630,0.341376,0.190730,-0.121723,1.707640,1.594960,0.277907,0.981034,0.473885,1.813310,-1.306950,-0.590294,0.211688
0.754200,-0.686359,-0.869570,0.367754,0.451341,0.505788,0.172949,-0.160694,1.685810,1.673150,0.213984,0.961072,0.401421,1.818730,-1.361880,-0.662467,0.233957
0.925209,-0.547106,-0.741521,0.680954,0.463682,0.468610,0.167138,-0.109120,1.766080,1.757870,0.196749,0.886396,0.410529,1.732460,-1.216970,-0.630936,0.283737
0.682877,-0.666267,-1.085210,0.692684,0.415477,0.411837,0.128407,-0.151845,1.719140,1.709880,0.250160,0.985265,0.407439,1.810810,-1.277560,-0.659662,0.300962
