AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.169233,0.631541,-0.899384,0.523606,-1.575200,-0.998104,-0.279238,-1.018240,-0.808910,-0.268982,-0.107493,1.194670,-0.460872,1.324160,-0.420957,0.771583,0.285076
-0.063419,0.746935,-0.849816,0.571544,-1.635230,-0.875315,-0.241816,-1.040160,-0.846360,-0.205118,-0.336922,1.224170,-0.437621,1.445610,-0.545305,0.373896,0.221294
-0.141652,0.618951,-0.901212,0.413479,-1.591010,-0.734381,-0.257454,-1.082370,-0.880565,-0.225173,-0.270645,1.207640,-0.479324,1.451690,-0.472805,0.527054,0.220985
-0.201644,0.595046,-1.042130,0.323796,-1.542390,-0.826363,-0.327920,-1.012340,-0.882030,-0.355573,-0.318442,1.151570,-0.429418,1.418550,-0.455918,0.403997,0.240297
-0.080426,0.577229,-0.938478,0.367320,-1.611270,-0.885660,-0.285592,-1.047920,-0.896201,-0.254649,-0.275121,1.123640,-0.502852,1.451640,-0.476522,0.458827,0.194017
0.001829,0.784341,-0.997592,0.451745,-1.619800,-0.843542,-0.313324,-1.049980,-0.864042,-0.297972,-0.222407,1.059060,-0.540287,1.459720,-0.407196,0.459602,0.219149
-0.117792,0.843825,-1.018490,0.431396,-1.628230,-0.943166,-0.276344,-1.014440,-0.878261,-0.269658,-0.203299,1.109680,-0.553240,1.524310,-0.439643,0.559253,0.224898
-0.025968,0.798331,-0.875204,0.495158,-1.578580,-0.850867,-0.268591,-1.036240,-0.902469,-0.197113,-0.231652,1.167370,-0.472515,1.514290,-0.539740,0.352494,0.212724
0.044493,0.881480,-0.784872,0.428734,-1.591020,-0.813158,-0.285033,-1.106910,-0.879056,-0.271470,-0.078094,1.117430,-0.549575,1.493080,-0.531622,0.356554,0.241783
-0.026310,0.777291,-0.801166,0.443732,-1.583360,-0.905382,-0.275680,-1.093600,-0.874163,-0.289189,-0.124570,1.063410,-0.589722,1.464640,-0.543236,0.361610,0.222047
0.022159,0.814843,-0.864236,0.492853,-1.595120,-0.901875,-0.270223,-1.091480,-0.839194,-0.345899,-0.179941,0.861907,-0.590423,1.467990,-0.535076,0.434556,0.216544
-0.111578,0.622100,-0.836058,0.390207,-1.583060,-0.672635,-0.226216,-1.150420,-0.781682,-0.204214,-0.267904,0.838393,-0.592937,1.503570,-0.496146,0.537364,0.258621
-0.094172,0.771318,-0.760096,0.567309,-1.451800,-0.532143,-0.224605,-1.163880,-0.705150,-0.250916,-0.418491,0.841208,-0.656380,1.508440,-0.472105,0.601605,0.312616
-0.192676,0.652463,-0.904598,0.426623,-1.492950,-0.522707,-0.206096,-1.182820,-0.741442,-0.128850,-0.377125,0.793540,-0.542424,1.491860,-0.332209,0.646843,0.298395
-0.112372,0.888572,-0.906454,0.517189,-1.477210,-0.506719,-0.170836,-1.444950,-0.629485,-0.216744,-0.614971,0.714030,-0.527917,1.532630,-0.479778,0.634892,0.354120
-0.107202,0.739105,-0.833222,0.606951,-1.477330,-0.472757,-0.225569,-1.435820,-0.522329,-0.126938,-0.661679,0.798706,-0.502105,1.615710,-0.357660,0.844590,0.376248
-0.037595,0.933014,-0.796804,0.765854,-1.391800,-0.444405,-0.190611,-1.539050,-0.447890,-0.004268,-0.676725,0.740631,-0.294841,1.654780,-0.188564,0.770082,0.360333
-0.130276,0.990419,-0.795179,0.491023,-1.406700,-0.513519,-0.193852,-1.648640,-0.395607,-0.014744,-0.691818,0.660974,-0.436308,1.740710,-0.263059,0.829577,0.483681
-0.115376,0.909176,-0.668736,0.155028,-1.435090,-0.285823,-0.051593,-1.553700,-0.282584,0.178644,-0.613862,0.620979,-0.423384,1.666230,-0.322976,0.902172,1.028150
0.322240,1.270400,-0.651748,0.084638,-1.179780,0.031074,-0.161388,-1.339320,0.058402,0.012027,-0.564000,0.528397,-0.509877,1.133780,-0.192492,0.807101,2.777450
0.604606,1.521020,-1.086080,0.252510,-1.481800,-1.256840,-0.660735,-1.265970,0.244324,0.052954,-0.510516,0.506672,-0.546364,0.805838,-0.357459,0.822989,3.809130
0.846782,1.613780,-1.106460,0.544538,-1.462430,-1.431910,-0.790398,-1.064460,0.412070,0.159320,-0.388015,0.497306,-0.492956,0.706917,-0.256821,0.863160,4.067720
0.983903,1.390120,-1.122270,0.684319,-1.451150,-1.625440,-0.822811,-1.105960,0.528114,0.244743,-0.480311,0.433259,-0.523300,0.809115,-0.215430,0.810715,4.117880
0.966100,1.724840,-1.204930,0.688968,-1.395860,-1.728510,-0.902558,-1.095390,0.672789,0.145500,-0.556830,0.304591,-0.391702,0.704270,-0.012134,0.729769,4.177000
0.769819,1.341000,-1.179550,0.642922,-1.351500,-1.710760,-0.983239,-0.911971,0.805527,0.263736,-0.491301,0.321025,-0.408855,0.683041,0.184505,0.805561,4.235030
0.902939,1.356170,-1.262670,0.711364,-1.298590,-1.616230,-0.959094,-0.857833,0.901132,0.339681,-0.360200,0.192533,-0.345975,0.674365,0.180630,0.873108,4.257470
0.955009,1.517780,-1.165260,0.616713,-1.164540,-1.377760,-0.835271,-0.925639,1.051030,0.268362,-0.478089,0.176590,-0.445306,0.679477,-0.063920,0.711383,4.271300
0.894911,1.331040,-1.035550,0.415349,-1.073360,-1.125610,-0.779461,-0.676229,1.298310,0.240698,-0.448668,0.117727,-0.526664,0.564302,0.134662,0.890935,4.294930
0.856231,1.125330,-1.113840,0.497626,-0.872925,-0.922749,-0.707745,-0.579936,1.445760,0.383382,-0.432640,0.236232,-0.551113,0.518597,0.391847,1.053420,4.338560
0.943510,0.945324,-1.184420,0.620927,-0.765639,-0.859515,-0.730633,-0.459604,1.612270,0.187404,-0.217355,0.285441,-0.465806,0.441626,0.644848,1.375070,4.343570
0.951896,0.993783,-1.083580,0.698418,-0.603544,-0.936345,-0.679472,-0.203684,1.832140,0.226879,-0.297885,0.306616,-0.324625,0.345754,0.835690,1.081280,4.328020
