AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.412579,-0.338046,-0.378656,0.845911,-0.465721,0.237538,-1.599240,-1.499630,0.466304,-0.424415,-0.804571,0.488673,0.955879,1.226730,0.322822,2.448030,0.618794
-0.716750,-0.333749,-0.613123,0.991286,-0.248880,0.021903,-1.320400,-1.382560,0.832277,-0.274737,-0.160598,0.027319,1.119590,1.172990,-0.227225,1.527930,0.521602
-0.645367,-0.333840,-0.681981,0.915800,-0.220355,-0.075652,-1.262000,-1.348950,0.823047,-0.262857,-0.305783,-0.249603,1.230230,1.224890,-0.321704,1.318260,0.464159
-0.693630,-0.107912,-0.661234,1.016360,-0.275307,-0.251853,-1.290140,-1.412680,0.804419,-0.267072,-0.363365,-0.067381,1.124870,1.268870,-0.247667,1.409120,0.524889
-0.791068,-0.213589,-0.651864,1.078820,-0.254489,-0.111923,-1.346470,-1.384000,0.818822,-0.292901,-0.410865,-0.125589,1.111880,1.290620,-0.274244,1.290150,0.584203
-0.711488,-0.341973,-0.660004,0.967233,-0.257536,-0.214144,-1.358680,-1.515470,0.810526,-0.395511,-0.505463,-0.133035,1.081690,1.261740,-0.267851,1.336110,0.560508
-0.670053,-0.297982,-0.569789,1.093190,-0.243584,-0.254925,-1.347260,-1.402620,0.820073,-0.389757,-0.482415,-0.173509,1.218290,1.306910,-0.257304,1.358670,0.594311
-0.848819,-0.354555,-0.604370,1.030680,-0.253777,-0.090002,-1.341870,-1.384040,0.833083,-0.392566,-0.540954,-0.067274,1.147390,1.315760,-0.334690,1.347860,0.586741
-0.816715,-0.231722,-0.611977,1.053840,-0.243223,-0.112553,-1.322960,-1.347360,0.836331,-0.331991,-0.590144,-0.180179,1.271770,1.316990,-0.244501,1.302320,0.549474
-0.814394,-0.506693,-0.475900,1.015970,-0.292126,-0.088229,-1.342840,-1.402800,0.820474,-0.313877,-0.415789,-0.289219,1.185170,1.313720,-0.315625,1.429420,0.555761
-0.776226,-0.387236,-0.543352,0.999941,-0.252077,-0.140441,-1.372610,-1.378030,0.848810,-0.220507,-0.437300,-0.174706,1.191700,1.308490,-0.252290,1.458610,0.591500
-0.694903,-0.185601,-0.441271,0.916650,-0.194245,0.037498,-1.295500,-1.294500,0.836351,-0.245877,-0.323940,-0.182475,1.142520,1.232160,-0.130356,1.221870,0.604482
-0.774901,-0.340598,-0.512909,0.864659,-0.240396,-0.076693,-1.411700,-1.316530,0.876925,-0.272035,-0.349425,-0.193247,1.284700,1.222100,-0.112433,1.334490,0.629317
-0.885044,-0.435295,-0.604882,1.045330,-0.137263,0.048559,-1.343940,-1.317430,0.878012,-0.241725,-0.363945,-0.266815,1.283250,1.185970,-0.048971,1.250740,0.585482
-0.846985,-0.194346,-0.660393,0.936240,-0.167763,0.021785,-1.317220,-1.366930,0.903289,-0.182246,-0.313610,-0.050733,1.226510,1.228740,0.017103,1.350480,0.611199
-0.721701,-0.180252,-0.576519,1.227850,-0.185409,0.112398,-1.318880,-1.333830,0.845719,-0.150028,-0.407886,-0.161200,0.994094,1.270090,-0.083237,1.371460,0.558112
-0.896729,-0.456837,-0.708267,1.024280,-0.202247,-0.277019,-1.352030,-1.392440,0.865555,-0.062409,-0.428536,-0.033210,1.202080,1.312780,-0.112009,1.297210,0.542731
-0.762900,-0.196782,-0.431722,1.148130,-0.231712,-0.178941,-1.365570,-1.334630,0.834199,-0.070193,-0.399157,-0.129184,1.230520,1.292000,-0.052538,1.263100,0.542451
-0.676173,-0.353254,-0.383208,1.134210,-0.124302,0.014230,-1.324760,-1.220310,0.926060,-0.089836,-0.335452,0.020887,1.359720,1.277620,-0.100785,1.490510,0.529872
-0.793640,-0.283459,-0.495908,1.058570,-0.191544,-0.093352,-1.460930,-1.336970,0.909132,0.087913,-0.366460,-0.039676,1.296080,1.312640,-0.204074,1.341130,0.541914
-0.764135,-0.246440,-0.479226,1.009390,-0.227984,-0.138354,-1.260260,-1.219020,0.887888,-0.023156,-0.440862,-0.024617,1.322970,1.333010,-0.199154,1.252580,0.576696
-0.786889,-0.250386,-0.404682,0.917636,-0.151419,-0.035679,-1.313010,-1.174400,0.945625,-0.051736,-0.376723,-0.081185,1.287070,1.304190,-0.083314,1.368790,0.615256
-0.618005,-0.199795,-0.369759,1.111740,-0.231155,-0.062756,-1.338000,-1.237950,0.862273,-0.027597,-0.465089,0.003563,1.431940,1.282470,-0.062645,1.189660,0.583935
-0.676728,-0.204077,-0.420924,1.002740,-0.150919,0.093543,-1.445530,-1.270170,0.931332,-0.021388,-0.417412,-0.086400,1.327610,1.229550,-0.113071,1.258380,0.604012
-0.617984,-0.147243,-0.299677,0.959151,-0.223436,-0.180776,-1.348880,-1.337620,0.913414,0.100222,-0.267127,-0.054886,1.197210,1.309690,-0.099490,1.376180,0.598297
-0.818366,-0.300894,-0.431939,1.041950,-0.232108,-0.092306,-1.399360,-1.286960,0.846699,0.014472,-0.330808,-0.114042,1.294220,1.266410,-0.140322,1.449520,0.643418
-0.744588,-0.289972,-0.324999,0.683603,-0.246144,-0.332161,-1.375080,-1.289980,0.850462,-0.167869,-0.448131,-0.161384,1.208250,1.234070,-0.241797,1.372980,0.630607
-0.667138,-0.370564,-0.294789,0.901747,-0.235594,-0.079239,-1.295290,-1.260250,0.874546,-0.185220,-0.584151,0.033051,1.237190,1.220630,-0.184881,1.321980,0.646767
-0.849272,-0.354458,-0.475048,0.718334,-0.208976,-0.342700,-1.301070,-1.364440,0.945221,0.000238,-0.467749,0.140738,1.231230,1.290870,-0.303402,1.374930,0.605674
-0.810306,-0.552798,-0.524673,1.107260,-0.251837,-0.057351,-1.301900,-1.302820,0.907530,-0.004317,-0.481339,0.116844,1.183690,1.293370,-0.199816,1.250460,0.577337
-0.727948,-0.424307,-0.495685,0.947633,-0.255427,-0.143030,-1.269280,-1.249990,0.897495,0.072539,-0.360571,0.302308,1.160270,1.289310,-0.122814,1.422530,0.626463
-0.791626,-0.280685,-0.558429,0.881487,-0.185637,-0.052778,-1.205260,-1.139070,0.933682,0.177834,-0.371441,0.143623,1.245460,1.264940,-0.182140,1.429280,0.568830
