AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.177280,1.338230,0.284138,0.806125,0.157188,0.963331,-0.648036,-0.355506,0.232677,-0.625232,-0.054716,-0.038140,-0.172033,-0.848082,0.371785,2.024480,1.908910
1.230610,1.407100,0.396788,0.816868,0.131054,1.047350,-0.351610,-0.240304,0.325780,-0.767336,-0.108181,0.229257,-0.152050,-0.867457,0.530785,2.200650,1.824670
1.342990,1.544820,0.376733,0.850481,0.182057,1.216500,-0.258777,-0.224840,0.276411,-0.725775,-0.100523,0.159190,-0.129056,-0.845680,0.668970,2.222280,1.793170
1.283050,1.561590,0.359846,0.921282,0.127091,0.934426,-0.305824,-0.257881,0.304458,-0.849681,-0.161254,0.136046,-0.134806,-0.810229,0.648146,2.215180,1.762120
1.483040,1.594070,0.288859,0.957177,0.107943,0.828039,-0.304185,-0.350726,0.261159,-0.803959,-0.068318,0.151219,-0.158330,-0.808607,0.701082,2.115500,1.671930
1.408880,1.663520,0.403079,0.826030,0.093181,1.016320,-0.290283,-0.077397,0.358855,-0.750724,-0.222129,0.185772,-0.187949,-0.780541,0.464270,2.182790,1.741060
1.375960,1.774970,0.415449,0.925006,0.105080,1.098010,-0.285949,-0.107950,0.428754,-0.779150,-0.244270,0.252509,-0.159769,-0.764104,0.530975,2.215390,1.715700
1.295060,1.753940,0.456117,0.914505,0.092532,0.957941,-0.269316,-0.127814,0.425354,-0.688134,-0.198502,0.216533,-0.213779,-0.776236,0.545402,2.104250,1.725550
1.413750,1.582980,0.233644,0.650186,0.251612,1.269800,-0.367649,-0.176633,0.537164,-0.663200,-0.147385,0.201658,-0.167476,-0.913238,0.441378,2.092630,1.595690
1.453040,1.711080,0.239499,0.742276,0.180853,0.939180,-0.425617,-0.187247,0.526171,-0.575665,-0.106749,0.267901,0.004223,-0.935620,0.503793,2.038520,1.419160
1.509630,1.721450,0.084998,0.588235,0.143090,0.963449,-0.506684,-0.214191,0.581146,-0.296728,-0.322325,0.155153,-0.145535,-0.867889,0.582587,2.278050,1.317820
1.612160,1.712200,0.109733,0.671708,0.218308,0.930962,-0.452699,-0.102094,0.730305,-0.232788,-0.277415,0.194951,-0.013665,-0.764011,0.527385,2.047080,1.186020
1.501500,1.640080,0.051130,0.484724,0.220694,0.974205,-0.402742,-0.009708,0.843868,-0.098398,-0.322261,-0.032846,-0.104588,-0.734118,0.582372,2.273930,1.068470
1.488760,1.687780,0.118215,0.529158,0.319936,1.009520,-0.513818,0.148519,1.044760,0.093454,-0.383505,-0.025412,0.015824,-0.574885,0.883060,2.061430,0.987017
1.263420,1.554400,-0.041013,0.641156,0.548302,1.225650,-0.417069,0.234673,1.536850,0.361219,-0.484431,-0.314834,-0.005426,-0.607197,1.033390,2.148520,0.922610
1.369180,1.414420,-0.024025,0.840477,0.822036,1.003530,-0.446785,0.326471,2.010070,0.693376,-0.347234,-0.388033,0.241679,-0.549598,1.505890,2.499340,0.864113
1.183020,1.077390,-0.236027,0.893054,1.137470,1.123600,-0.512655,0.761859,2.379400,0.803142,-0.110700,-0.386108,0.192747,-0.595317,1.800380,2.313430,0.808482
0.919770,0.979110,-0.415359,0.542397,1.314250,1.303190,-0.404035,1.111590,2.658490,0.862497,-0.060550,-0.289561,0.245135,-0.494013,2.061070,2.256140,0.814469
0.849624,0.905562,-0.224351,0.431400,1.492680,1.679260,-0.438369,1.437470,2.984020,0.975429,-0.091449,-0.197867,0.325568,-0.484755,2.391200,2.332410,0.843848
0.987240,1.033240,-0.316931,0.646722,1.611360,1.510250,-0.458303,1.503760,3.066030,1.011850,-0.252278,-0.181054,0.589636,-0.496307,2.466990,2.119180,0.727789
0.799281,1.008230,-0.331096,0.392672,1.711040,1.716340,-0.517612,1.578200,3.114580,1.039570,-0.293351,-0.149485,0.469897,-0.481475,2.601660,2.188470,0.854324
0.859636,1.316720,0.000695,-0.040391,2.035590,2.377960,-0.293091,1.775640,3.315990,0.979386,-0.306207,-0.055166,0.326897,-0.438922,2.622730,1.959140,1.141370
0.816235,1.166820,-0.034925,-0.239352,2.364580,2.448540,-0.154255,1.854310,3.306550,1.305310,-0.345981,-0.121453,0.396890,-0.446505,2.817000,1.818190,2.149900
0.848155,1.147410,0.008702,-0.370508,2.412220,2.551960,-0.020976,1.825440,3.278510,1.134340,-0.287711,-0.173686,0.349475,-0.408021,2.656360,2.256400,2.555690
0.991417,1.297440,0.045559,-0.320595,2.435730,2.256900,-0.029125,1.959260,3.335550,1.183110,-0.229577,0.083034,0.252296,-0.405306,2.796550,2.119730,2.543600
1.122990,1.160970,-0.001837,-0.445491,2.482960,2.292380,-0.025636,2.111470,3.452190,1.067440,-0.114729,0.009474,0.293987,-0.500396,3.010520,2.296790,3.016250
1.175510,1.481100,-0.141493,-0.490056,2.532010,2.350970,-0.106850,2.098410,3.594570,1.037440,-0.161001,0.209037,0.475065,-0.583993,3.107000,2.311770,3.081080
1.091890,1.278390,-0.045243,-0.209235,2.469920,2.181270,-0.027289,2.140300,3.542230,0.983036,-0.078685,0.004480,0.519552,-0.629540,3.133120,2.398550,3.240270
1.197730,1.225850,-0.046537,-0.239534,2.496880,2.060640,-0.073707,2.024840,3.588840,1.022140,0.028405,-0.044910,0.260010,-0.680030,3.277120,2.388950,3.288500
1.184840,1.508130,-0.028586,-0.250811,2.469990,1.899380,-0.114624,2.079050,3.575630,1.081510,-0.050124,-0.078373,0.358751,-0.477776,3.266580,2.559740,3.050400
1.154560,1.307640,-0.051281,-0.175202,2.399270,1.909090,-0.174637,2.188360,3.555220,1.006840,0.000157,-0.093924,0.409711,-0.323701,3.400510,2.404160,2.820350
1.023520,1.448590,-0.171203,-0.115668,2.404770,2.014160,-0.066381,2.054660,3.484620,0.994007,-0.174568,-0.152148,0.256707,-0.362786,3.497410,2.378990,2.494910
0.954598,1.222020,-0.155990,-0.075314,2.462490,1.814370,0.071647,2.008410,3.469560,1.182390,-0.231015,0.102123,0.246183,-0.352815,3.310560,2.352150,2.306420
0.954152,1.096610,-0.193281,-0.159861,2.408930,1.817290,-0.068392,1.918470,3.447170,1.000460,-0.282038,-0.035950,0.436800,-0.345643,3.468780,2.176940,2.157300
0.842662,1.091720,-0.234478,-0.079146,2.461840,1.774290,0.005553,1.940690,3.454810,1.060040,-0.367710,-0.020096,0.440019,-0.430853,3.302950,2.214920,2.057470
0.774990,1.080120,-0.280700,0.006896,2.408560,1.724260,-0.046095,1.872990,3.466710,1.212160,-0.219305,0.023050,0.458885,-0.401975,3.407290,2.350290,1.976020
0.763091,1.200970,-0.171790,0.010543,2.430410,1.930240,-0.029766,1.952710,3.522220,1.108470,-0.338911,0.098315,0.504788,-0.428563,3.254200,2.151800,1.946480
0.762021,1.237380,-0.084810,-0.007724,2.455790,1.914680,-0.032734,1.858620,3.488650,1.091720,-0.293071,0.033908,0.386449,-0.395762,3.214320,2.254350,1.883100
0.676345,1.109790,-0.112033,0.106402,2.481140,1.991830,0.091718,1.950070,3.518790,1.131830,-0.323270,0.042217,0.416302,-0.437536,3.273760,2.318760,1.898260
0.644844,1.139640,-0.164083,0.084606,2.430690,2.001720,0.079957,1.922030,3.550440,1.144120,-0.316606,0.041052,0.429765,-0.486827,3.071480,2.235020,1.857730
0.707517,1.119350,-0.245797,0.065833,2.427530,1.958010,0.135191,1.829040,3.476320,1.103080,-0.269934,0.069904,0.468275,-0.507490,3.158280,2.255260,1.773980
0.668650,1.187440,-0.250458,-0.020313,2.427790,2.009800,0.138033,1.906670,3.514580,1.217960,-0.360458,0.138917,0.474837,-0.472657,3.078780,2.323830,1.702030
0.652967,1.218740,-0.184331,-0.091524,2.442640,2.005180,0.213298,1.910030,3.505230,1.235550,-0.283842,0.094888,0.562824,-0.492204,2.970240,2.218860,1.698180
0.614606,1.254920,-0.237537,-0.058338,2.425650,1.890880,0.171461,1.791690,3.501060,1.303280,-0.285467,0.144456,0.560507,-0.516468,3.056190,2.166190,1.649120
