AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.436248,0.071718,0.020755,0.783360,-1.335870,0.593150,-0.096419,-1.848470,-0.480392,0.512777,0.402349,2.138730,0.194593,1.466410,-1.020120,1.374110,-0.096594
0.601620,0.076204,-0.058526,0.647646,-1.321510,0.760077,-0.077399,-1.775290,-0.425152,0.400833,0.601466,2.411260,-0.035320,1.544690,-1.016640,1.434460,-0.128326
0.293410,-0.276324,-0.438851,0.837634,-1.356330,0.761276,-0.082795,-1.743560,-0.393501,0.505464,0.647014,2.729870,-0.018122,1.565150,-1.033790,1.268990,-0.173191
0.549786,0.022388,-0.451819,0.896257,-1.311450,0.790177,-0.127225,-1.786300,-0.358837,0.519845,0.684348,2.695900,0.148127,1.582650,-1.061380,1.310640,-0.206619
0.466924,-0.152120,-0.483198,1.155710,-1.456900,0.536813,-0.174321,-1.805790,-0.373800,0.516025,0.609103,2.663850,0.130169,1.650400,-1.159050,1.273790,-0.194195
0.430458,-0.176887,-0.479708,0.991895,-1.450480,0.757187,-0.235295,-1.862500,-0.406600,0.470276,0.629863,2.630380,0.016948,1.676800,-1.058960,1.147880,-0.238155
0.546116,0.058714,-0.484453,1.072350,-1.466070,0.705325,-0.293737,-1.826260,-0.437009,0.555911,0.567193,2.487290,0.016291,1.726360,-1.108880,1.140880,-0.248431
0.623848,0.130443,-0.350976,1.051940,-1.449550,0.756860,-0.227359,-1.913740,-0.441337,0.626340,0.544031,2.608450,0.115173,1.767200,-1.039010,1.326950,-0.267902
0.514391,0.091928,-0.441444,1.202560,-1.488240,0.581828,-0.233391,-1.847580,-0.435060,0.642875,0.620512,2.655200,0.078510,1.731420,-1.075970,1.307490,-0.247617
0.563585,0.061042,-0.407861,1.074640,-1.442420,0.599168,-0.168187,-1.848830,-0.453040,0.595566,0.509339,2.517680,0.005515,1.743520,-1.042480,1.118890,-0.225490
0.437699,0.024081,-0.359389,1.131400,-1.454260,0.383797,-0.181711,-1.878460,-0.451879,0.625162,0.544321,2.449310,-0.006161,1.708280,-1.120650,1.351740,-0.214628
0.479119,0.083979,-0.384699,1.001790,-1.462200,0.675620,-0.216141,-1.835230,-0.414573,0.568272,0.542249,2.460720,-0.023677,1.705320,-0.995928,1.379510,-0.243719
0.632809,0.300944,-0.271675,1.002980,-1.430380,0.563617,-0.256542,-1.919980,-0.403132,0.588138,0.518031,2.397950,0.023962,1.702310,-0.953832,1.287040,-0.212198
0.574830,0.201250,-0.225410,0.983355,-1.476840,0.597104,-0.190978,-2.033140,-0.413730,0.583056,0.559924,2.332790,0.027173,1.672220,-1.041950,1.433970,-0.193866
0.579373,0.299036,-0.216984,0.955200,-1.466700,0.638728,-0.181403,-1.985610,-0.385329,0.677071,0.512250,2.427810,-0.017848,1.751630,-1.046970,1.435480,-0.247995
0.598624,0.181954,-0.090033,1.237160,-1.391560,0.599964,-0.198164,-1.871340,-0.352599,0.706600,0.546880,2.433050,0.026890,1.753980,-1.148450,1.329490,-0.264698
0.709437,0.449702,-0.004373,1.093070,-1.363530,0.638275,-0.156526,-1.988300,-0.316456,0.738648,0.477236,2.524760,0.095671,1.812630,-1.180250,1.289220,-0.255600
0.610087,0.282711,-0.145056,0.970654,-1.400800,0.721756,-0.161333,-1.986780,-0.309936,0.820052,0.534431,2.579620,0.208766,1.822370,-1.198970,1.341840,-0.220985
0.514056,0.070870,-0.158255,1.023510,-1.373040,0.563589,-0.092823,-1.907370,-0.260526,0.932283,0.437016,2.759300,0.191478,1.966210,-1.174090,1.471480,-0.245588
0.572308,0.282144,-0.060981,0.798050,-1.342870,0.801613,-0.165466,-1.927180,-0.206002,0.937789,0.324052,2.643100,0.232994,2.091740,-1.172130,1.335520,-0.264147
0.589712,0.332591,-0.255112,0.803478,-1.420270,0.730628,-0.229261,-1.907490,-0.184059,0.963645,0.433127,2.795860,0.139399,2.058000,-0.973821,1.295170,-0.203981
0.658524,0.466296,-0.159802,0.977303,-1.354660,0.692233,-0.244452,-1.868440,-0.179923,1.004560,0.356608,2.784860,0.330132,2.102130,-1.007550,1.509670,-0.201399
0.558650,0.189151,-0.221868,0.826793,-1.357380,0.751302,-0.300649,-1.700200,-0.107198,0.933886,0.326988,2.687880,0.282757,2.045300,-1.115680,1.379990,-0.174045
0.701132,0.399424,-0.133502,0.955292,-1.336730,0.661386,-0.208230,-1.878010,-0.124348,1.049060,0.366078,2.731830,0.470096,2.061350,-1.100540,1.335620,-0.120815
0.508370,0.208984,-0.141559,0.795068,-1.366790,0.618105,-0.135331,-1.805120,-0.065390,0.955475,0.278717,2.715300,0.456439,2.020860,-1.134470,1.276270,-0.145786
0.586101,0.404667,-0.248286,0.881075,-1.338960,0.815409,-0.144458,-1.582790,0.044128,0.952319,0.398761,2.714860,0.526890,1.966290,-1.041890,1.451160,-0.171843
0.529342,0.114861,-0.308389,0.643053,-1.265340,0.589884,-0.177035,-1.647770,0.068595,1.106710,0.570540,2.800710,0.340344,1.910310,-1.250050,1.438450,-0.168460
0.473760,0.086308,-0.260519,0.798192,-1.222730,0.656939,-0.198515,-1.631560,0.199264,1.027800,0.268641,2.754930,0.329384,1.981780,-1.200260,1.609150,-0.172983
0.635248,0.377672,-0.404279,0.731841,-1.247760,0.825483,-0.171229,-1.581490,0.236513,1.055290,0.551342,2.744610,0.352552,1.940900,-1.253070,1.490500,-0.195767
0.535120,0.347880,-0.312107,0.693091,-1.215380,1.073800,-0.169457,-1.646080,0.349006,1.093080,0.292721,2.620710,0.286678,1.892680,-1.200720,1.481400,-0.036666
0.381247,0.338355,-0.252553,0.804537,-1.158700,1.267340,-0.148585,-1.642730,0.405688,1.156580,0.346887,2.631350,0.346398,1.885060,-1.223030,1.489030,0.042812
0.281496,0.248946,-0.390448,0.503813,-1.086900,1.492440,-0.181680,-1.605820,0.501828,1.181790,0.306743,2.852180,0.253285,1.956650,-1.025360,1.558710,0.005340
0.189817,0.031545,-0.380381,0.688509,-0.973191,1.632210,-0.146677,-1.513280,0.625080,1.221820,0.523047,2.775760,0.235826,1.922370,-1.049110,1.429250,-0.073214
0.305935,0.197038,-0.344282,0.675577,-0.928967,1.572310,-0.130371,-1.460380,0.762751,1.243470,0.480586,2.701350,0.417642,1.854300,-0.893135,1.257220,-0.102904
0.195117,-0.168800,-0.345385,0.558721,-0.951103,1.462760,-0.154792,-1.291870,0.906571,1.558750,0.505176,2.627570,0.481155,1.868580,-0.775261,1.527970,-0.017078
0.263166,-0.015617,-0.385751,0.647100,-0.854704,1.610450,-0.230153,-1.410180,0.974558,1.448020,0.504107,2.605200,0.478746,1.825920,-0.901686,1.374410,-0.009448
0.147252,-0.180098,-0.270899,0.643278,-0.806794,1.398900,-0.152921,-1.353640,1.060480,1.533800,0.509058,2.677150,0.332798,1.845450,-0.973550,1.312930,-0.033510
-0.014833,-0.522990,-0.372452,0.509743,-0.807075,1.678660,-0.237786,-1.384120,1.110170,1.158380,0.361633,2.418700,0.335888,1.864900,-0.810782,1.535140,0.008460
0.077294,-0.440232,-0.391049,0.808686,-0.813737,1.741140,-0.269412,-1.376700,1.135880,1.200520,0.425919,2.333140,0.169516,1.836550,-0.803605,1.325480,0.052291
0.114199,-0.258043,-0.272751,0.741409,-0.694033,1.542790,-0.170920,-1.389330,1.214840,1.200080,0.622942,2.319020,0.402508,1.783600,-0.905016,1.168370,0.009999
0.019981,-0.446314,-0.469601,0.806113,-0.675160,1.639220,-0.292498,-1.309480,1.402140,1.247230,0.609945,2.337860,0.464860,1.651130,-0.875615,1.262010,0.052666
-0.036352,-0.654867,-0.438417,0.521182,-0.652195,1.665000,-0.324504,-1.192470,1.539670,1.085950,0.597021,2.082870,0.360622,1.634380,-0.539347,1.394580,0.034858
0.217643,-0.433536,-0.360294,0.533487,-0.523977,1.614660,-0.364715,-1.243360,1.579580,1.240210,0.449037,2.059650,0.493969,1.582440,-0.711026,1.139650,0.072158
-0.039602,-0.627585,-0.477522,0.391544,-0.402709,1.811100,-0.277936,-0.849098,1.758300,1.051220,0.452931,1.831520,0.514825,1.426310,-0.320272,1.224730,0.083704
0.023662,-0.496273,-0.398612,0.261607,-0.445404,1.951310,-0.255520,-0.898296,1.779750,0.881344,0.550914,1.780350,0.435296,1.464800,-0.227441,1.368040,0.086526
0.118185,-0.286301,-0.441694,0.219170,-0.342635,1.850890,-0.239058,-0.896500,1.848050,0.703104,0.548807,1.581780,0.580051,1.346710,-0.076540,1.313840,0.061035
0.130934,0.021011,-0.511253,0.237061,-0.182383,1.843620,-0.185340,-0.746649,1.934930,0.706875,0.495568,1.654770,0.573147,1.217100,0.005418,1.148900,0.077861
0.086317,-0.097050,-0.546643,0.246606,-0.106524,2.163680,-0.157899,-0.664704,2.011540,0.723957,0.382873,1.634550,0.704694,1.187470,-0.162296,1.166400,0.021428
0.101536,-0.093580,-0.610802,0.136523,-0.079117,2.058840,-0.232432,-0.655801,2.062140,0.847245,0.549382,1.808450,0.620828,1.220690,-0.036649,1.230780,0.030299
0.022131,-0.235936,-0.596421,0.364029,-0.059155,2.174200,-0.222302,-0.646327,2.078650,0.695691,0.732193,1.659720,0.519291,1.235940,0.075953,1.069430,-0.009502
