AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.073370,0.758913,-0.051671,2.235480,0.007383,0.502478,0.275847,0.459576,-0.502717,0.788529,1.625530,4.155000,1.259970,1.260360,-2.156410,0.883434,0.578771
-1.135680,0.836822,-0.223208,2.129690,0.068344,0.341473,0.376311,0.291309,-0.605859,0.858511,1.537800,4.152060,1.289950,1.239670,-2.080420,0.945544,0.653615
-1.218160,0.721473,-0.134523,2.232780,0.093103,0.383909,0.343320,0.287766,-0.611914,0.779511,1.641260,4.335130,1.707340,1.277620,-2.166210,1.148290,0.715780
-1.133290,0.820239,-0.198422,2.135740,0.095545,0.660597,0.339551,0.297360,-0.558945,0.459640,1.337150,4.361710,1.574650,1.303410,-1.933810,1.545280,0.618121
-1.012010,0.854446,-0.175339,2.352270,0.139811,0.783899,0.418427,0.338362,-0.556649,0.518523,1.258230,4.249440,1.616230,1.371220,-2.178170,1.300830,0.518571
-1.026540,0.516032,-0.070937,2.383550,0.050224,0.589660,0.268942,0.452421,-0.571094,1.132330,1.432000,4.502020,1.773980,1.551580,-2.316470,1.600520,0.598537
-0.935734,0.502548,0.058206,2.203510,0.086759,0.964283,0.268322,0.317272,-0.556794,0.839923,1.828820,4.502260,1.730350,1.673430,-2.320190,1.058290,0.570211
-0.951986,0.469316,-0.060708,2.040140,0.005392,0.687480,0.435134,0.150253,-0.572217,1.032080,1.801640,4.669860,1.568340,1.704430,-2.746300,1.327290,0.535198
-1.089100,0.387066,-0.145803,2.200760,0.047964,0.540298,0.288586,0.222051,-0.670076,0.810300,1.562880,4.566950,1.642700,1.765720,-2.819520,1.082300,0.486482
-1.073800,0.477215,-0.086397,2.034790,0.069786,0.553306,0.344780,0.262702,-0.570146,0.769190,1.693040,4.630980,1.597660,1.718680,-2.922650,1.186020,0.468769
-1.001690,0.667090,-0.078853,2.128760,0.111248,0.561682,0.361376,0.186556,-0.445804,0.943103,1.414210,4.527220,1.694300,1.657750,-2.726690,1.160880,0.418302
-0.961629,0.399813,-0.198291,2.094730,0.091439,0.904658,0.415177,0.199238,-0.432426,0.980971,1.344820,4.396450,1.741510,1.718810,-3.039860,0.764269,0.389791
-1.100470,0.397132,-0.315030,2.164450,0.012216,0.679631,0.390767,0.192996,-0.397061,1.064830,1.185530,4.489480,1.492690,1.841610,-3.235600,0.771880,0.346399
-0.992090,0.189218,-0.358283,2.314560,0.047913,0.995882,0.368549,0.238011,-0.385644,1.504540,1.167590,4.436020,1.539530,1.972940,-3.270200,0.676968,0.366387
-1.003300,0.407343,-0.404719,2.078700,0.067658,1.143340,0.328361,0.310096,-0.282792,1.330490,1.112760,4.547500,1.448130,1.929160,-3.387320,0.618113,0.304576
-1.015520,0.374101,-0.289909,1.937130,0.142596,0.873852,0.209058,0.271750,-0.204430,1.498700,1.114500,4.388950,1.627260,2.048330,-3.352180,0.598739,0.337796
-0.983312,0.374792,-0.281127,2.107030,0.145416,1.020580,0.373036,0.306479,-0.179949,1.403480,1.185850,4.327420,1.668330,2.023720,-3.243060,0.367579,0.354802
-1.078110,0.422325,-0.366919,1.968310,0.250728,1.042270,0.268431,0.335425,-0.028124,1.719520,1.063580,4.272810,1.576340,2.039930,-3.151820,0.292309,0.400157
-0.959893,0.247644,-0.451381,2.110660,0.255517,0.896830,0.397567,0.364086,0.000124,1.716490,1.273560,4.436080,1.623730,2.080290,-3.395000,0.423601,0.358266
-0.841861,0.533475,-0.607896,2.200990,0.229887,1.017880,0.379965,0.544636,0.170988,1.890760,1.199810,4.294040,1.630490,2.202040,-3.591730,0.135689,0.277068
-0.844922,0.420653,-0.748472,2.510200,0.261735,1.113000,0.261573,0.410221,0.207672,1.756300,1.245650,4.339580,1.464840,2.297830,-3.309480,0.243970,0.266073
-0.891487,0.505282,-0.551516,2.392300,0.296070,1.496070,0.233075,0.686391,0.359852,1.912450,1.063830,3.932720,1.792940,2.412620,-3.314000,0.183080,0.321850
-0.937094,0.262231,-0.696092,2.090030,0.466822,1.022340,0.206512,0.811671,0.805441,1.935090,0.636962,3.675620,1.744520,2.346410,-3.064490,0.270926,0.267701
-0.884840,0.620744,-0.694617,1.739330,0.683062,1.792350,0.325311,0.817484,1.233790,1.934210,0.607481,3.638120,2.016990,2.365000,-2.843810,-0.228969,0.466341
-0.809790,0.713692,-0.726994,1.557510,0.770760,1.634420,0.210730,0.918471,1.304190,1.811640,0.793055,3.341150,2.163770,2.448400,-2.726470,-0.280384,0.414261
-0.762658,0.671071,-0.620620,1.651820,1.011310,1.715640,0.320520,0.944019,1.855370,2.430400,1.108560,2.967010,1.963620,2.444350,-2.788850,-0.196968,0.718882
-0.654789,0.664865,-0.210405,1.350290,1.564100,2.615880,0.597420,1.146420,2.128500,2.527270,1.027510,2.716170,1.478150,2.214950,-2.691560,-0.584538,1.233270
-0.611974,0.716636,-0.068892,0.888832,1.859560,3.124270,0.718388,1.162690,2.247820,2.489080,0.769777,2.705140,1.374780,2.075380,-2.706540,-0.343713,1.446000
-0.543389,0.659138,0.063214,0.898673,1.877390,3.612950,0.722841,1.333120,2.253970,2.637350,1.178020,2.608530,1.351640,2.070410,-2.877730,-0.384398,1.405480
-0.406911,0.874629,0.017567,0.875122,2.074460,3.282340,0.781455,1.439650,2.476380,2.621310,0.960966,2.701230,1.207360,2.097970,-2.727290,-0.531701,1.369010
