AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.761800,2.152940,-1.090100,1.006410,1.154580,1.198230,0.471817,1.611640,3.045770,1.286460,0.265101,0.738467,-0.005504,0.519348,2.247620,1.277910,-0.620279
2.722000,2.153330,-1.090070,1.050860,1.115150,1.083590,0.464655,1.624900,3.057710,1.191840,0.131353,0.485280,0.004574,0.488648,2.250780,1.262630,-0.579550
2.776040,2.058440,-1.092170,0.969582,1.159930,1.186960,0.385148,1.588910,3.069270,1.077300,0.045438,0.494688,-0.047000,0.493336,2.502870,1.303430,-0.586353
2.777120,1.980000,-1.103460,1.109650,1.178540,1.369500,0.369695,1.694980,3.100130,1.234340,0.004025,0.402143,-0.117851,0.462039,2.385160,1.199430,-0.613660
2.745610,1.884230,-1.051600,1.166540,1.144150,1.010350,0.341109,1.663300,3.079800,1.133560,0.065307,0.303167,0.073292,0.434063,2.095310,1.085100,-0.583990
2.778970,2.061850,-1.131390,1.126310,1.128010,1.141210,0.334480,1.669240,3.105620,1.165310,0.044651,0.424528,-0.221971,0.414328,2.362060,1.339660,-0.639470
2.693440,2.066390,-1.078570,1.001310,1.102260,1.269450,0.418416,1.724350,3.036650,1.035150,0.171318,0.325532,-0.130236,0.437825,2.355630,1.084510,-0.629959
2.798260,2.182620,-1.101940,0.922953,1.082750,1.139770,0.395712,1.736170,3.036380,1.144810,0.210573,0.405471,0.007255,0.447372,2.363930,1.132500,-0.640839
2.767790,2.167300,-1.118120,1.026100,1.121350,1.349980,0.399967,1.742070,3.037890,1.092590,0.231728,0.476070,-0.030202,0.462856,2.323150,1.140250,-0.592310
2.939790,2.336340,-1.164870,1.238620,1.115130,1.360840,0.410641,1.639280,3.019870,1.122820,0.048593,0.566107,0.106264,0.420884,2.326610,1.213390,-0.630148
2.835350,2.211450,-1.118690,1.284640,1.142940,1.251470,0.429825,1.559510,3.031260,1.078890,0.046147,0.484152,0.113651,0.459034,2.343450,1.371270,-0.625531
2.910440,2.284940,-1.010630,1.245720,1.171750,1.485810,0.561859,1.703890,3.061810,1.077410,0.144466,0.442313,0.165424,0.420893,2.208930,1.146820,-0.389373
2.993210,2.326850,-1.035280,1.051120,1.174280,1.384840,0.602244,1.680800,3.070400,1.107160,0.099661,0.249259,-0.028930,0.462229,2.317660,1.200510,-0.239856
2.897590,2.730270,-0.833379,1.291690,1.231600,1.105600,0.619450,1.748370,3.156360,1.362650,0.053631,0.358570,0.158896,0.500694,2.456320,1.114940,-0.133968
2.867260,2.468980,-0.895876,1.078910,1.292870,1.301470,0.590747,1.702690,3.127730,1.307650,0.093652,0.476523,0.093939,0.523189,2.535340,1.137360,-0.144241
2.803300,2.420890,-0.894905,1.252220,1.263790,1.243360,0.581685,1.731210,3.125920,1.289570,0.197957,0.695197,0.099091,0.307908,2.239170,0.924722,-0.111753
2.882190,2.536690,-0.744556,1.281750,1.223230,1.293920,0.554758,1.702110,3.074810,1.094580,0.095723,0.671332,0.182490,0.427322,2.246770,1.143160,-0.071769
2.785440,2.259250,-0.833783,1.261480,1.184290,1.163380,0.635940,1.682770,3.078910,1.149470,-0.039709,0.603808,0.196169,0.394060,2.407100,1.083520,-0.070562
2.884670,2.390070,-0.797798,1.293300,1.159240,1.259110,0.640723,1.684420,3.067230,1.112240,-0.014417,0.712859,0.139459,0.462067,2.424660,1.214230,-0.103510
2.615870,2.163580,-0.878505,1.226970,1.196150,1.284480,0.565967,1.584070,3.070250,1.173610,0.158408,0.725353,0.095442,0.386872,2.328080,0.957407,-0.091581
2.711850,2.361470,-0.908651,1.192650,1.166790,1.141350,0.495855,1.533530,3.024070,1.137320,0.120701,0.883735,0.100773,0.401043,2.194860,0.943503,-0.048880
2.782980,2.303060,-0.829764,1.276060,1.080660,1.393780,0.501687,1.564220,2.991500,1.139470,0.253556,0.885730,0.096798,0.381878,2.183640,0.942836,-0.045970
2.551250,2.221140,-0.858338,1.312790,1.068500,1.298380,0.512564,1.568510,3.063410,1.071950,-0.039370,0.407306,0.156944,0.328148,2.446840,1.163940,-0.006845
2.641510,2.255380,-0.939371,1.378310,1.131280,1.254010,0.501715,1.446050,3.006260,1.126800,0.302836,0.639856,0.243621,0.354765,2.302040,1.235170,-0.040867
2.662250,2.329550,-0.840215,1.455460,1.155390,1.507440,0.573559,1.666150,3.051930,1.116510,0.062717,0.489331,0.174210,0.360824,2.164200,0.994066,-0.013856
2.533110,2.365820,-0.948959,1.245440,1.148830,1.217770,0.529349,1.563640,3.028090,1.117470,0.252769,0.569977,0.202197,0.337969,2.234340,1.234310,-0.020553
2.730520,2.400610,-0.828105,1.209990,1.102090,1.107470,0.516269,1.492380,2.941360,1.078400,0.210536,0.598947,0.123637,0.289456,2.018790,1.219680,0.024465
2.718680,2.295240,-0.894198,1.165310,1.107050,1.226590,0.579026,1.552330,2.937980,1.199610,0.176777,0.663480,0.200082,0.276579,2.083220,1.141890,0.050559
2.741180,2.222550,-0.969607,1.117990,1.049890,1.236040,0.571397,1.557150,2.955810,1.263650,0.141399,0.699195,0.119215,0.281535,2.133740,1.338630,-0.019670
2.705070,2.241680,-1.036770,1.279850,1.065150,1.093140,0.557614,1.607840,2.882330,1.224660,0.202032,0.695366,0.006226,0.265634,2.126210,1.310160,-0.006441
2.842620,2.368900,-0.938400,1.232580,1.046470,1.288090,0.509963,1.609050,2.928600,1.104580,0.257453,0.536799,0.094747,0.301933,2.112730,1.039920,0.050636
2.841400,2.358240,-1.000730,1.129290,1.036010,1.377600,0.493720,1.612130,2.916100,1.239810,0.289132,0.650275,0.052260,0.286741,2.052570,1.097500,0.017313
2.817960,2.439760,-0.930262,1.018230,1.087450,1.333200,0.477969,1.785730,2.978570,1.233430,0.311790,0.537429,-0.067169,0.239107,2.109270,0.918467,0.157387
3.215270,2.414000,-0.572300,0.848806,1.353610,1.217280,0.663181,1.803550,2.878750,1.355150,0.382342,0.647865,0.312994,0.060290,2.166470,1.274170,1.675200
3.464100,2.855740,-1.198990,2.379640,1.060510,0.730970,0.186354,1.590270,2.825440,1.012920,-0.400868,0.409056,0.381028,0.236636,2.098660,1.063850,3.778850
3.794240,3.241030,-1.057780,2.140760,0.921091,-0.631215,-0.091538,1.827310,2.921310,1.083460,0.088369,0.170064,0.419071,-0.151394,2.369690,1.060610,4.462690
3.795950,3.225300,-0.931556,1.803990,0.978557,-0.289704,-0.059756,1.653590,2.941830,1.022260,0.020704,0.107618,0.507326,-0.293822,2.294850,0.856121,4.604730
3.782310,2.933960,-0.985281,2.028740,0.968967,0.094575,0.009108,1.578170,2.893990,0.991859,-0.179957,0.292664,0.469428,-0.243839,2.308420,0.941601,4.614090
3.826220,3.296670,-0.724291,1.999780,0.934585,-0.049726,0.114634,1.550000,2.712500,0.720404,0.158035,0.446391,0.404357,-0.027898,2.216310,0.979100,4.489640
3.576530,2.984460,-0.492278,2.214690,0.919460,0.236863,0.227716,1.496420,2.641650,0.913475,0.195778,0.515210,0.440691,-0.085365,2.316780,1.048860,4.093340
3.340050,2.941340,-0.398857,2.010400,1.015780,0.402050,0.462097,1.414100,2.541750,0.910859,0.080165,0.423212,0.370133,-0.044808,2.259460,1.230290,3.544360
2.813400,2.214610,-0.444202,1.755940,1.141860,0.866228,0.514857,1.385950,2.645360,0.844202,0.216651,0.181955,0.332550,-0.473553,1.733060,1.283800,2.881020
2.744400,2.340070,-0.360004,1.500040,1.069600,1.104390,0.566615,1.228690,2.516040,0.714240,0.297004,-0.034161,0.280876,-0.361764,1.656830,0.939489,2.327200
2.780010,2.185940,-0.284124,1.499840,0.831022,0.919315,0.515572,1.099410,2.190410,0.735861,0.330730,0.360129,0.213058,-0.148092,1.601100,0.825959,1.680540
2.938680,2.441650,-0.481660,1.167650,0.763580,1.496530,0.603405,1.021420,2.034440,0.765828,0.425919,0.621269,-0.103382,-0.103956,1.100240,0.922768,1.361500
2.929330,2.397840,-0.335850,1.135100,0.593553,1.341900,0.595135,0.901522,1.947940,0.653796,0.231647,0.641064,0.069615,-0.051700,1.223270,0.964714,1.022980
2.914960,2.300140,-0.521763,1.070880,0.463721,1.131800,0.384958,0.993022,1.886220,0.694910,0.698092,0.978311,0.063987,-0.007050,1.358810,0.927033,0.870264
2.896600,2.630390,-0.525882,1.089170,0.273243,1.136590,0.242720,0.962640,1.787960,0.827636,0.412643,1.034050,0.269312,0.044516,1.354900,0.870010,0.742060
2.881070,2.480440,-0.551492,1.266100,0.206762,1.031230,0.278552,0.912850,1.669210,1.033140,0.707286,1.039220,0.047068,0.015863,1.200330,0.963509,0.675494
2.823350,2.474780,-0.713412,1.304560,0.066626,0.570017,0.075366,0.756463,1.615160,0.718414,0.572870,1.096000,0.181374,0.041444,1.331840,1.127370,0.653805
2.971630,2.420220,-0.579183,1.043500,0.006027,1.101530,0.195310,0.980816,1.523490,0.581565,0.654311,1.142990,-0.094337,0.042359,1.259180,1.059300,0.573268
2.959280,2.494700,-0.584580,1.063160,-0.085012,0.977234,0.147768,1.081450,1.446190,0.501513,0.812545,0.897969,-0.225173,0.049667,1.167780,1.045670,0.560667
2.866340,2.374660,-0.600154,1.044540,-0.136602,0.892909,0.110579,0.952358,1.398790,0.677982,0.644177,1.139100,-0.120760,0.054286,1.053870,1.081030,0.560343
2.903590,2.620160,-0.628732,1.106050,-0.123217,0.996653,0.146145,1.054240,1.374490,0.684423,0.878830,1.093640,0.004850,0.103767,0.897075,0.843789,0.483520
2.896850,2.464750,-0.621431,1.326820,-0.134055,1.042280,0.095124,1.114760,1.343950,0.613399,0.925451,1.074460,-0.014368,0.082652,1.259570,1.079960,0.460499
2.987250,2.596990,-0.538565,1.211910,-0.170656,1.022690,0.201432,1.109700,1.304880,0.617444,0.770908,1.267230,-0.022300,0.136472,1.065700,0.981029,0.462626
2.989930,2.658850,-0.728597,1.117270,-0.232931,0.660517,0.064644,1.160440,1.216930,0.679640,0.800892,1.036900,-0.135157,0.187958,0.827489,0.793577,0.413611
3.006570,2.730650,-0.668725,0.892875,-0.272059,0.804657,0.107071,1.051630,1.201110,0.594181,0.831280,1.018380,-0.232945,0.179169,0.770790,0.927922,0.380484
3.072680,2.926860,-0.727784,0.929774,-0.390519,0.470030,0.027701,1.020760,1.110350,0.568283,0.797822,1.093400,-0.294556,0.213896,0.592027,0.998688,0.308165
3.198960,2.837380,-0.662031,1.050520,-0.405150,0.339453,0.031995,1.092390,1.095670,0.687191,0.552558,0.931112,-0.346718,0.226442,0.819200,0.980991,0.249231
3.246630,2.839400,-0.619823,1.008790,-0.480473,0.395634,0.036890,0.990559,1.034960,0.760031,0.692935,1.193340,-0.149951,0.258022,0.858252,0.969903,0.271357
3.267940,2.575460,-0.448480,1.143930,-0.551421,0.825451,0.031093,0.912131,0.782828,0.702879,0.723488,1.251590,-0.384171,0.516746,-0.147266,1.250310,0.191487
3.198800,2.467430,-0.393967,1.161860,-0.558883,0.915106,0.119391,1.005710,0.730246,0.627919,0.884323,1.492740,-0.441712,0.541962,-0.035992,1.395950,0.155546
3.212380,2.764900,-0.600985,1.212060,-0.602336,0.548854,0.000046,0.880204,0.693688,0.417554,1.024570,1.334230,-0.447557,0.578266,0.016849,1.484620,0.153412
3.214570,2.491100,-0.462580,1.236670,-0.620150,0.410116,-0.148104,0.916322,0.672200,0.416065,0.754932,1.329030,-0.392023,0.640874,0.072221,1.484570,0.196418
3.369130,2.863370,-0.486705,1.133880,-0.710497,0.496161,-0.080681,0.833096,0.550822,0.314606,0.990544,1.509910,-0.581248,0.498675,-0.035487,1.624340,0.153702
3.323280,2.872210,-0.550245,1.216390,-0.732872,0.414431,-0.030926,0.930875,0.411987,0.349022,0.850136,1.408770,-0.511538,0.473845,-0.071674,1.371520,0.075571
