AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.274850,1.325700,1.334190,1.564760,-0.395663,-0.129616,-0.021575,-0.941355,-0.020353,1.039960,0.373368,1.782290,0.032322,1.061880,-1.676760,1.244870,0.008204
1.365720,1.362420,1.483250,1.573590,-0.357468,0.048790,-0.006054,-0.800096,-0.088218,1.259760,0.429616,1.864120,0.040845,1.125580,-1.727300,1.011500,-0.049436
1.374800,1.261940,1.392200,1.582880,-0.362863,-0.026121,0.063963,-0.843115,-0.102900,1.218320,0.318558,1.836060,0.064341,1.152210,-1.591950,1.201290,-0.080937
1.400970,1.265310,1.469680,1.809300,-0.348879,0.060368,0.171642,-0.840848,-0.101232,1.338050,0.350275,1.957330,0.012072,1.167430,-1.749400,1.160650,-0.007068
1.379570,1.227810,1.331200,1.894070,-0.385598,-0.004948,0.026809,-0.861378,-0.104037,1.281530,0.317097,2.015480,-0.056242,1.176370,-1.801990,1.210280,-0.097601
1.491410,1.466490,1.442150,1.905420,-0.380969,0.047161,0.102346,-0.875866,-0.131960,1.298600,0.402845,2.059810,-0.058526,1.147060,-1.729750,1.148340,-0.078181
1.431060,1.453620,1.454580,1.699120,-0.404350,0.060440,-0.058123,-0.952630,-0.059614,1.268170,0.296566,2.008870,-0.097513,1.153730,-1.713450,1.302810,-0.030682
1.346840,1.191110,1.358290,1.654750,-0.425306,-0.179353,-0.061389,-0.885416,-0.076236,1.236400,0.224281,1.947960,0.059839,1.213340,-1.668230,1.417130,-0.101791
1.455110,1.424410,1.333100,1.758090,-0.405742,-0.215650,-0.016484,-0.910399,-0.091281,1.147050,0.328819,1.955560,0.076259,1.217040,-1.798560,1.239980,-0.098637
1.604490,1.554930,1.411120,1.734900,-0.385052,-0.339677,-0.095172,-0.840984,-0.039177,1.146830,0.346497,1.958010,0.031346,1.243360,-1.892420,1.201370,-0.077029
1.463100,1.384390,1.095860,2.109190,-0.418503,-0.104527,-0.039533,-0.810427,0.007229,1.164130,0.418480,1.968020,-0.095877,1.123750,-1.882190,1.249020,-0.056312
2.156000,2.538820,0.787167,2.604670,-0.431423,0.147141,-0.278620,-0.674538,0.275709,1.195310,0.402778,1.386230,-0.014198,0.993687,-1.979260,0.922018,0.101940
2.317110,2.922150,0.328188,2.550300,-0.381816,0.121207,-0.428167,-0.883873,0.617349,1.324440,0.394554,1.289620,0.063301,1.118560,-1.723180,1.294430,0.169485
2.692220,2.813320,0.180165,2.071970,-0.421167,-0.056550,-0.480559,-0.948652,0.790353,1.354860,0.358975,1.532230,-0.029065,1.098730,-1.898760,1.350120,0.290048
2.895990,2.953690,-0.048689,2.370940,-0.346056,0.258131,-0.601863,-0.892672,1.115750,1.381800,0.479630,1.387710,0.009835,0.978830,-1.856460,1.292630,0.282713
3.298560,2.986040,-0.245465,2.412050,-0.286456,0.468492,-0.694465,-0.929690,1.294160,1.446910,0.622812,1.393890,-0.219114,1.019330,-1.850210,1.056350,0.477370
3.426080,3.231900,-0.324530,2.352640,-0.139408,0.365874,-0.743518,-0.589663,1.530800,1.591180,0.478328,1.639330,0.039600,1.100380,-1.703520,1.076790,0.477128
3.729860,3.734750,-0.359770,2.342960,-0.056409,0.391234,-0.728840,-0.702288,1.640900,1.555510,0.563336,1.519070,-0.159971,0.925751,-1.828670,1.197750,0.504005
3.352110,3.224480,-0.427670,2.437720,0.026662,0.276135,-0.702520,-0.533023,1.754780,1.601530,0.465076,1.548260,-0.157411,0.885460,-1.784640,0.912803,0.396817
3.664420,2.910490,-0.465145,2.014400,0.294355,0.540737,-0.691884,-0.568924,1.875040,1.810900,0.381100,1.648280,0.209494,0.911847,-1.530360,0.662971,0.306329
3.464860,2.991620,-0.851012,2.164750,0.196088,0.294083,-0.691638,-0.660745,1.936420,1.831970,0.371813,1.483220,-0.021497,0.909952,-1.389220,0.741443,0.322273
3.618280,2.936820,-0.613332,1.928240,0.193808,0.559244,-0.710974,-0.572871,1.996610,2.195040,0.358047,1.456010,-0.220429,0.994567,-1.499850,0.795981,0.306580
3.741030,3.256110,-0.632593,2.260940,0.203973,0.257890,-0.744211,-0.711474,2.049380,1.980130,0.372497,1.539430,-0.130022,0.924327,-1.525360,0.575781,0.375507
3.893420,3.471990,-0.446525,2.110430,0.271317,0.557110,-0.805327,-0.479230,2.140160,1.827730,0.325017,1.362760,0.094205,0.975611,-1.323250,0.613237,0.400649
4.041390,3.398500,-0.198159,1.943990,0.411396,0.607243,-0.782734,-0.312090,2.181090,2.156140,0.396665,1.573210,0.146699,0.990364,-1.175350,0.864880,0.462830
3.570810,3.054640,-0.227998,2.043440,0.351995,0.430688,-0.639024,-0.434841,2.240380,1.835640,0.495500,1.468140,0.274230,0.999100,-1.168060,0.682938,0.481329
3.450390,3.389060,0.020514,1.723360,0.529192,0.606240,-0.647713,-0.172421,2.336640,1.805040,0.393369,1.279180,0.331241,1.247730,-0.808138,0.751202,0.554692
3.340760,3.036590,0.188740,2.344200,0.601557,0.822742,-0.537868,0.037929,2.364740,2.208450,0.157599,1.194730,-0.056114,1.107170,-0.923952,1.004100,0.550085
3.025350,3.079290,0.316982,2.183250,0.674991,0.504922,-0.510540,0.137476,2.255660,2.333370,0.216026,1.135000,0.127197,1.118760,-0.930391,1.145460,0.532609
2.357790,2.625800,0.091554,1.837530,0.723250,0.720831,-0.479236,0.018395,2.274410,2.154730,0.251996,1.467690,0.353834,1.124630,-0.605320,1.117370,0.663097
2.043190,2.770320,0.314564,1.632900,0.711259,0.410265,-0.394051,0.251487,2.281520,2.136280,0.227658,1.241990,0.328732,1.128630,-0.495050,1.031300,0.743014
1.796870,2.510600,0.214275,2.002770,0.726854,0.465195,-0.230111,0.337471,2.329140,1.959950,0.475167,1.328100,0.316291,1.251020,-0.261897,1.237850,0.518484
1.480940,2.382680,0.329024,2.220290,0.973586,0.920198,-0.296591,0.368841,2.387030,2.001030,0.270940,0.855314,0.405283,1.162660,-0.220424,1.295070,0.578531
1.527200,2.355720,0.531392,2.165890,0.969125,0.719469,-0.226169,0.584745,2.363370,2.020270,0.294591,1.004870,0.191547,1.115260,-0.016504,1.102620,0.666032
1.177160,2.083000,0.649000,2.288130,1.061680,1.149700,-0.107451,0.634337,2.445590,1.850650,0.320453,0.884070,0.275937,1.082940,0.219399,1.292050,0.778748
1.149250,2.085720,0.768408,2.477850,1.083310,1.301980,-0.026669,0.722555,2.491780,1.833340,0.250428,1.116400,0.146153,1.137450,0.144216,1.074000,0.692243
1.136680,1.593530,0.863780,2.733820,1.186890,1.150950,-0.196874,0.704146,2.489830,1.772420,-0.098540,1.062930,0.190404,1.096150,0.245864,1.065590,0.753031
0.922110,1.741920,0.829583,2.357940,1.235170,1.441700,0.012296,0.766758,2.446390,1.621980,0.179174,1.059670,0.172073,1.108320,0.083867,1.108680,0.722989
0.978121,1.679310,1.221800,2.316500,1.251400,1.065260,0.112942,0.991444,2.464740,1.802630,0.212788,1.164340,-0.127238,0.958802,0.339569,1.159740,0.734890
0.945071,1.694840,1.158450,2.047410,1.374250,1.334050,0.304237,1.020710,2.474150,1.685650,0.288905,1.216900,0.194502,0.949101,0.479731,0.979529,0.676562
0.880009,1.537120,1.413540,2.274880,1.342230,1.063140,0.127287,0.746268,2.554130,1.666100,0.220426,0.977694,0.287569,0.913341,0.351275,0.861622,0.777559
0.929471,1.749270,1.398570,2.393190,1.419220,1.417540,0.052061,0.778227,2.514040,1.595090,0.293488,1.027550,0.248929,0.929252,0.458843,0.864308,0.822910
0.947725,1.707580,1.377980,2.448010,1.399590,1.381340,0.098885,0.858310,2.458940,1.588450,0.105333,1.025960,0.145937,1.058640,0.631948,1.333930,0.898869
1.176470,2.034280,1.566380,2.629290,1.348260,1.823750,0.183073,1.001260,2.534380,1.470120,0.103844,1.039080,0.173409,0.772883,1.356080,1.434690,0.739210
0.820130,1.775800,1.594220,2.468990,1.297810,1.727250,0.161258,0.920844,2.575670,1.551590,0.277557,0.952195,0.060837,0.416419,1.352270,1.874190,0.734825
0.898321,1.642400,1.686470,2.140610,1.243760,1.786850,0.206084,1.038450,2.491600,1.451800,0.512390,0.872325,0.042589,0.359555,1.361210,1.526730,0.856605
0.848649,1.506640,1.141480,2.260120,1.377100,1.709970,0.035433,1.080930,2.503080,1.425300,0.331154,1.129290,0.174142,0.297459,1.553240,1.573220,0.693542
0.638876,1.341600,1.380950,2.192160,1.364850,1.589970,0.149494,1.021220,2.570510,1.464240,0.306978,1.250990,0.144215,0.221661,1.549990,1.407160,0.721269
0.563795,1.649060,1.431960,2.329850,1.371040,1.725050,0.064183,1.091610,2.641920,1.433610,0.528166,1.226410,0.096431,0.278591,1.785590,1.561520,0.792815
0.574657,1.554110,1.288080,2.127450,1.345000,1.469620,0.079790,1.062940,2.622900,1.489810,0.377338,1.299330,0.073797,0.205842,1.622280,1.480620,0.809963
0.659735,1.753970,1.278680,2.220590,1.401390,1.245560,0.231287,1.211280,2.625230,1.422230,0.413674,1.196210,0.251498,0.222554,1.707050,1.314840,0.812094
0.647132,1.317760,1.270950,2.343760,1.333730,1.669750,0.093534,1.181680,2.629340,1.585030,0.354244,1.200820,0.184534,0.249214,1.797200,1.768330,0.714301
0.611996,1.337370,1.315230,2.217960,1.353270,1.406570,0.180032,1.104730,2.634920,1.414640,0.469020,1.068910,0.185487,0.187894,1.864310,1.566540,0.762552
