AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.412590,0.563885,0.532033,1.871760,-0.359223,0.267356,0.406778,-0.726907,0.250215,0.826004,-0.335559,0.138235,0.384005,0.114829,-0.378736,0.328013,1.661180
1.479580,0.759366,0.517814,2.238390,-0.283133,0.393387,0.328850,-0.861017,0.223630,0.714941,-0.551671,0.028567,0.532592,0.181028,-0.498762,0.409855,1.653600
1.356360,1.210140,0.461125,2.287510,-0.419062,0.316414,0.517051,-0.749493,0.187704,0.866715,-0.324328,-0.083359,0.740331,0.154451,-0.552017,0.369501,1.510210
2.282830,2.083800,0.450930,2.200450,-0.253718,0.098918,0.352246,-0.857045,0.261039,0.562728,-0.849981,0.141947,0.990257,-0.144459,-0.497618,0.144969,1.761250
2.401660,1.990050,0.174195,2.068630,0.115815,0.601606,0.353881,-0.771002,0.389021,0.756151,-0.744971,-0.106871,0.875644,0.305538,-0.834454,0.186997,1.638450
2.209710,2.120920,0.098010,1.635360,-0.159554,0.747902,0.290782,-0.899262,0.335457,0.777859,-0.700701,0.167362,0.674691,0.380116,-0.789455,0.121540,1.481370
2.041590,2.322140,0.276033,1.173370,-0.225408,0.897206,0.539017,-0.862967,0.190762,0.756641,-0.827593,0.101825,0.937315,0.375421,-0.881057,0.242232,1.316110
1.926650,2.218040,-0.013993,1.405880,-0.346881,0.414582,0.469584,-1.023660,0.162872,0.745471,-0.747246,0.049251,0.809888,0.317634,-0.878495,0.357786,1.201540
1.044300,1.530880,0.303503,1.707950,-0.254474,0.778752,0.691519,-0.736117,0.021275,1.074230,-0.731354,0.422763,0.793266,0.609291,-0.809280,0.266469,1.187750
-0.388212,0.236586,0.436602,1.669490,-0.333858,0.999810,1.126840,-0.591860,0.072408,0.923388,-0.510302,0.389072,0.813527,0.713040,-0.620422,0.342023,0.667996
-0.492788,0.073949,0.333369,1.677640,-0.375134,0.752002,1.110830,-0.581683,0.119363,1.033880,-0.613229,0.375083,0.752245,0.676802,-0.687275,0.025636,0.497077
-0.523460,0.274057,0.397437,1.655350,-0.307849,0.521847,1.172030,-0.484632,0.035761,0.948672,-0.401239,0.417539,0.681067,0.620362,-0.751801,0.253827,0.506337
-0.435946,0.063215,0.369828,1.817070,-0.363769,0.483323,1.092830,-0.465129,0.085923,1.018150,-0.457707,0.497172,0.521754,0.595711,-0.761651,0.251456,0.587679
-0.361246,0.023439,0.417597,1.719630,-0.359889,0.784036,1.115480,-0.505447,0.063777,1.104880,-0.539384,0.392450,0.724661,0.596230,-0.717258,0.227145,0.582636
