AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.123080,2.391890,0.652611,1.788280,0.807465,0.054664,1.151500,1.078960,0.692590,0.639212,1.553600,2.821030,0.090011,0.637102,-0.875060,0.869321,-0.732809
2.017190,2.364790,0.492462,1.752340,0.831626,0.177132,0.984700,1.242550,0.707010,0.582364,1.628770,2.755450,0.031020,0.771490,-1.033430,0.900206,-0.658335
2.000510,2.279070,0.538802,1.568650,0.859712,0.192817,0.914738,1.282540,0.677954,0.574595,1.588710,2.702940,0.210866,0.741027,-0.915159,1.049070,-0.618328
1.710640,2.213280,0.422588,1.258640,0.862694,0.305286,0.962783,1.190880,0.731096,0.789544,1.565840,2.647160,0.215264,0.733590,-1.063020,1.093620,-0.680359
1.786050,1.998010,0.476336,1.392950,0.771803,0.079633,0.887721,1.181220,0.752671,0.761053,1.554010,2.722320,0.327497,0.785111,-0.999331,1.038960,-0.608660
1.920920,2.405520,0.442688,1.358390,0.723189,-0.010357,0.912424,1.036880,0.721341,0.750834,1.547090,2.571550,0.207319,0.848443,-1.070430,1.117540,-0.668291
1.855970,2.387920,0.568762,1.338030,0.820952,0.369475,0.955377,1.283880,0.772412,0.678071,1.482220,2.440300,0.284959,0.702229,-1.005130,1.043280,-0.630071
1.852150,2.306610,0.560422,1.260490,0.811784,0.436075,0.960868,1.270210,0.837090,0.663913,1.606400,2.556690,0.287167,0.701016,-0.983236,1.131060,-0.629395
1.864220,2.624500,0.459665,1.242840,0.742089,0.072823,0.869803,1.253230,0.772808,0.911538,1.644040,2.547290,0.377093,0.793355,-0.976240,1.147280,-0.649316
1.847890,2.635050,0.230507,1.289370,0.645989,0.126456,0.766722,1.137570,0.793994,0.703067,1.707160,2.440090,0.519151,0.840768,-0.730009,1.193260,-0.599674
1.936770,2.648160,0.145146,1.486960,0.615322,0.012758,0.751800,1.089780,0.783945,0.744321,1.522910,2.457730,0.475534,0.879040,-0.913636,1.133550,-0.605354
1.924960,2.538770,0.217446,1.629680,0.711811,0.076749,0.713935,0.998476,0.791236,0.781223,1.476920,2.431000,0.370728,0.915642,-0.950885,1.037760,-0.509989
2.053930,2.667740,0.113154,1.230880,0.671497,-0.060829,0.731503,0.988311,0.798509,0.907914,1.515420,2.375510,0.590607,0.998810,-0.863770,0.825945,-0.508400
2.034110,2.535990,0.196297,1.304090,0.616839,0.048529,0.735329,0.903510,0.803755,0.886516,1.431160,2.402700,0.574088,0.937988,-0.915432,0.780173,-0.522828
2.274670,2.702150,0.372311,1.698490,0.656243,0.070705,0.823878,0.992056,0.787703,0.763757,1.443930,2.464640,0.542539,0.839683,-0.903180,0.794641,-0.521312
2.118020,2.601780,0.416993,1.690420,0.771998,0.408349,0.825854,0.972385,0.892063,0.793551,1.483530,2.236390,0.608538,0.764903,-0.893004,0.865952,-0.574400
2.029370,2.347150,0.542932,1.186890,0.826378,0.621305,0.775980,1.033170,0.965565,0.630261,1.313910,2.214150,0.536055,0.726969,-0.796989,0.679951,-0.555498
2.115540,2.219190,0.614644,1.656450,0.886828,0.420451,0.952833,0.903356,0.911489,0.869565,1.470210,2.425250,0.626167,0.682078,-0.913723,0.777575,-0.575983
2.066030,2.343200,0.782191,1.525720,0.899116,0.741469,0.938148,0.970753,0.915347,0.877069,1.377790,2.294900,0.550573,0.707157,-0.595237,1.016350,-0.639750
2.089260,2.526420,0.552688,1.574700,0.831955,0.444071,0.973697,0.905761,0.932474,0.739156,1.349400,2.607720,0.668148,0.762967,-0.699905,0.829454,-0.576461
1.929160,2.365800,0.481403,1.410720,0.920147,0.449525,0.952885,0.987173,0.999289,0.727938,1.264000,2.350200,0.557932,0.723470,-0.522903,0.983956,-0.582037
2.027680,2.501430,0.408680,1.646420,0.877895,0.546882,0.948260,0.989972,1.036840,0.771103,1.301210,2.385390,0.348894,0.637573,-0.407212,0.709181,-0.590515
2.108590,2.463670,0.350142,1.219880,0.863608,0.741270,0.984861,0.972994,1.028870,0.635378,1.418560,2.320070,0.254276,0.550037,-0.246330,0.637028,-0.612422
1.976170,2.529690,0.402403,1.561260,0.788960,0.638264,0.829946,0.927640,1.014760,0.781750,1.168350,2.225140,0.429784,0.437926,0.214687,1.061340,-0.528651
2.038340,2.507900,0.396202,1.415400,0.766158,0.575637,0.868592,0.917062,0.995534,0.834842,1.482600,2.125210,0.312573,0.472357,0.335116,1.122620,-0.586542
1.948680,2.589540,0.591758,1.229940,0.866734,0.730292,0.779135,0.929625,1.001670,0.878463,1.254070,1.866620,0.150581,0.915430,0.042785,0.564294,-0.484980
1.856540,2.595660,0.477599,1.013540,0.856871,0.431792,0.828662,1.169390,1.011720,0.810381,1.359940,1.545380,-0.042686,0.880218,0.502459,0.675599,-0.526674
1.919990,2.822430,0.658066,1.370450,0.833832,0.440917,0.871002,1.137760,1.129940,0.400338,1.493260,1.078240,-0.298173,0.522234,1.585980,1.055850,-0.596930
1.970910,3.107520,0.375133,1.308680,0.775556,0.230734,0.558420,1.193300,1.106890,0.366576,1.465710,0.793062,-0.532392,0.086040,1.677150,1.164570,-0.536865
1.847250,3.011730,0.496043,1.259450,0.955113,0.459363,0.625736,1.314170,1.167480,0.106867,1.489170,1.068100,-0.561483,-0.072316,1.596120,1.817320,-0.482578
1.884710,3.081140,0.237560,1.344880,0.976856,0.153216,0.529615,1.178620,1.250060,0.059286,1.439030,0.789850,-0.597317,-0.041043,1.888580,1.687640,-0.415603
2.197910,3.320090,0.158737,1.297570,0.997496,0.445943,0.844352,1.433740,1.253730,-0.120370,1.106640,0.549494,-0.899106,-0.166113,2.151700,1.573470,-0.320257
2.011360,3.464580,-0.023844,1.561260,0.968379,0.245877,0.740933,1.359460,1.210840,-0.397194,1.150800,0.554846,-0.968252,-0.239427,2.163760,1.552130,-0.338089
2.075950,3.223190,-0.063600,1.592630,1.138630,0.653507,0.808478,1.266080,1.215420,-0.101837,1.042650,0.749016,-0.699430,-0.277205,2.052690,1.708690,-0.168905
2.048070,3.196800,-0.252318,1.481460,1.113620,0.591234,0.743602,1.284880,1.365410,-0.281635,1.155740,0.681353,-0.677833,-0.130118,1.893990,1.786260,-0.051352
1.988180,3.341650,-0.391327,1.061810,1.183090,0.382064,0.831126,1.298730,1.509310,0.001682,0.870900,0.540583,-0.828476,0.074379,1.927900,2.105510,0.065527
1.869020,3.165690,-0.362890,1.193680,1.213030,0.692829,0.857337,1.268180,1.593110,-0.212924,0.987453,0.428963,-0.643082,0.025212,1.930950,2.063560,0.031489
1.843850,3.134840,-0.373257,0.987365,1.337910,0.542569,0.867444,1.351410,1.846380,0.045649,1.047830,0.503291,-0.796680,0.018657,1.992830,1.854220,0.098025
1.787730,3.348700,-0.325806,1.055740,1.375430,0.847928,0.905145,1.285710,1.850640,0.018387,1.053870,0.467216,-0.619583,0.043863,2.054340,1.777760,0.147251
1.901350,3.085020,-0.227035,0.797360,1.442550,1.138440,0.868832,1.258360,1.956190,0.135888,1.037170,0.732817,-0.460973,-0.055584,1.980390,1.726160,0.090627
1.784310,2.909410,-0.158317,0.921221,1.605380,0.800518,0.911774,1.525370,2.018430,0.198625,0.942275,0.690792,-0.505109,-0.060719,1.835600,1.840970,0.184391
1.713280,2.584580,0.071747,0.986767,1.651760,0.753276,1.136560,1.289110,2.055650,0.289205,0.967848,0.649428,-0.378869,-0.076495,1.765090,1.759030,0.118213
1.791150,2.474400,-0.036803,0.829373,1.639170,0.794586,1.108980,1.318510,2.152270,0.230209,0.910160,0.738325,-0.412575,-0.247892,1.975600,1.699000,0.099369
1.835580,2.547660,0.088474,0.986629,1.870140,1.429720,1.240570,1.384300,2.171510,0.248144,0.989886,0.741656,-0.263394,-0.314499,2.015970,1.955780,0.247583
1.811210,2.709720,-0.140318,1.099060,1.845840,1.518870,1.354960,1.408930,2.283390,0.173633,0.993883,0.848792,-0.318083,-0.497443,2.027070,1.590020,0.280752
1.798000,2.531770,-0.312420,0.763662,1.950340,1.453800,1.357660,1.572550,2.297980,0.228748,1.255610,0.647290,-0.114132,-0.455168,2.135040,1.880740,0.331290
1.695530,2.282150,-0.310916,0.685633,1.993110,1.368030,1.414670,1.595190,2.358280,0.362999,1.055460,0.735802,-0.262087,-0.502297,2.115490,1.575940,0.330380
1.749490,2.496940,-0.402486,0.847124,2.026960,1.756490,1.475910,1.777640,2.451060,0.275172,1.033030,0.514068,-0.170288,-0.556621,2.123450,1.868880,0.288391
1.798550,2.908110,0.119623,0.435840,2.113830,1.467670,1.651130,1.611860,2.458740,0.506393,0.619577,0.649977,0.026519,-0.690379,1.993820,1.560380,0.277858
1.944630,2.712560,0.420469,0.687178,2.020040,1.787360,1.809860,1.360130,2.356700,0.657913,0.414450,0.574267,0.155012,-0.794410,1.820430,1.477590,0.549322
1.808440,2.503940,0.480124,0.748029,2.038630,1.536010,1.797230,1.451630,2.527650,0.750017,0.532672,0.638997,0.180872,-0.799072,1.722540,1.475380,0.473929
2.157500,2.711110,0.459886,0.524590,2.021480,1.670820,1.796630,1.487670,2.546580,0.858116,0.401211,0.569087,0.187124,-0.861328,1.666120,1.292650,0.653717
2.160030,2.740580,0.634424,0.501497,2.171510,1.815830,1.668610,1.584530,2.595640,0.826342,0.657006,0.417027,0.171540,-0.977345,1.533020,1.397150,0.577277
2.146680,2.440780,0.784141,0.495837,2.092070,1.794830,1.714450,1.546020,2.710450,1.008600,0.315027,0.250250,0.522487,-1.098170,1.546150,1.604000,0.517942
2.168440,2.478220,0.807493,0.384674,2.196960,1.879310,1.635740,1.654500,2.715750,1.071510,0.287703,0.401152,0.288682,-1.015090,1.474770,1.544450,0.581254
