AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.619729,-0.015772,-1.139380,-0.606574,-0.452261,-0.506794,1.095650,-0.751863,-0.450383,0.105509,0.018631,0.664996,-0.091489,1.856700,-0.267628,2.357900,-0.258040
0.917713,-0.001496,-1.037380,-1.032420,-0.635390,-0.454739,0.775463,-0.830170,-0.286253,0.082107,0.033099,0.515759,-0.327204,1.706750,-0.197642,2.465590,-0.167954
1.149030,0.110163,-1.175690,-1.256430,-0.575842,-0.034904,0.759649,-0.630692,-0.234336,0.058703,0.102205,0.580348,-0.345606,1.766930,-0.100623,2.502660,-0.253874
1.142010,0.011987,-1.080550,-1.259610,-0.577280,-0.165372,0.797890,-0.642828,-0.232607,-0.021144,0.089882,0.491192,-0.284375,1.777830,-0.077345,2.435730,-0.180518
1.010110,0.065440,-0.862508,-1.018550,-0.605233,0.365206,0.786898,-0.625089,-0.207911,-0.019617,0.060846,0.628947,-0.282065,1.792580,-0.073076,2.491160,-0.175730
1.106610,0.007628,-0.838947,-0.957139,-0.567807,0.111403,0.856680,-0.567434,-0.205562,0.105805,0.153155,0.807453,-0.231559,1.772850,0.027627,2.499940,-0.216484
1.381870,0.015887,-0.938844,-0.923719,-0.539632,-0.014449,0.945907,-0.580464,-0.194212,0.050424,0.164443,0.825786,-0.348235,1.801880,-0.141332,2.619030,-0.212391
1.317760,0.089462,-1.011530,-0.757263,-0.650341,-0.099533,0.880958,-0.549831,-0.209008,0.027997,-0.059102,0.769722,-0.176925,1.852450,0.023510,2.471830,-0.295411
1.387490,0.018751,-1.147180,-0.871771,-0.474549,0.099395,0.863115,-0.536461,-0.080125,0.195721,0.053931,0.823142,-0.109033,1.837830,-0.209886,2.236500,-0.320708
1.136040,-0.027687,-1.058180,-1.083920,-0.512403,-0.070266,0.833596,-0.578633,-0.104705,0.176625,0.144585,0.733145,-0.030421,1.847370,-0.115760,2.117770,-0.341790
1.207610,0.113624,-1.041470,-1.282120,-0.498161,0.145848,0.929685,-0.570751,-0.063266,0.218143,0.104198,0.815529,0.018080,1.843800,-0.184589,2.024800,-0.312381
1.214360,0.291611,-1.004310,-1.153230,-0.517914,0.053535,0.893497,-0.516385,-0.069832,0.229819,-0.019918,0.784920,0.008572,1.844660,-0.170122,2.012810,-0.265199
1.156390,0.131444,-1.052070,-1.051770,-0.458875,0.115778,1.036600,-0.357879,-0.013190,0.113315,0.078365,0.833812,-0.096873,1.798040,-0.063983,2.146860,-0.342303
1.237420,0.341587,-1.160750,-1.223480,-0.377688,0.115976,1.079610,-0.347606,-0.045845,0.317607,-0.097689,0.774448,-0.038143,1.791160,-0.050963,2.077320,-0.298619
1.169550,0.228364,-1.141120,-1.163310,-0.246476,0.103845,1.124790,-0.311213,0.034632,0.396135,0.010961,0.823173,-0.099982,1.815780,0.049330,2.345900,-0.280243
0.929801,0.217198,-1.128710,-0.601641,-0.169043,0.367021,1.074190,-0.317889,0.069585,0.511970,0.018594,0.660114,-0.156766,1.798610,0.216819,2.154060,-0.369514
1.096480,0.063176,-1.140160,-0.749726,-0.336893,-0.111494,1.003550,-0.349086,0.052075,0.368229,0.085068,0.781495,-0.063320,1.835460,0.115976,2.180930,-0.554478
1.075440,0.070045,-1.287620,-0.783811,-0.261694,0.495341,1.064230,-0.134174,0.200694,0.400424,0.378460,0.763056,-0.066195,1.768650,0.110017,2.090310,-0.539920
1.027750,-0.009527,-1.223630,-0.911586,-0.246268,0.482402,1.089700,-0.167943,0.191531,0.463372,0.206885,0.872770,-0.160305,1.827560,0.150384,1.842080,-0.529358
1.391460,0.330757,-1.414110,-0.921300,-0.203070,0.466771,1.070040,0.022269,0.419609,0.544129,0.379518,0.796505,-0.191967,1.778760,0.026037,1.748720,-0.573193
1.376140,0.195264,-1.379490,-0.934444,-0.159052,0.446621,1.167160,0.057180,0.536298,0.558237,0.364053,0.677719,-0.198465,1.797510,-0.027267,1.693380,-0.559865
1.312750,0.355992,-1.291420,-0.829490,-0.042157,0.454723,1.146010,0.237105,0.584160,0.930543,0.345233,0.748904,-0.149666,1.777410,0.214481,1.984360,-0.514238
1.448010,0.295016,-1.379250,-0.797228,-0.018992,0.849083,1.158230,0.317280,0.661702,0.848126,0.383526,0.681240,-0.215353,1.676680,0.462507,1.856780,-0.505099
1.360710,0.239959,-1.439640,-0.899702,0.038444,0.881020,1.276280,0.229775,0.816040,1.021100,0.439490,0.602767,-0.036701,1.648020,0.601077,2.059220,-0.543477
1.429840,0.243924,-1.232660,-0.714199,0.185660,0.744966,1.316010,0.508855,0.898863,1.147440,0.523525,0.632330,-0.041730,1.650410,0.531857,2.025490,-0.539457
1.433050,0.169761,-1.257300,-0.615217,0.184223,0.861392,1.375440,0.516286,0.884580,1.129640,0.483246,0.558648,-0.008216,1.653790,0.549321,1.906390,-0.574325
