AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.946640,2.015350,-0.423131,2.360570,0.955092,0.592409,-0.202092,1.969650,1.135260,0.582715,0.420253,1.398120,2.772240,1.856260,-0.981917,0.178457,0.654243
2.800400,2.179360,-1.306800,2.821710,-0.963181,0.210072,-0.126946,-0.515065,-0.566454,-1.092400,0.628057,0.917961,0.639838,2.003070,-0.542173,1.520070,-0.575897
1.196340,1.571500,-1.369580,1.535780,-0.405925,-0.561200,-0.202859,-0.280644,-0.086199,-0.749510,1.019490,0.941121,-0.936474,0.243094,-0.486373,1.811340,0.050291
0.978465,1.324290,-1.271420,1.494870,-0.251610,0.028060,-0.138687,-0.392285,-0.064653,-0.811121,0.791823,0.703379,-1.144100,0.179436,-0.306646,1.765740,0.071689
1.226850,1.578610,-1.215660,1.669010,-0.238956,-0.261152,-0.167745,-0.315973,-0.055617,-1.056680,0.728355,0.682440,-0.962973,0.167297,-0.299538,1.596820,0.072551
1.051540,1.224580,-1.238630,1.727830,-0.220685,0.011255,-0.148397,-0.307026,-0.050379,-1.004720,0.613281,0.630655,-0.991782,0.185084,-0.236231,1.838380,0.061803
1.010260,1.140380,-1.324660,1.561800,-0.261549,0.056187,-0.052618,-0.256816,0.062640,-0.886788,0.401564,0.823104,-1.101400,0.160685,-0.364383,1.480560,0.141477
0.946796,1.067930,-1.248780,1.624180,-0.197902,-0.182375,-0.109386,-0.220219,0.130154,-0.854153,0.553164,0.165023,-0.907542,0.115443,-0.173596,1.277850,0.134293
0.946237,1.339860,-1.240980,1.259120,-0.191342,-0.507522,-0.026908,-0.083104,0.244090,-0.589706,0.345445,0.112134,-0.747266,0.063993,-0.117246,1.443700,0.152967
0.881352,0.921670,-1.499800,1.414450,-0.059618,-0.119856,0.003611,-0.016470,0.348203,-0.722318,0.360106,0.375625,-0.750823,0.024084,0.269272,1.091320,0.156201
0.862168,0.898420,-1.404600,1.644250,-0.039134,-0.058268,0.117152,-0.015140,0.479880,-0.816321,0.267635,0.280774,-0.810041,0.128861,0.422805,1.075960,0.099192
0.749168,0.851511,-1.404500,1.267090,-0.067142,-0.099678,0.064420,-0.036629,0.600436,-0.611922,0.308542,0.189455,-0.811550,0.356043,0.655305,0.812104,0.028326
0.976531,1.007580,-1.255580,1.197900,0.029308,0.064323,0.091184,-0.019679,0.621783,-0.720903,0.060720,0.204536,-0.678649,0.358558,0.795875,0.691882,0.068649
0.993691,0.685471,-1.299090,1.109000,0.155471,0.567372,0.233111,0.607967,0.845664,-0.644020,0.303382,0.422576,-0.778531,0.368395,0.950115,1.026880,-0.007433
1.037220,0.729115,-1.342280,0.969129,0.226753,0.466016,0.256160,0.411888,0.970533,-0.395914,0.310767,0.348304,-0.978061,0.296009,1.007920,0.990162,0.066807
0.747041,0.822532,-1.617450,0.999498,0.256327,0.087815,0.191787,0.554236,1.223500,-0.319716,0.201464,0.331958,-1.120080,0.213857,1.417570,1.110930,0.159630
0.954119,1.138500,-1.426030,1.409080,0.348341,0.390305,0.238120,0.675868,1.401890,-0.125779,0.041153,0.036529,-0.699835,0.203162,1.519210,1.369250,0.175112
1.115920,1.117590,-1.371710,1.009830,0.441651,0.547036,0.214471,0.741097,1.416080,-0.303029,0.222795,0.169457,-0.791148,0.165091,1.486550,1.332830,0.304278
0.916728,0.749542,-1.468190,1.172150,0.556584,1.251990,0.310925,0.732086,1.455620,-0.187494,0.234798,0.278621,-0.478675,0.118825,1.279950,1.346870,0.221954
0.932197,1.055310,-1.449830,1.054830,0.572783,0.979291,0.284933,0.843655,1.614860,-0.378158,0.165418,0.040418,-0.462844,0.060811,1.491850,1.395630,0.250095
0.882345,0.874861,-1.495620,1.261240,0.640943,1.355220,0.465200,0.651715,1.677010,-0.178624,0.291892,0.232382,-0.697740,0.180891,1.663390,1.734190,0.215996
1.058010,1.029970,-1.474460,1.228450,0.592711,1.164770,0.458302,0.940415,1.774780,-0.156629,0.146835,0.064156,-0.395165,0.151374,1.745610,1.887750,0.247489
1.042230,0.944480,-1.517600,1.332670,0.754844,1.151660,0.510084,1.092650,1.960590,-0.177281,0.403909,0.292141,-0.367115,0.095485,1.779520,2.012250,0.210917
