AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.659800,1.396590,-0.568407,0.315069,0.212322,0.160651,0.710589,0.762730,2.349900,1.436130,0.215014,1.628280,0.900242,1.417980,-0.232381,-0.194441,0.286939
1.542420,1.148990,-0.669885,0.292908,0.146205,0.158622,0.763832,0.843031,2.368650,1.336540,0.142490,1.547890,0.922143,1.362910,-0.402962,-0.211911,0.376747
1.509400,1.240590,-0.618786,0.360116,0.145346,0.209909,0.691563,0.725930,2.333410,1.296560,0.276342,1.464870,0.942306,1.338620,-0.397310,-0.007279,0.340458
1.496040,1.201420,-0.453847,0.242482,0.223172,0.108454,0.697998,0.815280,2.283890,1.382590,0.146860,1.479850,0.926975,1.363780,-0.229730,-0.281152,0.388193
1.450760,0.944296,-0.449827,0.234515,0.194276,0.085575,0.730230,0.819761,2.321350,1.319630,0.130060,1.505600,0.954637,1.344430,-0.273743,-0.111914,0.378944
1.403480,1.133480,-0.359988,-0.076274,0.267122,0.213075,0.759808,0.818657,2.329930,1.511620,0.166729,1.554740,1.091640,1.359010,-0.213636,0.087617,0.383515
1.421890,1.480570,-0.279540,-0.098185,0.263346,0.087665,0.845514,0.806997,2.301370,1.444060,0.213549,1.528530,1.030910,1.303820,-0.385161,-0.027130,0.441960
1.394200,1.381980,-0.232678,-0.135836,0.217407,-0.279271,0.881423,0.994304,2.308920,1.595590,0.206775,1.586650,0.953874,1.286530,-0.376150,-0.101234,0.422642
1.354580,1.269050,-0.336673,-0.073943,0.251536,-0.159100,0.884388,0.840549,2.299330,1.472780,0.202785,1.416400,0.874855,1.281920,-0.241145,0.143620,0.435405
1.369190,1.300150,-0.552394,-0.023067,0.217455,-0.127369,0.777910,0.879023,2.320550,1.504890,0.157496,1.630910,0.922585,1.308510,-0.269646,0.082816,0.418715
1.335830,1.328030,-0.536701,0.080655,0.275088,-0.041304,0.819031,0.952006,2.384330,1.624200,0.246755,1.554120,0.756211,1.361610,-0.245970,0.073630,0.379700
1.441770,1.448890,-0.602852,0.256882,0.350027,-0.022936,0.853353,1.114050,2.415390,1.564580,0.358995,1.522170,0.826699,1.349410,-0.212345,-0.009364,0.407988
1.581360,1.377500,-0.517970,0.101481,0.345177,-0.294110,0.754837,1.051410,2.443950,1.643660,0.326694,1.679710,0.849181,1.399360,-0.257848,0.010351,0.371818
1.696000,1.598860,-0.451032,-0.058934,0.388930,-0.111851,0.807271,1.013330,2.435150,1.592950,0.227749,1.558980,0.918120,1.336010,-0.223548,-0.135749,0.313104
1.535960,1.427580,-0.563236,0.159000,0.358832,-0.157781,0.778781,1.024060,2.448270,1.679020,0.314760,1.579700,0.899131,1.328500,-0.247685,-0.050972,0.354625
1.444200,1.421130,-0.529627,0.144331,0.367532,0.003179,0.834293,1.168510,2.469590,1.680060,0.393419,1.694320,0.919228,1.312580,-0.435185,-0.052414,0.402173
1.429220,1.457360,-0.424195,-0.068696,0.303826,-0.171706,0.734976,1.080410,2.504090,1.708440,0.469537,1.602490,0.969207,1.363290,-0.424158,-0.043158,0.459260
1.403350,1.319180,-0.407026,-0.036535,0.307253,0.052647,0.774812,0.990176,2.468570,1.805480,0.423939,1.729430,0.972616,1.413730,-0.400105,-0.135031,0.468510
1.362410,1.271320,-0.380226,-0.128167,0.365098,-0.008664,0.795250,1.018000,2.473200,1.724500,0.463130,1.607870,0.868078,1.396020,-0.427337,-0.056862,0.458043
1.362560,1.307030,-0.228985,0.053502,0.380628,-0.069370,0.843851,0.970136,2.476250,1.700110,0.451425,1.709570,0.965203,1.394250,-0.527756,0.011284,0.469761
1.357760,1.402220,-0.102151,-0.009760,0.324401,0.011592,0.849749,1.000210,2.508920,1.623460,0.412708,1.794710,1.006110,1.404330,-0.635370,-0.038441,0.461126
1.316630,1.296690,-0.159217,-0.114963,0.389799,-0.041715,0.834501,0.916719,2.532800,1.667140,0.293781,1.788720,0.960572,1.453550,-0.603715,0.063562,0.453956
1.415980,1.310220,-0.237388,-0.126919,0.421075,0.202693,0.890914,0.949362,2.523830,1.630750,0.431812,1.595450,0.820445,1.451080,-0.625586,0.126380,0.436711
1.177980,1.317460,-0.266997,-0.206560,0.459286,-0.102974,0.795631,0.947365,2.565590,1.633250,0.390391,1.671680,0.804337,1.467350,-0.580383,0.139762,0.493607
1.258030,1.541740,-0.233409,-0.183458,0.474514,0.013619,0.844338,1.025490,2.620510,1.678920,0.301511,1.675380,0.842995,1.458580,-0.583721,0.248471,0.496876
1.279910,1.363040,-0.343785,-0.024988,0.446580,-0.149128,0.855036,0.935131,2.542980,1.578680,0.350843,1.731630,0.749590,1.443110,-0.578524,0.127010,0.497083
1.243600,1.454880,-0.260884,-0.274961,0.442644,0.059846,0.867450,1.037240,2.632090,1.657600,0.380460,1.828900,0.779639,1.411730,-0.682678,0.139242,0.446872
1.330180,1.437890,-0.401249,-0.107071,0.450772,0.134155,0.882775,0.859547,2.607900,1.738350,0.400558,1.809560,0.748571,1.416380,-0.628680,0.158958,0.460586
1.265190,1.450060,-0.626631,-0.128578,0.482405,0.106352,0.951659,0.851338,2.589400,1.572530,0.277443,1.930890,0.757802,1.376050,-0.699465,0.064272,0.422227
1.402110,1.538490,-0.411937,-0.146788,0.439473,0.294318,0.846774,0.944277,2.630590,1.551400,0.336001,1.808150,0.873933,1.338100,-0.745194,-0.255662,0.420513
1.447090,1.742970,-0.306622,-0.139842,0.526142,-0.005364,0.915144,1.056890,2.671470,1.492340,0.425765,1.648070,0.840168,1.365090,-0.621393,-0.120682,0.423822
1.356410,1.269040,-0.507956,-0.191767,0.572441,0.037829,0.917170,1.075800,2.642270,1.488490,0.363707,1.644380,0.914461,1.368650,-0.606378,0.021191,0.439541
1.281120,1.227630,-0.564496,0.129038,0.559835,0.413084,0.929290,1.060780,2.693400,1.534080,0.444551,1.606170,0.904551,1.243210,-0.553241,-0.003191,0.407130
1.265300,1.167190,-0.246618,-0.069686,0.688753,0.427198,0.969385,1.112550,2.716680,1.455760,0.481842,1.545120,1.034470,1.383800,-0.447691,0.139766,0.389734
1.155310,0.797901,-0.395627,-0.743314,0.936668,0.812769,1.080290,1.207590,2.826360,1.723840,0.541589,1.534420,0.962726,1.268010,-0.564840,-0.116430,0.890025
1.285890,0.939777,0.078264,-0.701178,1.142610,1.126270,1.311390,1.450180,2.832020,1.752110,0.617418,1.466300,0.924980,1.095010,-0.585119,0.227026,1.868650
1.488130,1.363950,0.281063,-0.498188,1.063920,1.084570,1.100590,1.312160,2.904980,1.856780,0.570391,1.507630,0.940633,1.075180,-0.590475,0.102605,2.217430
1.438060,1.363730,0.254951,-0.448642,1.114340,1.112440,0.932049,1.333150,3.033860,1.742510,0.449351,1.307460,0.915069,1.152550,-0.647093,-0.215191,2.259060
1.538740,1.614700,0.078674,-0.826420,1.159550,1.116220,0.984413,1.412060,3.128480,1.806950,0.591616,1.338550,0.911595,1.069250,-0.626216,-0.210914,2.193680
1.387510,1.336010,0.153143,-0.446165,1.269970,0.918718,1.124670,1.304180,2.958530,1.945900,0.206141,1.282750,0.725462,1.165330,-0.416791,0.112182,2.088490
1.361840,1.373660,0.134451,-0.221494,1.153130,0.827432,0.984963,1.186350,2.899200,1.783440,0.309175,1.414660,0.692396,1.253400,-0.448251,-0.117761,1.874250
1.187640,1.050950,0.032508,-0.718058,1.232620,1.106790,1.184120,1.448700,2.999480,1.950930,0.488145,1.368820,0.476882,1.125410,-0.511986,-0.075427,1.462650
1.215840,1.000940,-0.015023,-0.804896,1.193390,0.797518,1.080950,1.468620,3.061600,1.824450,0.397534,1.263830,0.416297,1.118740,-0.540038,-0.165520,1.269310
1.174740,1.120170,-0.060997,-0.548985,1.192970,0.557148,1.251570,1.359980,3.061820,1.838750,0.229249,1.161290,0.353581,1.082480,-0.446377,-0.194481,1.158580
1.270650,1.275940,-0.001978,-0.715540,1.141640,0.391262,1.228040,1.332870,3.052080,1.879080,0.253352,1.262390,0.472105,1.116570,-0.409288,-0.170473,1.098470
1.151920,0.832671,-0.069927,-0.535344,1.186800,0.763859,1.317780,1.355720,3.020340,1.757010,0.253402,1.339320,0.434449,1.179710,-0.346948,-0.234197,1.038650
1.213990,0.944267,-0.063244,-0.660905,1.159140,0.489911,1.278530,1.278520,3.007810,1.812810,0.207000,1.201820,0.487503,1.156380,-0.321230,-0.213055,0.996063
1.258390,1.206570,-0.018705,-0.526626,1.207470,0.313919,1.158980,1.442400,3.127910,1.753820,0.370781,1.131600,0.417677,1.126200,-0.249318,-0.334181,0.922208
1.359220,1.276880,-0.062610,-0.510532,1.223700,0.475599,1.197630,1.418010,3.145230,1.876260,0.354503,1.041610,0.382234,1.162820,-0.337483,-0.320195,0.871343
1.257500,1.170430,-0.023066,-0.523305,1.218260,0.413506,1.169840,1.386550,3.112350,1.880930,0.306583,1.030650,0.426555,1.155880,-0.400379,-0.382070,0.913035
1.250720,1.138820,0.054236,-0.547139,1.287290,0.554850,1.179040,1.334130,3.073330,1.876040,0.171774,1.113240,0.493024,1.205880,-0.393409,-0.213913,0.795380
1.296020,1.274620,0.011283,-0.466435,1.245300,0.241823,1.316450,1.343590,3.089820,1.673790,0.268913,1.178670,0.492061,1.201150,-0.375028,-0.314047,0.795754
1.156060,1.068380,-0.178072,-0.534082,1.274500,0.497405,1.103410,1.464170,3.180280,1.735100,0.346864,1.164670,0.515790,1.120430,-0.395059,-0.358561,0.730629
1.154610,1.129600,-0.107454,-0.613122,1.382130,0.307075,1.220690,1.515240,3.173020,1.742390,0.382228,1.003000,0.391362,1.188650,-0.424065,-0.394142,0.753057
1.220080,1.526310,-0.147225,-0.213356,1.375920,0.431183,1.174360,1.490610,3.257290,1.850230,0.310985,0.988682,0.432663,1.242120,-0.259997,-0.440486,0.671521
1.303840,1.510480,-0.195155,-0.366245,1.425030,0.493858,1.159070,1.476900,3.278950,1.781380,0.383504,1.001160,0.327402,1.265440,-0.228162,-0.350721,0.638455
1.219250,1.289550,-0.141264,-0.081979,1.512420,0.252481,1.127550,1.576680,3.376270,1.748160,0.612470,0.958914,0.253906,1.307060,-0.375660,-0.611526,0.704729
1.235960,1.347110,-0.201914,-0.134007,1.553520,0.413294,1.208200,1.602820,3.480720,1.708020,0.341777,0.958532,0.422578,1.275630,-0.159953,-0.508444,0.737477
1.244080,1.416720,-0.093011,-0.427039,1.611070,0.344289,1.117390,1.759690,3.581990,1.852010,0.605542,0.926507,0.329813,1.241830,0.002629,-0.543845,0.670272
1.333780,1.223930,-0.417994,-0.551984,1.651930,0.486874,1.015810,1.956350,3.615390,1.775350,0.438402,0.671413,0.234803,0.744983,0.939764,-0.495876,0.531975
1.372180,1.264600,-0.517505,-0.349078,1.711290,0.579206,1.106820,2.003190,3.728230,1.554670,0.581372,0.563022,0.167977,0.725744,1.125050,-0.523620,0.403591
1.143580,1.406040,-0.274720,-0.399540,1.760310,0.421899,1.080930,2.072760,3.662980,1.596680,0.613928,0.586525,-0.025970,0.586786,1.243880,-0.486444,0.480380
1.359040,1.371610,-0.309976,-0.252442,1.797230,0.482954,1.056640,2.115590,3.619450,1.470720,0.470254,0.522293,0.119896,0.532124,1.294950,-0.306000,0.402471
1.282880,1.179480,-0.401996,-0.334206,1.814600,0.671633,1.037320,2.197600,3.727040,1.580460,0.562818,0.618606,0.027127,0.476064,1.594370,-0.328242,0.383974
1.382600,1.297200,-0.306786,-0.249688,1.919720,0.635136,1.213030,2.193460,3.731590,1.483910,0.683679,0.484120,0.135144,0.370831,1.519270,-0.412178,0.410696
1.491560,1.272890,-0.481021,0.231586,1.942740,0.989685,1.111530,2.313120,3.712620,1.582640,0.619135,0.555541,0.022642,0.444097,1.382350,-0.665346,0.228407
1.409840,1.316180,-0.222443,-0.301690,1.924790,0.939985,1.134240,2.089790,3.668500,1.587000,0.669681,0.555999,0.100094,0.441772,1.284370,-0.751429,0.336485
1.451250,1.576300,-0.274864,-0.125853,2.055470,0.882402,1.075050,2.192660,3.732350,1.667260,0.745157,0.361780,0.142398,0.444613,1.474790,-0.686241,0.326480
1.387510,1.708240,-0.406949,-0.228180,2.060490,0.818716,1.050410,2.212770,3.751960,1.576170,0.765913,0.430306,-0.041272,0.443207,1.510420,-0.497438,0.398006
1.343060,1.573250,-0.512215,-0.230400,2.055210,0.880631,1.087080,2.207320,3.697890,1.630100,0.742015,0.430880,0.336899,0.562132,1.354750,-0.630121,0.436841
1.431250,1.873200,-0.395579,-0.134628,1.992950,0.972005,1.083700,2.219030,3.675080,1.675460,0.823411,0.514554,0.250220,0.638851,1.557210,-0.656781,0.478751
1.215660,1.399170,-0.524137,-0.583449,2.070640,0.928378,1.073080,2.210300,3.688000,1.805130,0.877421,0.367056,0.286248,0.585704,1.661430,-0.534785,0.514677
1.255120,1.624360,-0.533916,-0.480763,2.163760,1.041750,1.075950,2.285980,3.687630,1.840710,0.794730,0.348632,0.265889,0.716385,1.648370,-0.542336,0.500471
1.402150,1.695870,-0.391884,-0.545681,2.048550,0.745286,0.980132,2.279980,3.676700,1.863290,0.923494,0.644423,0.197138,0.708006,1.749910,-0.479175,0.543925
1.365580,1.601690,-0.365604,-0.383002,2.055700,0.840262,1.065070,2.284940,3.693040,1.759250,0.952453,0.577154,0.261110,0.746704,1.747820,-0.428183,0.563419
1.238050,1.438970,-0.627259,-0.532133,1.951530,0.520147,0.950426,2.305320,3.667310,1.822590,1.136720,0.437194,0.172099,0.792098,1.976570,-0.413404,0.522624
1.297610,1.270560,-0.329495,-0.539125,2.013750,0.990183,1.075750,2.255630,3.700000,1.676280,1.055000,0.471083,0.277597,0.693334,1.849090,-0.511779,0.460784
1.230300,1.271670,-0.439440,-0.359546,2.166350,0.945678,1.132460,2.415890,3.777020,1.698980,1.064690,0.659037,0.239729,0.601046,2.030680,-0.654429,0.389851
1.291220,1.397700,-0.468344,-0.504877,2.116340,0.688027,1.081530,2.388960,3.734560,1.689990,1.088930,0.675280,0.198887,0.699850,2.012450,-0.712296,0.424042
1.289320,1.413380,-0.435094,-0.354997,2.139260,0.990132,1.096720,2.432310,3.742030,1.753770,1.242260,0.726075,0.213955,0.683565,1.902430,-0.652893,0.286530
1.436490,1.885310,-0.170327,-0.506302,2.263750,1.029610,1.149580,2.397790,3.774980,1.709540,1.189850,0.717456,0.235153,0.689821,1.877940,-0.695716,0.283917
1.320110,1.451530,-0.300744,-0.351781,2.256700,1.148130,1.150770,2.286650,3.719990,1.841410,0.865580,0.761215,0.274740,0.779662,1.831660,-0.717279,0.325844
1.592440,1.648890,-0.067012,-0.356050,2.307740,1.104100,1.252010,2.320390,3.726940,1.840340,0.969232,0.649230,0.139238,0.687318,1.855770,-0.730750,0.297074
1.295870,1.456960,-0.133747,-0.195486,2.382080,1.296810,1.353340,2.383460,3.790610,1.883110,0.945538,0.680284,0.130494,0.616587,1.732870,-0.678289,0.296433
1.267110,1.314690,-0.289214,-0.114434,2.359940,1.153440,1.406330,2.341550,3.780650,1.696580,1.005500,0.674224,0.160034,0.491070,1.714810,-0.871153,0.295035
1.304140,1.423670,-0.205472,-0.180915,2.354630,1.070330,1.287560,2.284520,3.758950,1.800230,1.078280,0.711169,0.115948,0.505914,1.716500,-0.854713,0.324194
1.300590,1.314760,-0.239407,-0.233996,2.401260,1.161880,1.358090,2.226780,3.730260,1.882270,1.110330,0.785761,0.064799,0.569507,1.719980,-0.773294,0.276028
1.264330,1.234120,-0.434149,-0.395313,2.337830,0.893436,1.338230,2.332720,3.771880,1.853160,1.160280,0.622736,0.040535,0.508574,1.864400,-0.671079,0.227729
1.268250,1.223970,-0.136712,-0.188619,2.349920,1.292180,1.339740,2.260820,3.678680,1.867130,1.001300,0.706236,0.323166,0.611651,1.798270,-0.636912,0.414868
1.421870,1.329980,-0.147686,-0.423410,2.336930,1.306050,1.368180,2.327140,3.666380,1.895120,0.950417,0.738937,0.231792,0.623253,1.909270,-0.425385,0.473314
1.236540,1.133210,0.011481,-0.238065,2.384960,1.183270,1.381570,2.272340,3.639060,1.834650,1.157960,0.763878,0.270944,0.614843,1.591550,-0.534384,0.479368
1.188320,1.103980,-0.330328,-0.252277,2.266180,0.950675,1.271180,2.284810,3.724820,1.747150,1.159150,0.496554,0.244059,0.719914,1.706400,-0.366643,0.445652
1.124720,1.079060,-0.158494,-0.344533,2.326700,1.247230,1.279500,2.058450,3.647040,1.753910,1.207040,0.669027,0.236968,0.678011,1.770700,-0.548406,0.476425
1.233930,1.392390,-0.293898,-0.227378,2.415490,1.324210,1.322320,2.295470,3.705330,1.728400,1.010380,0.552210,0.184485,0.624710,1.843360,-0.729359,0.397833
1.381540,1.301910,-0.171854,-0.125162,2.382850,1.106320,1.397060,2.311770,3.708550,1.665680,1.251770,0.610565,0.033525,0.642292,1.889320,-0.744413,0.388924
1.212090,1.221460,-0.107968,-0.223068,2.435020,1.147160,1.507530,2.298730,3.721080,1.695660,1.134530,0.488177,0.078790,0.693869,1.885150,-0.701679,0.341072
1.111910,1.358380,-0.261774,-0.237394,2.490910,1.198930,1.551420,2.345360,3.698630,1.824230,1.165550,0.596993,0.136463,0.691897,1.959800,-0.675979,0.413299
