AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.459088,0.528750,0.682178,0.675042,-0.673724,-0.207155,0.515390,-0.616716,-0.451603,0.245843,0.529701,1.798760,-0.298097,2.220430,-0.188386,1.850300,0.100828
-0.544596,-0.186788,0.369993,1.641340,-0.537776,0.206791,0.657181,-0.175894,-0.165961,-0.887070,1.643410,1.232100,-0.525019,0.279377,0.368388,0.883068,1.520390
-0.583907,-0.296479,0.268478,1.183280,-0.770513,0.316351,0.510582,-0.378184,-0.244956,-0.952878,1.415940,1.350580,-0.495398,0.418395,0.591762,0.944650,1.407200
-0.863026,0.062883,0.552978,1.362750,-0.793476,0.098479,0.364195,-0.090735,-0.278382,-1.406730,1.441990,1.504190,-0.499558,0.562349,1.291710,1.580600,1.412830
-0.594822,0.212738,0.531577,1.421750,-0.811342,0.259551,0.298707,0.075021,-0.259451,-1.408600,1.340520,1.384420,-0.562509,0.370630,1.618180,1.998030,1.349980
-0.912899,-0.058954,0.320643,1.085190,-0.548367,0.304337,0.693409,0.388155,-0.111736,-1.220870,1.473760,1.059520,-0.658533,-0.088585,2.317710,1.775350,1.297020
-0.591930,0.172331,0.353264,1.294040,-0.581679,0.603119,0.811758,0.087526,-0.127828,-1.671900,1.324900,1.012040,-0.633933,-0.421504,2.363140,1.928180,1.425350
-0.653038,0.008582,0.475617,1.221410,-0.576969,-0.144525,0.951281,-0.013797,-0.124276,-1.574780,1.526430,1.001540,-0.593363,-0.582520,2.706690,1.888990,1.337340
-0.821122,-0.102433,0.525941,1.299270,-0.564782,-0.014220,0.942789,0.100837,-0.098285,-1.683890,1.425510,1.107230,-0.562743,-0.493429,2.629560,1.719980,1.363580
-0.444288,0.065452,0.571632,1.265530,-0.566505,0.180738,0.961445,0.011706,-0.096279,-1.569530,1.369710,0.989450,-0.617405,-0.604929,2.786710,1.891660,1.386320
-0.523342,-0.283741,0.594333,1.110120,-0.609648,-0.025435,0.955305,-0.062161,-0.073296,-1.603900,1.390240,0.968465,-0.647311,-0.525082,2.817180,1.830300,1.424840
-0.483731,-0.072023,0.603451,1.442540,-0.588434,-0.126814,0.931926,-0.228263,-0.115469,-1.507080,1.439050,0.876381,-0.562393,-0.544173,2.630780,1.996350,1.401140
-0.542227,-0.170444,0.481224,1.419500,-0.565493,0.017176,0.921596,-0.142872,-0.112720,-1.636070,1.591800,0.987994,-0.649086,-0.443719,2.539220,1.811680,1.392680
