AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.235018,-0.170660,-0.027144,1.470340,-0.817284,-0.144967,-1.674590,-1.702000,-0.568963,-0.844404,0.847445,0.811899,0.541905,1.249990,-0.311655,2.849560,0.418407
-0.525519,-0.345166,-0.121318,1.353670,-0.778615,-0.245971,-1.718960,-1.455300,-0.394393,-0.972165,0.682898,0.569543,0.052846,1.378470,-0.192151,2.413400,0.377972
-0.567522,-0.508945,-0.070927,1.017920,-0.711230,-0.339916,-1.740690,-1.388520,-0.370676,-0.941945,0.637977,0.542435,0.212091,1.409160,-0.304459,2.502840,0.457829
-0.637007,-0.328356,0.054371,0.965919,-0.657877,-0.200596,-1.670210,-1.375420,-0.311491,-0.814973,0.438994,0.568994,0.361592,1.375600,-0.317839,2.406790,0.492942
-0.736054,-0.376372,-0.008380,0.990536,-0.622621,-0.178188,-1.724730,-1.370800,-0.306841,-0.927670,0.447578,0.396083,0.279652,1.351310,-0.280040,2.472000,0.487750
-0.792719,-0.501428,-0.082329,0.995393,-0.631638,-0.198713,-1.733370,-1.330190,-0.300931,-1.075580,0.263228,0.392687,0.288924,1.340850,-0.203519,2.536970,0.511884
-0.705573,-0.436840,-0.035255,1.080630,-0.656677,-0.005864,-1.604620,-1.145490,-0.219402,-1.074400,0.176951,0.325153,0.328686,1.302690,-0.180472,2.367410,0.497426
-0.602787,-0.499105,-0.116865,1.003630,-0.698958,-0.145289,-1.574050,-1.228220,-0.221233,-1.036900,-0.001407,0.289689,0.357594,1.348830,-0.244402,2.191360,0.484390
-0.777662,-0.598395,-0.087111,1.249070,-0.645634,0.276465,-1.512610,-1.311190,-0.172568,-1.006210,0.106050,0.289783,0.395407,1.328670,-0.348257,2.226400,0.534959
-0.916020,-0.565779,-0.161402,0.893120,-0.544603,0.407169,-1.463480,-1.139690,-0.038068,-0.868131,0.300054,0.466511,0.525755,1.209310,-0.177877,2.395970,0.640127
-0.917528,-0.602590,-0.183339,1.064470,-0.498849,0.630650,-1.518770,-1.178990,0.041063,-0.960981,0.255280,0.460228,0.436750,1.257210,-0.227145,2.207260,0.568024
