AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.588720,1.340170,-0.352666,0.490641,0.283420,1.435180,0.023801,-0.124083,0.921574,2.484210,-0.573079,1.116330,0.728518,1.426920,-0.940254,-0.339788,1.148340
1.028070,0.825921,-0.389320,-0.001392,0.418059,1.816080,0.194794,0.179191,1.014980,2.217770,-0.401803,1.006300,0.305751,1.617240,-0.805848,-0.248574,1.241180
0.993205,0.915971,-0.295625,-0.109013,0.539860,2.001800,0.354666,0.297631,1.102740,2.097290,-0.434723,1.091040,0.243738,1.602300,-0.603255,0.001766,1.184080
0.917457,1.006070,-0.394742,-0.134121,0.575861,1.872510,0.326702,0.200609,1.128880,2.186480,-0.392378,1.007560,0.027763,1.635970,-0.693827,0.081606,1.125980
1.119730,1.050270,-0.392799,-0.191670,0.644854,1.946320,0.439286,0.264246,1.099260,2.103070,-0.279935,0.947685,0.277658,1.612930,-0.461984,0.160240,1.129220
1.025990,0.790050,-0.456156,-0.145452,0.642234,2.161400,0.477977,0.439760,1.199890,2.114230,-0.510696,0.748232,0.156190,1.640060,-0.398132,0.065584,1.149130
1.026050,0.890923,-0.423328,-0.197891,0.674983,2.247120,0.560154,0.411817,1.180770,2.118490,-0.437983,0.811853,0.109299,1.644220,-0.464105,0.143309,1.113390
0.943360,1.035550,-0.296696,-0.231365,0.723751,2.355570,0.473212,0.464837,1.277210,2.166340,-0.420669,0.729420,0.214656,1.694830,-0.405617,-0.019512,1.158230
1.091460,1.121090,-0.273034,-0.117487,0.809911,2.548770,0.473519,0.509793,1.299260,2.283080,-0.333776,0.635461,0.288609,1.671810,-0.369479,0.039239,1.133330
1.029660,1.021860,-0.344014,-0.135408,0.799120,2.517980,0.477495,0.451717,1.287560,2.292820,-0.450878,0.741722,0.235961,1.671630,-0.465555,0.041591,1.105600
1.195770,1.116840,-0.179935,-0.183874,0.859372,2.582670,0.547141,0.373848,1.358150,2.171130,-0.342222,0.764720,0.396779,1.655010,-0.529933,-0.082018,1.128220
1.192740,1.056250,-0.350102,-0.234551,0.931139,2.673460,0.540656,0.480823,1.415490,2.181470,-0.395595,0.722312,0.384432,1.565550,-0.334629,0.072321,1.137010
1.243320,1.070190,-0.243594,-0.190700,0.952301,2.581410,0.634129,0.505940,1.437680,2.215570,-0.294209,0.846090,0.465761,1.541990,-0.390377,0.074103,1.140800
1.203630,1.109960,-0.298520,-0.178501,0.936871,2.640590,0.669190,0.611882,1.456390,2.311710,-0.368296,0.816491,0.418474,1.549650,-0.448221,0.069464,1.159530
1.221510,0.964971,-0.251332,-0.138632,1.025030,2.660680,0.531390,0.482502,1.567150,2.158440,-0.165926,0.635571,0.300230,1.583240,-0.254732,-0.016355,1.110370
1.247500,1.042760,-0.295464,-0.068644,1.092370,2.753050,0.567726,0.564077,1.685600,1.935890,-0.181066,0.502402,0.332376,1.579460,-0.172955,-0.183321,1.130760
1.201180,0.932142,-0.288344,-0.059345,1.089520,2.629080,0.622402,0.575392,1.678830,1.973260,-0.439571,0.447880,0.523460,1.542760,-0.166421,-0.055210,1.101860
1.181440,1.100210,-0.372850,-0.065635,1.145250,2.576690,0.622387,0.724316,1.802910,1.987910,-0.348410,0.341584,0.422819,1.436340,-0.183966,-0.038899,1.185950
1.212070,1.024310,-0.304694,-0.109239,1.156880,2.569550,0.624518,0.584395,1.800670,1.992560,-0.268596,0.303713,0.483224,1.481690,-0.247913,0.050339,1.267180
1.276700,1.028840,-0.362934,-0.116964,1.244980,2.600390,0.682070,0.448342,1.863560,2.019170,-0.235707,0.389903,0.434805,1.455100,-0.147534,0.019979,1.244090
1.338510,0.872027,-0.256302,-0.058967,1.363090,2.949440,0.790043,0.632655,1.971990,2.025980,-0.384749,0.356417,0.470489,1.444290,-0.077515,-0.039012,1.286160
1.342230,0.971502,-0.397775,-0.083270,1.398360,2.909070,0.772402,0.565037,2.004930,1.853070,-0.396899,0.237514,0.353074,1.381620,-0.060219,-0.149612,1.308070
1.230460,0.932294,-0.217457,-0.226168,1.516440,3.063970,0.912918,0.626797,2.162570,1.718150,-0.195685,0.316577,0.399621,1.328490,0.017516,-0.126749,1.261230
1.219640,1.033290,-0.194726,-0.237785,1.601050,3.031170,0.880585,0.729202,2.171940,1.790690,-0.316397,0.215206,0.331632,1.383990,0.032988,0.118472,1.388370
1.224060,0.881185,-0.358622,-0.426156,1.642920,2.894190,0.874272,0.849111,2.151970,1.576180,-0.414850,0.135054,0.329807,1.356640,0.055155,-0.021941,1.451390
1.311390,0.881667,-0.185528,-0.326553,1.675320,2.943910,0.839077,0.866200,2.191280,1.720360,-0.370432,0.057628,0.350776,1.378600,0.121346,0.077698,1.557780
1.370920,0.908594,0.031577,-0.353630,1.720550,2.892150,0.722427,1.002330,2.333840,1.653460,-0.377799,0.002464,0.233827,1.392390,0.149801,0.031963,1.601380
1.282310,0.939994,-0.165173,-0.447389,1.804830,2.823030,0.742638,0.947981,2.370960,1.633980,-0.328320,0.034058,0.249858,1.315830,0.346551,-0.178661,1.666870
1.286790,0.973268,-0.113041,-0.318164,1.881050,3.047140,0.803365,1.007370,2.441620,1.653400,-0.298680,-0.001620,0.194613,1.389850,0.337466,-0.202091,1.793770
1.366220,1.229720,-0.006197,-0.412633,1.999850,2.932210,0.809666,1.085790,2.431080,1.648930,-0.419566,0.058012,0.112861,1.453250,0.496705,-0.025134,2.087540
1.427670,1.012550,-0.155573,-0.306199,2.012160,3.136060,0.645044,1.147980,2.568900,1.591080,-0.366660,0.049503,-0.041593,1.241010,0.702207,0.003752,2.725500
1.209430,0.584188,-0.220816,-0.130303,1.911380,2.649010,0.517645,1.289370,2.660250,1.453540,-0.375513,0.079553,0.039300,1.010230,0.573862,0.160527,3.207250
1.198390,0.576605,-0.200607,-0.010827,1.983340,2.625980,0.418155,1.243290,2.671970,1.453700,-0.403213,-0.051131,-0.130682,0.829436,0.540095,0.233235,3.505760
1.147150,0.544137,-0.036728,0.045037,2.110270,2.740290,0.454816,1.222140,2.837060,1.490010,-0.250100,-0.194912,-0.042078,0.433552,0.675140,0.022369,3.727600
1.083650,0.393700,-0.075138,0.004684,2.106840,2.666290,0.434353,1.281710,2.874280,1.430630,-0.363313,-0.155931,0.054860,0.371382,0.497642,0.033789,3.860270
1.205720,0.311130,0.020650,0.103638,2.088350,2.910400,0.447721,1.320750,2.823920,1.504020,-0.331323,-0.236175,-0.064788,0.323160,0.555810,-0.036637,3.814100
1.177480,0.213881,-0.204877,-0.093190,2.083100,3.045370,0.441058,1.380440,2.887390,1.637500,-0.360176,-0.078902,-0.164078,0.288923,0.637160,-0.146549,3.823910
1.148560,0.355701,-0.203984,-0.231603,2.100850,2.894290,0.471555,1.362920,2.836380,1.661250,-0.360174,-0.117102,0.013055,0.276943,0.518416,0.009325,3.833410
1.093310,0.488720,-0.375068,-0.289160,2.102360,2.773400,0.500561,1.446060,2.843650,1.627060,-0.364243,-0.156737,-0.038638,0.353425,0.573171,-0.028059,3.736870
1.158990,0.409744,-0.189942,-0.013317,2.121910,2.896620,0.496040,1.419890,2.861090,1.621400,-0.376259,-0.029208,-0.113726,0.369627,0.619531,0.166385,3.765310
1.216280,0.456844,-0.218775,-0.130840,2.122430,2.893790,0.457803,1.400230,2.840950,1.685500,-0.380692,-0.012382,-0.123825,0.426232,0.592596,-0.016090,3.702850
1.097610,0.586941,-0.198466,-0.129438,2.154740,2.912900,0.518623,1.529480,2.792710,1.645630,-0.330280,-0.073765,-0.150904,0.373058,0.604392,0.228544,3.693610
1.198060,0.387618,-0.108214,-0.019835,2.267200,2.940280,0.426047,1.504740,2.872550,1.506380,-0.280331,-0.094046,-0.065569,0.218730,0.567349,0.249637,3.753290
1.194410,0.518788,-0.168554,-0.063012,2.224670,2.938050,0.413349,1.400990,2.818950,1.595080,-0.192575,-0.061100,-0.290805,0.334836,0.587169,0.154928,3.652450
1.188730,0.687496,-0.312077,-0.081379,2.212880,2.814060,0.493331,1.480460,2.829420,1.654360,-0.272534,0.045574,-0.199374,0.341556,0.694490,0.160104,3.718550
1.141000,0.391243,-0.265981,0.133306,2.200930,2.820840,0.430206,1.325880,2.773940,1.601140,-0.234111,-0.092891,-0.265192,0.399600,0.786844,0.393499,3.683680
1.218670,0.382197,-0.324976,-0.000413,2.270910,2.819490,0.487774,1.422510,2.806750,1.566770,-0.312864,-0.133435,-0.344741,0.307623,0.691824,0.414582,3.677350
1.379190,0.593887,-0.160743,-0.187753,2.241610,2.657840,0.501009,1.475580,2.791230,1.511860,-0.338131,-0.040562,-0.186845,0.471277,0.725399,0.386075,3.581000
1.210750,0.569847,-0.374860,-0.199035,2.228730,2.744260,0.546310,1.473400,2.748050,1.472630,-0.353801,-0.158329,-0.118296,0.510250,0.813584,0.312194,3.542660
1.275720,0.538800,-0.389612,-0.213608,2.282090,3.107830,0.512882,1.516860,2.748160,1.495450,-0.267419,-0.134311,-0.123891,0.459947,0.748760,0.246299,3.653840
1.295280,0.254338,-0.369163,-0.230017,2.248930,2.920090,0.566277,1.469940,2.689880,1.448750,-0.236343,-0.234351,-0.145976,0.463692,0.780395,0.153058,3.532950
1.301330,0.457785,-0.352224,-0.109271,2.261450,2.864820,0.597962,1.474740,2.734660,1.553420,-0.193253,-0.053408,-0.145893,0.385388,0.805736,0.293497,3.622430
1.313980,0.722964,-0.082533,-0.056251,2.341810,2.873190,0.659307,1.470050,2.820640,1.598910,-0.340609,-0.008409,-0.158181,0.330869,0.765218,0.192536,3.738140
1.352070,0.530758,-0.299962,-0.085773,2.238540,3.047120,0.611962,1.399620,2.829220,1.587960,-0.259300,0.106932,-0.233362,0.300739,0.862648,0.086907,3.701040
1.411800,0.566289,-0.185584,-0.002645,2.291010,3.156950,0.548449,1.468100,2.831060,1.552590,-0.166844,0.061266,-0.143435,0.272671,0.770154,0.151758,3.744110
1.347020,0.546260,-0.187973,-0.022910,2.245650,3.080190,0.608502,1.492180,2.826920,1.649360,-0.348017,0.050097,-0.163427,0.279085,0.791436,0.035250,3.816080
1.347580,0.528633,-0.120281,-0.073153,2.258340,2.971570,0.561212,1.433390,2.793560,1.582940,-0.286506,0.099264,-0.091815,0.349707,0.794681,0.041176,3.725780
1.313460,0.603906,-0.096687,0.110051,2.286180,3.104910,0.575051,1.493320,2.767710,1.593130,-0.485006,0.047861,0.003535,0.351563,0.784818,0.195152,3.774820
1.268420,0.555861,-0.203696,0.128977,2.297150,2.971880,0.623763,1.489840,2.741190,1.645450,-0.420650,0.061274,0.025005,0.335094,0.763205,0.154074,3.817370
1.275710,0.684592,-0.030696,0.035888,2.340180,2.768920,0.623760,1.510220,2.713750,1.654620,-0.455478,0.039295,-0.071559,0.491057,0.809904,0.290429,3.704470
1.384560,0.679243,-0.097941,0.048970,2.301290,2.954410,0.645658,1.480080,2.717540,1.557410,-0.287434,0.031496,-0.125257,0.460931,0.826777,0.182098,3.638650
1.256780,0.592883,-0.135592,0.048852,2.328160,2.784360,0.536212,1.492960,2.722570,1.571540,-0.329012,0.075670,-0.063471,0.447608,0.864674,0.220225,3.634580
1.383220,0.734014,0.029814,0.022472,2.307510,2.930210,0.553551,1.503200,2.682560,1.474270,-0.297252,0.108817,-0.207467,0.587518,0.889611,0.162707,3.473730
1.344650,0.890993,-0.119606,-0.044109,2.319250,3.041450,0.601576,1.509650,2.701360,1.516580,-0.357741,0.105014,-0.238352,0.573814,0.961184,0.281129,3.441420
1.459490,0.754040,-0.076055,0.035783,2.233060,2.836070,0.682521,1.428580,2.650750,1.571530,-0.387043,0.165838,-0.191368,0.571676,1.048790,0.403519,3.303010
1.444980,0.992759,-0.068088,0.050057,2.300240,3.134930,0.627874,1.411220,2.647250,1.545170,-0.408023,0.183301,-0.137758,0.671031,0.972857,0.365058,3.316290
1.512100,0.958390,-0.112287,-0.069939,2.309530,3.152590,0.689399,1.478140,2.648280,1.622060,-0.446553,0.176690,-0.152468,0.725591,0.886885,0.363048,3.191010
1.493010,1.090400,-0.303034,-0.031750,2.324590,3.109780,0.680739,1.555610,2.641030,1.648320,-0.351968,0.324635,-0.124834,0.810605,0.816296,0.277088,3.158320
1.461510,1.042210,-0.378247,-0.081475,2.314910,3.161170,0.661287,1.515770,2.641330,1.624030,-0.372963,0.356040,-0.117139,0.861255,0.758504,0.325235,3.096150
1.433630,0.872536,-0.044245,0.024560,2.339830,3.289460,0.703678,1.440740,2.577490,1.563270,-0.376761,0.369984,-0.147101,0.805078,0.811860,0.419468,2.964340
1.354890,0.808636,-0.243155,-0.149767,2.364100,3.213610,0.727538,1.632350,2.591530,1.544900,-0.249403,0.152780,-0.069717,1.166700,0.684000,0.312939,2.893580
1.409580,0.820587,-0.107459,-0.041355,2.384800,3.194680,0.732041,1.567520,2.508590,1.502160,-0.238561,0.272029,-0.146209,1.037970,0.861376,0.376300,2.719640
1.426900,1.002390,-0.243373,-0.061661,2.317450,2.977550,0.761255,1.477880,2.495390,1.587870,-0.241025,0.257819,-0.151192,1.246850,0.757862,0.448077,2.675260
1.526330,1.095270,0.081867,-0.092772,2.304480,3.039880,0.792095,1.495010,2.449610,1.538900,-0.302403,0.132694,-0.023624,1.221770,1.005930,0.390705,2.488820
1.497530,1.020010,-0.054309,-0.167164,2.343770,3.111440,0.786123,1.570800,2.434400,1.508500,-0.180224,0.242319,-0.113711,1.411910,0.900861,0.351860,2.409260
1.533320,0.990762,-0.124531,-0.110242,2.369810,3.232190,0.835066,1.638410,2.490810,1.525120,0.018799,0.283947,-0.260400,1.308310,0.904881,0.354574,2.436800
1.429180,0.824072,-0.124006,-0.005577,2.349640,3.038600,0.780109,1.602300,2.464920,1.470440,0.081137,0.267743,-0.179546,1.252360,0.919739,0.233429,2.540380
1.490110,0.821390,-0.152295,0.060214,2.362330,3.038310,0.845100,1.555990,2.456610,1.611320,0.032304,0.483500,-0.142498,1.196960,0.751922,0.248025,2.562800
1.491300,1.126480,-0.317319,-0.144021,2.321550,2.945120,0.756333,1.463830,2.418990,1.648230,-0.001460,0.398150,-0.139667,1.266310,0.830289,0.212404,2.586070
1.515070,1.203080,-0.217684,0.261249,2.317600,2.940330,0.847313,1.501550,2.402610,1.668210,0.086994,0.456494,0.082775,1.114870,0.714876,0.319903,2.578200
1.444850,0.967461,-0.365743,0.299836,2.324270,3.193270,0.824483,1.414890,2.376340,1.687080,0.155472,0.421691,0.132113,1.109030,0.756641,0.236238,2.682370
1.466430,1.008180,-0.270112,0.337178,2.256210,3.011150,0.718388,1.382030,2.404810,1.791870,0.184466,0.382544,0.120895,1.118080,0.768267,0.277243,2.673480
1.518090,1.060390,-0.348281,0.140445,2.330630,3.016350,0.704351,1.399860,2.436790,1.742450,0.293372,0.317365,0.139524,1.168680,0.723430,0.109959,2.734350
1.528620,0.947105,-0.290335,0.087539,2.388960,2.967720,0.786423,1.430310,2.379330,1.658200,0.234292,0.496544,0.232443,1.091610,0.702394,0.183942,2.773450
1.582250,1.184840,-0.425911,0.145315,2.394660,2.778470,0.842892,1.377690,2.366290,1.671540,0.257532,0.512376,0.223915,1.057800,0.741817,0.099497,2.761830
1.501160,1.150180,-0.455283,-0.078948,2.390390,2.705990,0.832499,1.479450,2.375510,1.788290,0.175091,0.553546,0.107079,1.212340,0.701919,-0.024930,2.618530
1.515930,0.980390,-0.264659,-0.061567,2.374220,2.943570,0.879376,1.350210,2.334660,1.934600,0.190538,0.550249,0.054304,1.370960,0.703690,-0.147880,2.576890
1.659290,1.244350,-0.071426,0.075005,2.401010,3.008560,1.017690,1.402030,2.293580,2.064670,0.358786,0.459564,0.100823,1.504480,0.766674,-0.432771,2.459390
1.657500,1.229140,-0.193074,-0.054663,2.449170,2.979220,0.920625,1.510390,2.317990,1.953340,0.213426,0.308417,0.123290,1.482680,0.582807,-0.529307,2.387220
1.496290,0.898971,-0.325837,-0.016102,2.382180,2.597860,0.947475,1.483710,2.340440,1.941050,0.163411,0.437527,0.056864,1.476880,0.579795,-0.379483,2.259750
1.567560,1.095930,-0.367067,0.037140,2.351330,2.938110,0.909179,1.501240,2.307890,1.890600,0.292193,0.436933,0.027136,1.399940,0.718978,-0.324553,2.304200
1.493750,0.949528,-0.422289,0.191420,2.370170,2.967410,0.799574,1.565050,2.351220,1.922370,0.183773,0.493801,0.033982,1.443810,0.554016,-0.524337,2.346960
1.584710,0.859721,-0.289086,0.123787,2.284530,2.553090,0.835344,1.500790,2.390130,1.949350,0.152856,0.499382,0.165887,1.430760,0.588445,-0.411265,2.475690
1.561740,1.037190,-0.179063,0.150407,2.352570,2.835980,0.790383,1.440900,2.335310,1.975670,0.170212,0.591735,0.147499,1.450690,0.593129,-0.540880,2.473150
1.563030,1.065710,-0.268590,0.169216,2.265450,2.466450,0.756840,1.393200,2.419070,2.006350,0.197155,0.656708,0.048809,1.449730,0.399461,-0.412530,2.511650
1.590980,1.022280,-0.307070,0.053219,2.252810,2.386290,0.698862,1.437350,2.351130,1.868010,0.236321,0.534539,0.126588,1.516250,0.397420,-0.415869,2.544200
1.721470,1.199030,-0.025598,0.025082,2.334220,2.489590,0.780876,1.416490,2.367150,1.861200,0.263022,0.392067,0.049518,1.376920,0.398197,-0.509279,2.653690
1.693270,1.183610,-0.032032,0.008372,2.330420,2.474040,0.763728,1.432510,2.382560,1.677670,0.161460,0.461346,0.069917,1.408480,0.410021,-0.353787,2.668520
1.655180,0.975972,-0.058561,-0.034981,2.367930,2.663200,0.887953,1.605680,2.459390,1.776930,0.200029,0.511391,0.000737,1.325010,0.565784,-0.427227,2.786190
1.495780,1.046370,-0.220303,0.326003,2.366110,2.508880,0.858595,1.538860,2.407180,1.729350,0.020243,0.283905,-0.039109,1.282730,0.705745,-0.166217,2.810920
1.437310,0.974705,-0.214700,-0.101166,2.371420,2.731630,0.864323,1.520600,2.439720,1.687740,0.289583,0.235048,-0.109040,1.342590,0.741335,-0.051694,2.699660
1.456850,1.083970,-0.124922,-0.077192,2.441650,2.760440,0.831189,1.581260,2.479610,1.769480,0.098179,0.175938,-0.095010,1.363620,0.605934,-0.249096,2.607990
1.482160,0.877646,-0.324986,-0.100810,2.476560,2.769790,0.816981,1.530570,2.486940,1.580690,0.057706,0.336846,0.019712,1.352260,0.522558,-0.092164,2.589680
