AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.293340,-0.879939,0.387791,0.039290,0.023480,0.917662,1.086090,0.444732,0.308276,0.994261,-0.102825,0.934318,0.079812,0.420001,1.129250,1.190830,0.302474
-1.276830,-0.759208,0.550767,0.145086,0.092319,1.183740,1.043750,0.498444,0.288504,1.011400,-0.135866,1.073070,-0.048177,0.325661,1.068340,1.039930,0.344102
-1.231750,-1.056710,0.489334,0.115891,0.081776,1.062660,0.957035,0.467605,0.300939,0.971974,-0.035206,1.025860,-0.060069,0.315388,1.143250,1.038670,0.293333
-1.182060,-0.833339,0.334153,0.110296,0.066116,1.366580,0.964608,0.563538,0.351847,1.158200,0.227712,0.930813,-0.038793,0.355861,1.131490,1.160490,0.261862
-1.245400,-0.845117,0.439513,-0.069479,0.142912,0.985214,0.965349,0.615335,0.364001,0.996022,0.092803,0.682845,-0.046631,0.270342,1.077530,1.014170,0.267950
-1.165250,-0.555116,0.372680,0.155362,0.093047,0.947283,1.054390,0.593840,0.394249,0.964202,-0.002885,0.870990,0.034638,0.220200,1.073330,1.081670,0.262280
-0.753774,-0.008406,0.338037,0.701290,0.035456,0.832634,0.846005,0.612872,0.452459,0.875262,-0.100490,0.754563,0.141257,0.203010,1.124690,1.353630,0.218457
-0.388373,0.032706,-0.210015,0.824388,-0.181975,0.754863,0.528157,0.560430,0.439805,0.978107,0.092225,0.753824,0.218800,0.034055,1.068180,1.155080,0.020082
0.486628,0.725266,-0.500798,1.412790,-0.028928,0.773671,0.337421,0.671854,0.674411,0.869606,0.090224,0.519728,0.305178,-0.309500,1.192450,1.615830,0.033807
1.316700,1.242180,-0.558608,1.422660,0.176706,0.103460,0.445171,0.816358,0.797312,0.833971,-0.072596,0.340457,0.272744,-1.031670,1.875480,2.247970,-0.092432
1.536790,1.390090,-0.718859,1.749630,0.197928,0.228072,0.385201,0.771691,0.909382,0.881307,0.089184,0.552212,0.328399,-1.154840,2.302440,2.391970,-0.264332
1.854600,1.425000,-0.693643,1.688630,-0.036124,0.254472,0.347462,0.655071,0.759828,0.796508,-0.134692,0.453412,0.477356,-0.791231,2.475590,2.622700,-0.236709
1.817950,1.748020,-0.755051,1.545120,0.002515,-0.074761,0.162436,0.813789,0.786411,0.573348,-0.201867,0.164212,0.348247,-0.499502,2.118180,2.676020,-0.299296
1.801980,1.614700,-0.840106,2.205640,-0.068557,0.415690,0.064906,0.513981,0.736511,0.357071,-0.265449,0.360790,0.256128,-0.420588,2.382390,2.933160,-0.199570
1.990020,1.668760,-0.939934,2.189200,-0.000912,0.650607,0.123604,0.570234,0.761422,0.357784,-0.235295,0.331490,0.307044,-0.431502,2.375740,3.266240,-0.288490
2.105410,1.711200,-0.501363,1.905240,-0.100562,0.144483,0.031733,0.580781,0.881230,0.406044,-0.088558,0.734299,0.361177,-0.313386,2.256780,3.324240,-0.263949
2.008820,1.800090,-0.590786,2.039790,-0.094825,0.433832,0.059815,0.539273,0.874601,0.492040,-0.090645,0.418471,0.582449,-0.287706,2.184630,2.876970,-0.147143
2.027100,1.848590,-0.433273,2.325030,-0.012015,0.575854,0.156584,0.538291,0.973127,0.441662,-0.225040,0.447886,0.469860,-0.358562,2.244290,2.554090,-0.017582
2.131490,1.672800,-0.602938,1.617350,0.118492,0.630363,0.108161,0.486569,1.012710,0.631475,0.036964,0.356267,0.375671,-0.519565,2.202770,2.652270,0.176531
1.933650,1.248610,-0.647154,1.107560,0.010634,0.451186,0.101115,0.691957,1.282910,0.840229,0.287869,0.523680,0.603604,-0.617175,2.131040,2.661930,0.362420
1.825830,1.641380,-0.544170,0.827606,0.180770,0.526725,0.283592,0.680542,1.609890,0.873503,0.315781,0.464584,0.451669,-0.281305,1.987140,2.739540,0.537962
1.571040,1.614890,-0.799533,0.227551,0.281552,1.166220,0.457610,0.829861,1.819140,1.185380,0.253891,0.439280,0.457584,0.050746,1.918290,2.274000,0.574150
1.579660,1.430730,-0.931095,0.179779,0.422612,0.925101,0.447549,0.782727,2.047450,1.230850,0.095127,0.421368,0.208791,0.167384,1.691180,1.977740,0.504140
1.592950,1.847840,-0.819632,0.255457,0.632362,1.068090,0.423626,0.752820,2.339070,1.457740,-0.048025,0.134117,0.144797,0.070181,1.502580,1.842330,0.575162
1.475270,1.875460,-0.833990,0.541768,0.659053,0.911134,0.509127,0.736785,2.386220,1.601790,0.047001,0.283638,0.018423,0.077029,1.624890,1.512990,0.549381
1.614220,2.277880,-0.425296,0.660393,0.709915,1.218430,0.296879,0.693284,2.559650,1.426290,0.133737,0.304424,0.019938,0.137533,1.678730,1.693290,0.572518
1.344950,1.809670,-0.847208,0.452990,0.887795,0.959571,0.486400,0.835373,2.774240,1.556900,-0.161371,0.128739,0.200289,0.224285,1.565750,1.362090,0.431507
1.531630,1.737450,-0.663371,1.003180,1.002220,1.135530,0.170417,0.679768,3.025500,1.362510,-0.062965,0.523605,0.194154,0.390995,1.622260,1.540640,0.433722
1.804580,1.833950,-0.479349,1.203860,1.273060,1.603660,0.068055,0.711074,3.165050,1.366990,-0.072494,0.348929,-0.044773,0.470765,1.766840,1.535360,0.525388
1.639090,1.722240,-0.785926,0.844491,1.184130,1.174400,-0.258852,0.771977,3.284920,1.560500,-0.044914,0.393888,0.252572,0.577887,1.768610,1.889090,0.547777
1.435460,1.525200,-1.090480,1.200460,1.276130,0.957243,-0.237422,0.682498,3.270280,1.340590,-0.044317,0.550789,0.327867,0.586254,1.700960,1.855470,0.466798
1.642530,1.297820,-1.073810,0.838342,1.345150,0.834881,-0.192209,0.822695,3.318190,1.813370,-0.063209,0.679423,0.248802,0.752765,1.599240,2.073710,0.453343
1.498270,1.182750,-1.289300,0.795215,1.435950,1.320290,-0.279863,0.869813,3.470880,1.777910,0.068527,0.247792,0.011740,0.780521,1.606810,2.414020,0.504280
1.461430,1.253840,-1.279640,0.746170,1.287640,1.224850,-0.404898,0.798678,3.545760,1.671720,0.219717,0.581900,0.281015,0.788790,1.650100,2.295360,0.552847
1.619800,1.537520,-1.074470,0.878505,1.475010,1.424430,-0.105170,0.883100,3.512780,1.863490,0.047309,0.580687,0.374846,0.799836,1.354440,2.034110,0.466669
1.437030,1.553520,-1.336560,0.962568,1.304600,1.362700,-0.176363,0.771320,3.548990,1.754530,0.027242,0.557954,0.181453,0.629226,1.390370,2.243990,0.386587
1.386580,1.372730,-1.390410,0.830603,1.337080,1.375200,-0.050653,0.707531,3.521970,1.811060,-0.037404,0.495369,0.236736,0.632178,1.585580,2.229010,0.376642
1.385100,1.607200,-1.230860,0.662521,1.381230,1.323120,0.117844,0.769978,3.504010,1.698440,0.171242,0.405754,0.103293,0.605616,1.488190,2.105600,0.547354
1.218690,1.369240,-1.288660,0.787350,1.379990,1.474030,0.194018,0.590823,3.466730,1.806980,0.043720,0.481103,0.244750,0.682984,1.626220,2.039170,0.560186
1.213790,1.330570,-1.120140,0.602606,1.548850,1.308460,0.280855,0.675398,3.580250,2.139730,0.533735,0.593725,0.471201,0.892302,1.501520,1.684410,0.493863
1.376790,1.499780,-1.338190,1.017550,1.541100,1.492550,0.273069,0.669471,3.590470,2.242970,0.352660,0.452057,0.197912,0.938786,1.585580,1.854100,0.459228
1.406010,1.351620,-1.131390,0.863424,1.519550,1.245020,0.164566,0.545962,3.644240,2.304370,0.418225,0.810254,0.069414,1.003950,1.709800,1.894090,0.639736
1.463990,1.377570,-1.037810,0.864750,1.472050,1.427850,0.241000,0.833099,3.648080,2.306470,0.335587,0.609237,0.279394,1.036320,1.601260,1.826810,0.602997
1.552200,1.300030,-1.147360,0.627971,1.480190,1.264690,0.146229,0.850682,3.660370,2.327640,0.352897,0.773786,0.371860,1.019330,1.622090,1.622100,0.575546
1.384010,1.374210,-1.207640,0.360110,1.561050,1.284710,0.135256,0.697937,3.658660,1.975760,0.446432,0.836898,0.539875,0.998560,1.632410,1.709000,0.649204
1.415660,1.458580,-1.012240,0.894317,1.578010,1.501490,0.233618,0.957558,3.784080,2.288140,0.739777,0.836081,0.295276,1.073530,1.600670,1.652610,0.676285
1.328630,1.388020,-0.956387,0.629839,1.605520,1.530650,0.288163,0.954601,3.783970,2.299960,0.602784,0.924153,0.493561,1.143580,1.437930,1.649640,0.673964
1.238450,1.176210,-1.272490,0.269593,1.433210,1.457650,0.280358,1.028540,3.804770,2.248080,0.721225,0.861133,0.298578,1.085530,1.464510,1.591440,0.635025
1.279700,1.391090,-1.237200,0.417117,1.660770,1.565320,0.306488,0.888978,3.751460,2.057020,0.461780,0.963655,0.240887,0.920606,1.336240,1.703390,0.692850
1.250140,1.146440,-1.138010,0.560505,1.530990,1.378000,0.343274,1.002780,3.767060,2.143690,0.276035,0.822424,0.402555,1.033650,1.399910,1.769300,0.682636
1.150160,1.087380,-1.029850,0.321278,1.489300,1.487210,0.301591,0.934773,3.764770,2.053040,0.551559,0.984439,0.297755,0.991591,1.336730,1.574620,0.682921
1.201290,1.272840,-0.901112,0.329459,1.501970,1.772320,0.330813,0.951533,3.869750,2.082320,0.673994,0.762237,0.002872,1.004540,1.367690,1.647500,0.757427
1.046710,1.029900,-0.981092,0.502062,1.537900,1.606860,0.325262,1.121010,3.811610,2.399070,0.622774,1.108950,0.071818,1.136210,1.339360,1.400810,0.742950
1.078630,0.827386,-0.971254,0.142041,1.515660,1.888700,0.284122,0.999335,3.762270,2.318750,0.591774,1.166900,0.047364,1.087580,1.233210,1.454760,0.781487
0.878706,0.624128,-1.023470,0.540526,1.556860,1.880680,0.234469,0.986802,3.774230,2.298580,0.497360,1.204960,0.188098,1.014280,1.198090,1.333450,0.836947
0.805068,0.935775,-1.129320,0.287164,1.594890,1.871200,0.319015,0.955970,3.772290,2.237960,0.462578,0.966916,-0.112049,0.971823,1.302900,1.635170,0.770090
0.678797,0.656194,-1.072750,0.101817,1.555590,1.763990,0.243551,0.882852,3.825160,2.386170,0.596043,0.976906,-0.083168,0.972107,1.228670,1.443530,0.781853
0.891970,0.787455,-0.887756,0.134893,1.560420,1.707080,0.303541,0.946963,3.808150,2.363040,0.520635,0.952743,-0.021084,0.949395,1.268340,1.431060,0.784510
