AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.309650,2.845660,1.039010,2.232630,-0.289437,1.753670,0.841081,-0.219781,0.549148,0.986334,-0.317925,0.939318,0.392412,1.042690,-1.114510,-0.392510,-0.411407
1.343440,2.719550,0.836165,1.966010,-0.306825,1.544620,0.784191,-0.195410,0.581987,0.930839,-0.333248,0.948388,0.414823,1.004630,-1.113550,-0.449538,-0.451387
1.211850,2.668660,0.804811,1.966290,-0.253113,1.361070,0.827592,-0.283836,0.560188,1.043450,-0.351541,0.959925,0.419118,0.982674,-1.034380,-0.504691,-0.490590
1.215370,2.718190,0.926140,2.010390,-0.211792,1.401470,0.790328,-0.129714,0.649082,0.802852,-0.308771,0.899049,0.404593,0.936734,-0.842713,-0.447837,-0.440419
1.280110,2.774910,0.965291,2.091090,-0.174082,1.228360,0.822541,-0.051906,0.631088,0.781954,-0.372976,0.798311,0.407866,0.911574,-0.908899,-0.571759,-0.458751
1.289720,2.636690,0.973070,2.248840,-0.219379,1.214490,0.853636,-0.175268,0.615343,0.734828,-0.407357,0.902033,0.381360,0.921196,-0.856993,-0.418638,-0.437949
1.360780,2.679600,0.889238,2.071320,-0.233087,1.271220,0.832828,-0.196069,0.640041,0.712046,-0.436118,0.834860,0.412161,0.887680,-0.786159,-0.295635,-0.372871
1.286120,2.715060,0.922329,2.123830,-0.202419,1.076810,0.844968,-0.185488,0.652262,0.799971,-0.417769,0.838506,0.291258,0.871342,-0.813671,-0.443092,-0.360396
1.249880,2.834450,0.839389,1.719160,-0.225674,1.050630,0.783507,-0.076961,0.757898,0.832164,-0.521921,0.857189,0.151272,0.856833,-0.753943,-0.307722,-0.396306
1.208960,2.708820,0.888025,2.054910,-0.215865,1.074470,0.826706,-0.025756,0.767257,0.988408,-0.652321,0.829006,0.228321,0.890228,-0.750002,-0.267745,-0.424825
1.217440,2.723620,0.907548,2.092390,-0.246380,1.296330,0.784189,-0.136025,0.772652,1.005320,-0.647004,0.811685,0.228747,0.848055,-0.900833,-0.316584,-0.391708
1.225170,2.728850,0.826799,2.011390,-0.238033,1.500100,0.863416,-0.119928,0.854079,1.081630,-0.661223,0.723633,0.114266,0.891027,-0.933171,-0.251829,-0.426296
1.221940,2.675190,0.861746,2.014810,-0.204907,1.324420,0.905920,-0.115104,0.878230,1.206820,-0.720933,0.667837,0.021537,0.867959,-0.781470,-0.245053,-0.436315
