AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.404260,2.637710,0.929375,4.629400,0.199742,1.616440,0.281449,-0.725000,-0.396267,0.093372,0.066948,1.993060,-0.177496,1.225210,-1.565660,1.597060,-0.840129
2.407480,2.867700,0.959461,4.830060,0.233216,1.858580,0.148803,-0.542906,-0.402749,0.256848,0.084131,2.204260,-0.519565,1.255160,-2.030550,1.499500,-0.967246
2.417150,2.901790,0.893102,4.765090,0.204938,1.697600,0.118192,-0.522215,-0.347734,0.152351,0.197759,1.822220,-0.432645,1.228210,-1.844070,1.355090,-1.002950
2.410650,2.721470,0.939509,4.439960,0.161163,1.817020,0.035303,-0.591731,-0.216300,0.041154,0.234505,2.027350,-0.313556,1.362080,-1.668630,1.586480,-1.011140
2.388910,2.744120,0.928640,4.644560,0.134306,1.764910,0.138493,-0.620525,-0.260959,0.094415,0.131325,1.994480,-0.407748,1.282330,-1.821530,1.738540,-1.027800
2.241890,2.705610,0.856073,4.577090,0.208177,1.670920,0.079556,-0.599468,-0.245519,0.208000,0.228242,2.209920,-0.192328,1.364180,-1.862390,1.969310,-1.039820
2.171690,2.530690,1.010540,4.546230,0.235213,1.855700,0.134144,-0.672771,-0.230844,0.206384,-0.020540,2.397150,-0.316000,1.310050,-1.707170,1.910760,-0.980059
2.123010,2.754330,1.048150,4.292300,0.218073,1.669080,0.135925,-0.662224,-0.201340,0.206427,0.063574,2.294850,-0.264921,1.320250,-1.729580,1.883720,-0.969048
2.164100,2.519160,0.887655,4.639910,0.203294,1.875810,0.172027,-0.701808,-0.307516,0.196688,0.047743,2.054390,-0.393657,1.352510,-1.937580,2.000170,-0.927231
2.145710,2.352560,0.753261,4.384920,0.231525,1.687510,0.049494,-0.816176,-0.312659,0.102698,-0.009317,2.049830,-0.172903,1.530420,-1.952610,2.077060,-0.959988
2.197280,2.395890,0.770059,4.608400,0.331594,1.880440,0.176017,-0.673430,-0.294973,0.148280,0.000851,1.879170,-0.079872,1.584480,-1.893700,1.762120,-0.971009
2.224390,2.496340,0.757033,4.691450,0.308341,1.727590,0.104766,-0.828781,-0.192168,0.244636,-0.100605,2.030030,-0.209807,1.669280,-1.761510,1.750210,-0.908976
2.366640,2.483360,0.737387,4.493780,0.327989,1.654430,0.116445,-0.746072,0.001234,0.141356,0.024445,1.967580,-0.166693,1.761210,-1.716480,1.726670,-0.949190
2.325400,2.348310,0.740642,4.497710,0.335031,1.679490,0.030157,-0.743068,0.045716,0.388726,-0.130021,1.790760,-0.383725,1.826130,-1.726450,1.309850,-0.881120
2.295200,2.317540,0.713548,4.478750,0.355473,1.600600,0.133575,-0.753101,0.227896,0.381933,-0.248128,1.766600,-0.244452,1.856720,-1.653890,1.380110,-0.857253
2.281990,2.250510,0.561730,4.699610,0.455088,1.461550,0.183586,-0.751391,0.301211,0.752882,-0.492703,1.910940,-0.253667,1.980900,-1.893330,1.409620,-0.842229
2.082350,2.315990,0.495957,4.313780,0.483976,1.226960,0.155418,-0.634028,0.410669,0.682558,-0.610416,1.881310,-0.340732,2.140750,-1.790090,1.571110,-0.760353
2.002060,2.411600,0.401149,4.144710,0.395683,1.474200,0.319664,-0.504971,0.515934,0.655295,-0.537075,2.147190,-0.136589,2.200720,-1.783850,1.550030,-0.782139
1.976400,1.976700,0.361541,4.270510,0.465738,1.423840,0.324466,-0.506068,0.654151,0.745793,-0.405163,2.014570,0.107227,2.211980,-1.657510,1.342580,-0.813049
2.025150,2.036610,0.273526,4.142350,0.519006,1.335680,0.329426,-0.490336,0.765280,0.985436,-0.558490,2.012880,-0.058462,2.272180,-1.661680,1.323570,-0.794466
2.134980,2.120970,0.391137,3.933730,0.544104,1.513330,0.351456,-0.573772,0.875194,1.067850,-0.465195,1.943250,-0.148106,2.354140,-1.588650,1.530570,-0.694250
2.144290,2.191800,0.355126,3.856510,0.619577,1.520640,0.188740,-0.634560,1.080140,1.044130,-0.593117,1.684390,0.089900,2.250590,-1.342680,0.950979,-0.752722
2.181900,2.491140,0.306797,3.940540,0.654929,1.659690,0.254099,-0.411684,1.189150,1.355110,-0.693373,1.775170,-0.043286,2.346300,-1.278730,0.997518,-0.815385
2.119190,2.368030,0.365972,4.224250,0.820930,1.667580,0.311369,-0.419259,1.219780,1.009940,-0.814248,1.820110,0.051912,2.321580,-1.144070,0.882836,-0.794192
2.092150,2.410580,0.401414,4.211070,0.826759,1.748370,0.339987,-0.491331,1.200710,1.041730,-0.869428,1.832950,0.007316,2.328600,-1.143480,0.758818,-0.789272
2.079810,1.926290,0.432815,3.845390,0.998826,1.671490,0.272953,-0.371670,1.328590,1.079570,-0.703796,1.827420,-0.040532,2.255210,-1.130110,0.640403,-0.780291
2.057420,2.221150,0.307937,3.892960,1.001570,1.692030,0.175235,-0.352332,1.419540,1.100260,-0.710861,1.679100,-0.031015,2.290850,-1.149910,0.499879,-0.706522
1.954500,1.975540,0.302356,3.813560,1.070160,1.622330,0.161016,-0.321427,1.579150,1.247370,-0.753952,1.801480,-0.227935,2.263110,-1.170740,0.529238,-0.665098
1.786590,1.689070,0.293833,3.439680,1.033090,1.481100,0.142518,-0.385977,1.649400,1.229230,-0.694129,1.843300,-0.203794,2.283460,-1.277930,0.492038,-0.720344
1.952890,1.957390,0.343454,3.484520,1.153770,1.580420,0.281356,-0.248419,1.655910,1.477370,-0.690623,1.811070,-0.197868,2.370400,-1.220710,0.560182,-0.735201
1.894350,1.654230,0.370901,3.762490,1.123780,1.887060,0.334255,-0.291530,1.710770,1.493430,-0.868424,1.848430,-0.106156,2.323050,-1.134580,0.456041,-0.663148
1.819980,1.495910,0.253956,3.778270,1.203460,1.655230,0.341891,-0.193056,1.817430,1.258760,-0.774904,1.518850,-0.220502,2.396870,-0.903734,0.631698,-0.644543
1.776550,1.724210,0.178678,3.504750,1.216330,1.641440,0.259090,-0.458992,1.884980,1.259800,-0.593355,1.666390,-0.191618,2.499670,-0.753719,0.461146,-0.669276
1.854050,1.763680,0.154956,3.609600,1.241940,1.449320,0.350515,-0.221982,1.935810,1.108650,-0.875633,1.910080,-0.102740,2.506630,-0.768518,0.665596,-0.741999
1.673140,1.483010,-0.021343,3.509150,1.278070,1.418580,0.304916,0.126146,2.062190,1.126090,-0.726331,1.848650,-0.045541,2.424950,-0.556640,0.386955,-0.694371
1.711730,1.506570,-0.075130,3.474630,1.258550,1.322590,0.199565,0.068559,2.039310,1.216540,-0.949705,1.683140,-0.067201,2.388600,-0.389672,0.518470,-0.646860
1.825540,1.454980,0.043392,3.613300,1.303330,1.421850,0.225573,-0.104417,1.971240,1.018340,-0.494670,1.636740,-0.204066,2.488290,-0.316680,0.584480,-0.659594
1.791140,1.477450,-0.130951,3.636720,1.306320,1.172810,0.196110,0.060290,2.015820,1.123350,-0.624477,1.636270,-0.037493,2.421240,-0.482064,0.471836,-0.723396
1.853060,1.520940,0.001655,3.819340,1.350500,1.086290,0.231825,-0.034219,1.947430,0.983364,-0.677758,1.519110,0.070912,2.449920,-0.458772,0.625614,-0.677385
1.845760,1.580920,-0.074879,3.709950,1.394470,1.358650,0.225199,0.143966,2.036890,1.216670,-0.367942,1.591990,0.061913,2.341430,-0.475082,0.507505,-0.654381
1.800270,1.698670,-0.137041,3.795810,1.468260,1.639110,0.234939,0.025741,1.963030,1.125580,-0.224793,1.702880,0.034767,2.410410,-0.546810,0.624531,-0.542436
1.862730,1.639060,-0.173216,3.958390,1.468160,1.279600,0.163724,-0.052559,2.069730,0.993688,-0.320535,1.808540,0.187043,2.404290,-0.541131,0.649364,-0.596656
2.155870,2.008190,-0.081471,3.384990,1.576480,1.978560,0.358683,0.107410,2.073670,1.176760,-0.285978,1.560550,0.197099,2.480010,-0.477827,0.676266,-0.186762
2.022640,1.891620,-0.033263,3.407140,1.532500,1.432930,0.279886,-0.028000,2.160900,1.114500,-0.301713,1.781610,-0.152001,2.321150,-0.309753,0.577561,-0.370778
1.865440,2.068010,0.027753,3.535600,1.513000,1.238830,0.260375,0.005578,2.288590,1.143590,-0.382619,1.597070,0.159646,2.260260,-0.183108,0.241134,-0.518819
1.743310,2.066260,0.095339,3.490830,1.518870,1.228070,0.325441,0.189852,2.272160,1.370240,-0.522592,1.506500,-0.257741,2.169960,-0.494344,0.382098,-0.527434
1.657330,1.854940,0.089274,3.243500,1.522590,1.075870,0.272771,0.138371,2.345180,1.304530,-0.616364,1.529470,-0.242284,2.102320,-0.391939,-0.014968,-0.524416
1.697060,1.988790,0.118470,3.260160,1.597550,1.232220,0.355554,0.360890,2.446680,1.333770,-0.494393,1.568990,-0.339766,2.041160,-0.210106,0.268936,-0.559354
1.740700,1.903960,0.039158,3.392050,1.628640,1.214260,0.293387,0.303108,2.502740,1.311020,-0.473993,1.582580,-0.222316,2.136570,-0.273401,0.265087,-0.474568
1.633240,1.801800,0.020069,3.441440,1.647470,1.004800,0.268039,0.311870,2.464280,1.259330,-0.571536,1.510540,-0.412377,2.102360,-0.225889,0.345791,-0.552014
