AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.153567,0.574750,-1.106320,0.909174,-1.195940,-0.807473,-0.293216,-1.322420,0.011028,0.490683,-0.649924,0.676868,-0.256864,1.929940,0.281338,0.677948,-0.225156
-0.235854,0.690198,-1.104360,0.774006,-1.196520,-1.098490,-0.273742,-1.394120,0.009692,0.584594,-0.621457,0.607681,-0.129988,1.930630,0.249959,0.782846,-0.258320
-0.125593,0.490569,-1.211830,0.750253,-1.269230,-0.995454,-0.403367,-1.350000,-0.008873,0.545610,-0.659573,0.770197,-0.141916,1.957500,0.166043,0.693422,-0.264804
-0.068961,0.561893,-1.250160,0.620803,-1.315970,-1.037450,-0.492689,-1.384850,-0.023060,0.555028,-0.690578,0.713962,-0.137933,1.950890,0.094933,0.668343,-0.153830
-0.107406,0.542788,-1.325120,0.979485,-1.208770,-0.879218,-0.384914,-1.551710,-0.035493,0.503525,-0.553453,0.611719,-0.084296,2.041840,0.230178,0.768926,-0.260572
-0.184242,0.679003,-1.244770,0.821510,-1.222050,-0.782020,-0.339883,-1.446850,-0.047402,0.523093,-0.563388,0.553285,-0.040344,2.038610,0.207805,0.787506,-0.313232
-0.120013,0.885501,-1.247690,0.647967,-1.239270,-1.187500,-0.248083,-1.407740,-0.023006,0.473611,-0.645280,0.664184,-0.019704,1.997540,0.189643,0.888707,-0.291117
-0.150159,0.643943,-1.278250,0.709330,-1.186480,-0.730492,-0.343081,-1.239800,-0.069290,0.538452,-0.629669,0.523457,-0.052427,2.017430,0.183302,0.695593,-0.286228
-0.153060,0.626213,-1.384420,0.791471,-1.262800,-0.813815,-0.435579,-1.392350,-0.104573,0.507290,-0.727879,0.519991,-0.069045,2.018510,0.147926,0.916990,-0.201022
-0.025169,0.626730,-1.202060,0.692685,-1.257540,-0.933158,-0.328949,-1.530590,-0.120882,0.548535,-0.810051,0.580756,0.084688,2.046890,0.062285,0.940394,-0.265684
-0.061622,0.932575,-1.132320,0.467021,-1.207380,-0.891320,-0.320246,-1.410300,-0.087335,0.665472,-0.806838,0.609438,-0.142600,1.972390,0.108538,0.776543,-0.154114
0.066282,0.834330,-1.254430,0.439366,-1.238600,-0.592933,-0.281389,-1.473250,-0.089670,0.640870,-0.994692,0.671804,-0.245090,2.020740,-0.077889,0.979084,-0.236354
0.043964,0.995712,-1.333740,0.529797,-1.144840,-0.454407,-0.283265,-1.322230,-0.092017,0.672760,-0.701084,0.750883,-0.184440,1.982630,0.022592,0.933864,-0.199004
0.118613,0.979015,-1.311420,0.651021,-1.121800,-0.486103,-0.256471,-1.341820,-0.151267,0.659297,-0.800193,0.616268,-0.186389,1.940520,0.164498,0.765828,-0.290759
0.098877,0.815484,-1.116540,0.402505,-1.055600,-0.314077,-0.276416,-1.422850,-0.103053,0.709564,-0.847625,0.676246,-0.235970,1.929740,0.153762,0.882999,-0.226701
0.191726,1.235420,-1.094630,0.370163,-1.139580,-0.973352,-0.198772,-1.303340,-0.104867,0.853076,-0.723094,0.738459,-0.214604,1.845780,0.133257,0.831278,-0.189121
-0.099573,0.899393,-0.963599,0.422024,-1.086620,-0.705189,-0.231916,-1.163290,-0.153731,0.639471,-0.760620,0.656081,-0.147329,1.988900,0.175920,0.641916,-0.294195
0.099069,1.139100,-1.138420,0.751621,-1.136990,-0.634342,-0.353163,-1.345260,-0.163589,0.660863,-0.849833,0.602077,-0.117180,2.010210,0.005594,0.530721,-0.268771
0.148910,1.064180,-1.000940,0.613627,-1.114440,-0.527029,-0.254435,-1.408440,-0.103288,0.636301,-0.761846,0.617574,-0.173359,2.066830,0.197130,0.551632,-0.267618
0.019391,0.970308,-1.058270,0.563681,-1.101360,-0.487414,-0.221726,-1.422950,-0.128886,0.638623,-0.635536,0.653774,-0.066437,1.995290,0.235279,0.689944,-0.255667
0.102348,1.073560,-1.182680,0.519844,-1.150040,-0.634604,-0.362805,-1.509000,-0.125220,0.672734,-0.732587,0.691292,-0.134279,2.023060,0.216298,0.547464,-0.239562
0.054113,0.909499,-0.964866,0.542228,-1.088920,-0.338788,-0.274804,-1.493880,-0.124243,0.632464,-0.590791,0.712099,-0.110379,2.012940,0.333808,0.416379,-0.195483
0.066513,1.156540,-1.074930,0.381554,-1.162020,-0.609455,-0.253561,-1.393110,-0.108918,0.749195,-0.745461,0.512323,-0.242400,2.033910,0.249610,0.449688,-0.255830
0.014873,0.988604,-1.123930,0.492885,-1.147310,-0.609809,-0.222010,-1.302100,-0.159743,0.718225,-0.813505,0.659371,-0.174277,2.054900,0.196919,0.666839,-0.271302
0.098555,1.127440,-1.012480,0.756542,-1.082710,-0.751869,-0.287969,-1.222710,-0.101212,0.601202,-0.863717,0.603927,-0.172403,2.090050,0.176986,0.618398,-0.280655
0.168481,1.183340,-1.039360,0.813984,-1.177180,-0.592314,-0.256616,-1.412900,-0.250585,0.683795,-0.855672,0.764198,-0.208513,2.090530,0.094615,0.637550,-0.221622
0.087531,1.135990,-1.028560,0.663563,-1.095790,-0.714138,-0.317580,-1.375280,-0.185723,0.682423,-0.791001,0.681375,-0.166652,2.068620,0.169177,0.787753,-0.283924
0.027740,0.910790,-0.914444,0.857312,-1.040840,-0.592977,-0.261562,-1.493100,-0.202270,0.638733,-0.855271,0.651949,-0.065954,2.118560,0.047503,0.727622,-0.275340
0.070931,0.945393,-1.097660,0.976897,-1.058180,-0.529736,-0.269950,-1.369400,-0.122488,0.558056,-0.751278,0.677848,-0.247126,2.138650,0.226587,0.614814,-0.378731
0.096106,1.059570,-1.012920,0.973213,-1.111580,-0.819180,-0.165733,-1.440510,-0.082659,0.631672,-0.664673,0.616218,-0.197648,2.078570,0.307557,0.979623,-0.340146
0.040240,1.065110,-1.043080,0.723003,-1.041720,-0.639019,-0.146858,-1.394050,-0.068696,0.519004,-0.674269,0.648456,-0.223864,2.061250,0.404409,1.102800,-0.333313
0.149439,1.142070,-1.041360,0.751515,-1.016370,-0.694109,-0.253770,-1.334590,0.002526,0.297569,-0.801448,0.521756,-0.291070,2.000490,0.570514,1.320650,-0.385528
0.094599,0.866108,-1.014280,0.816243,-0.954166,-0.484525,-0.174670,-1.371780,0.116108,0.389197,-0.939321,0.520067,-0.149722,1.977130,0.657875,1.622040,-0.391989
0.106017,1.055050,-0.893950,0.792821,-0.950741,-0.413561,-0.212628,-1.281610,0.250705,0.200677,-0.788028,0.704151,-0.360187,1.937020,0.821362,1.763380,-0.329773
0.134801,1.050170,-0.914079,0.889834,-0.916352,-0.310587,-0.309784,-1.127080,0.320238,0.248871,-0.936537,0.404457,-0.272311,1.905310,0.937904,1.654060,-0.360166
0.071279,0.828929,-0.904175,0.829726,-0.901609,-0.397477,-0.340617,-1.009070,0.504393,0.347710,-0.824345,0.539013,-0.288794,1.811260,1.024370,1.475870,-0.291537
-0.077204,0.482390,-0.928178,0.850119,-0.812184,-0.349920,-0.308360,-0.881585,0.715947,0.146518,-0.959707,0.532122,-0.410503,1.792440,0.990681,1.545650,-0.254894
